Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,50.2400016784668,49.5099983215332,49.630001068115234,49.56999969482422,1010700.0,49.50776290893555
2019-06-11,50.220001220703125,48.56999969482422,50.09000015258789,48.65999984741211,1569200.0,48.59890365600586
2019-06-12,48.90999984741211,48.25,48.41999816894531,48.75,907700.0,48.68878936767578
2019-06-13,49.72999954223633,48.709999084472656,48.91999816894531,49.72999954223633,1096000.0,49.68794250488281
2019-06-14,49.75,49.06999969482422,49.58000183105469,49.45000076293945,1152000.0,49.40818405151367
2019-06-17,49.77000045776367,49.04999923706055,49.529998779296875,49.27000045776367,926700.0,49.22833251953125
2019-06-18,51.029998779296875,49.599998474121094,49.599998474121094,50.970001220703125,1250100.0,50.92689514160156
2019-06-19,51.45000076293945,50.5,51.18000030517578,51.0099983215332,1131300.0,50.966861724853516
2019-06-20,52.5099983215332,51.4900016784668,51.63999938964844,52.470001220703125,1435300.0,52.425628662109375
2019-06-21,52.61000061035156,51.86000061035156,52.380001068115234,51.90999984741211,2755500.0,51.8661003112793
2019-06-24,52.189998626708984,51.56999969482422,51.75,51.810001373291016,1146500.0,51.76618576049805
2019-06-25,51.97999954223633,51.400001525878906,51.86000061035156,51.61000061035156,950800.0,51.56635665893555
2019-06-26,51.7400016784668,51.34000015258789,51.709999084472656,51.38999938964844,1195700.0,51.34653854370117
2019-06-27,52.0099983215332,51.43000030517578,51.43000030517578,51.869998931884766,1182000.0,51.826133728027344
2019-06-28,53.060001373291016,51.869998931884766,52.060001373291016,53.040000915527344,2563100.0,52.99514389038086
2019-07-01,54.220001220703125,52.72999954223633,53.7400016784668,53.130001068115234,1038000.0,53.0850715637207
2019-07-02,53.119998931884766,52.599998474121094,53.119998931884766,52.869998931884766,1145500.0,52.82529067993164
2019-07-03,53.08000183105469,52.560001373291016,53.08000183105469,52.88999938964844,619400.0,52.845272064208984
2019-07-05,53.16999816894531,51.93000030517578,52.47999954223633,53.150001525878906,679600.0,53.10505294799805
2019-07-08,53.150001525878906,52.290000915527344,52.77000045776367,52.68000030517578,1383800.0,52.63544845581055
