Date,High,Low,Open,Close,Volume,Adj Close
2019-08-22,140.19000244140625,138.2899932861328,138.61000061035156,139.74000549316406,1683600.0,139.17501831054688
2019-08-23,139.63999938964844,136.27000427246094,139.10000610351562,136.99000549316406,1499700.0,136.43614196777344
2019-08-26,139.3000030517578,137.6999969482422,138.27999877929688,139.22000122070312,1478500.0,138.65711975097656
2019-08-27,140.3800048828125,138.67999267578125,140.0,138.75,1968800.0,138.1890106201172
2019-08-28,141.75999450683594,138.0,138.50999450683594,141.02999877929688,2446700.0,140.45977783203125
2019-08-29,157.44000244140625,151.10000610351562,151.6199951171875,156.08999633789062,6857200.0,155.45889282226562
2019-08-30,158.91000366210938,154.61000061035156,156.6199951171875,156.08999633789062,2689500.0,155.45889282226562
2019-09-03,157.8800048828125,155.2100067138672,155.41000366210938,155.6300048828125,2384600.0,155.00076293945312
2019-09-04,158.17999267578125,156.47000122070312,157.41000366210938,157.8000030517578,1737100.0,157.1619873046875
2019-09-05,161.08999633789062,158.97000122070312,159.83999633789062,159.82000732421875,1536600.0,159.173828125
2019-09-06,162.19000244140625,159.69000244140625,159.9199981689453,161.5399932861328,1584700.0,160.88685607910156
2019-09-09,162.33999633789062,159.7899932861328,162.0399932861328,160.75999450683594,1947300.0,160.11001586914062
2019-09-10,158.27999877929688,155.30999755859375,158.22999572753906,157.08999633789062,3188000.0,156.45484924316406
2019-09-11,158.6699981689453,155.24000549316406,156.1699981689453,156.00999450683594,2530900.0,155.3792266845703
2019-09-12,158.8000030517578,155.97999572753906,158.11000061035156,157.10000610351562,1740800.0,156.46482849121094
2019-09-13,158.22999572753906,156.25999450683594,156.4600067138672,157.77999877929688,1579600.0,157.14207458496094
2019-09-16,156.99000549316406,152.36000061035156,156.6300048828125,153.1699981689453,1884700.0,152.5507049560547
2019-09-17,156.83999633789062,153.33999633789062,153.89999389648438,156.82000732421875,2126800.0,156.18594360351562
2019-09-18,157.36000061035156,154.69000244140625,156.9600067138672,156.6999969482422,1570600.0,156.06643676757812
2019-09-19,157.5500030517578,155.8699951171875,157.44000244140625,156.80999755859375,1267100.0,156.17599487304688
2019-09-20,158.60000610351562,156.22000122070312,157.38999938964844,156.22999572753906,1915000.0,155.59832763671875
2019-09-23,160.6699981689453,157.55999755859375,157.72999572753906,158.7100067138672,1295400.0,158.0683135986328
2019-09-24,160.86000061035156,156.9600067138672,159.67999267578125,158.80999755859375,1404700.0,158.16790771484375
2019-09-25,160.05999755859375,157.52000427246094,158.77000427246094,159.14999389648438,1429000.0,158.5065155029297
2019-09-26,160.44000244140625,158.22000122070312,159.57000732421875,159.5,1326400.0,158.85511779785156
2019-09-27,160.57000732421875,158.77999877929688,160.5,160.02000427246094,1356600.0,159.37301635742188
2019-09-30,160.77999877929688,158.69000244140625,159.67999267578125,158.94000244140625,1998900.0,158.29737854003906
2019-10-01,160.77999877929688,157.0,159.72999572753906,159.0399932861328,1755200.0,158.39697265625
2019-10-02,158.58999633789062,156.11000061035156,157.7100067138672,157.6199951171875,1550000.0,156.98269653320312
2019-10-03,158.13999938964844,155.2899932861328,157.61000061035156,157.41000366210938,1539000.0,156.77357482910156
2019-10-04,161.35000610351562,157.00999450683594,157.00999450683594,160.97000122070312,1939800.0,160.3191680908203
2019-10-07,161.0800018310547,158.3300018310547,159.97999572753906,160.00999450683594,1683800.0,159.68048095703125
2019-10-08,161.5500030517578,157.97999572753906,158.94000244140625,159.83999633789062,1462000.0,159.51083374023438
2019-10-09,161.66000366210938,160.0,160.10000610351562,160.85000610351562,1226600.0,160.51876831054688
2019-10-10,160.75999450683594,158.86000061035156,160.42999267578125,160.52000427246094,1723000.0,160.18943786621094
2019-10-11,164.2899932861328,161.10000610351562,161.89999389648438,162.25,1481300.0,161.91587829589844
2019-10-14,163.05999755859375,161.0399932861328,162.8000030517578,161.2100067138672,1822800.0,160.87802124023438
2019-10-15,163.25999450683594,161.5500030517578,162.7899932861328,162.07000732421875,1169700.0,161.7362518310547
2019-10-16,162.5,160.74000549316406,161.74000549316406,162.24000549316406,1090000.0,161.90589904785156
2019-10-17,163.4199981689453,162.02999877929688,162.5500030517578,162.8699951171875,1632600.0,162.5345916748047
2019-10-18,164.97000122070312,162.33999633789062,163.1199951171875,164.41000366210938,1760000.0,164.07142639160156
2019-10-21,165.47000122070312,163.42999267578125,164.97000122070312,164.35000610351562,1269600.0,164.0115509033203
2019-10-22,166.64999389648438,164.38999938964844,164.50999450683594,165.8000030517578,1235000.0,165.45855712890625
2019-10-23,166.97999572753906,162.1699981689453,166.08999633789062,162.97999572753906,1497500.0,162.6443634033203
2019-10-24,164.17999267578125,162.0399932861328,163.2100067138672,162.91000366210938,1237500.0,162.57452392578125
2019-10-25,163.52000427246094,161.72999572753906,162.52000427246094,162.17999267578125,764400.0,161.84600830078125
2019-10-28,163.08999633789062,161.25,162.3800048828125,162.63999938964844,1060300.0,162.30506896972656
2019-10-29,162.94000244140625,160.5399932861328,162.38999938964844,160.6199951171875,1083200.0,160.2892303466797
2019-10-30,162.0500030517578,160.02000427246094,160.3300018310547,161.6300048828125,828600.0,161.29714965820312
2019-10-31,161.66000366210938,159.3300018310547,161.13999938964844,160.33999633789062,1451400.0,160.00979614257812
2019-11-01,161.89999389648438,159.3699951171875,161.47000122070312,159.89999389648438,1072800.0,159.57070922851562
2019-11-04,160.7100067138672,156.7100067138672,160.47999572753906,158.2100067138672,1668700.0,157.8842010498047
2019-11-05,160.1699981689453,157.97000122070312,158.16000366210938,159.69000244140625,1414200.0,159.36114501953125
2019-11-06,160.44000244140625,158.8800048828125,159.6300048828125,159.61000061035156,1025300.0,159.28131103515625
2019-11-07,161.10000610351562,158.80999755859375,160.33999633789062,159.22999572753906,1212000.0,158.90208435058594
2019-11-08,159.89999389648438,156.3800048828125,159.22999572753906,157.86000061035156,1314400.0,157.534912109375
2019-11-11,157.74000549316406,155.63999938964844,157.72000122070312,157.0,1001000.0,156.6766815185547
2019-11-12,162.52999877929688,156.5,156.9600067138672,156.97999572753906,1373600.0,156.65672302246094
2019-11-13,158.05999755859375,154.58999633789062,156.33999633789062,157.99000549316406,2194400.0,157.66465759277344
2019-11-14,160.91000366210938,157.94000244140625,158.5,159.49000549316406,1564700.0,159.16156005859375
2019-11-15,160.36000061035156,158.0,160.36000061035156,160.13999938964844,2034400.0,159.81021118164062
2019-11-18,160.72999572753906,159.3699951171875,160.07000732421875,159.97999572753906,1230300.0,159.65054321289062
2019-11-19,160.19000244140625,157.17999267578125,159.1300048828125,158.42999267578125,1619000.0,158.10372924804688
2019-11-20,162.10000610351562,159.22000122070312,159.82000732421875,160.9499969482422,1974600.0,160.61854553222656
2019-11-21,162.0500030517578,160.25,160.49000549316406,160.77999877929688,1332400.0,160.4488983154297
2019-11-22,161.74000549316406,159.77000427246094,161.35000610351562,159.7899932861328,1300900.0,159.4609375
2019-11-25,161.00999450683594,159.72000122070312,159.88999938964844,159.9199981689453,2652100.0,159.59066772460938
2019-11-26,160.32000732421875,155.4199981689453,156.2899932861328,158.47000122070312,3973300.0,158.14366149902344
2019-11-27,159.00999450683594,157.60000610351562,158.64999389648438,158.4199981689453,1834000.0,158.09375
2019-11-29,158.30999755859375,157.08999633789062,157.99000549316406,157.36000061035156,1105500.0,157.03594970703125
2019-12-02,158.42999267578125,154.52999877929688,158.27999877929688,154.67999267578125,3709500.0,154.3614501953125
2019-12-03,154.02000427246094,152.72000122070312,153.41000366210938,153.0,4647100.0,152.68492126464844
2019-12-04,155.72999572753906,153.17999267578125,154.6300048828125,153.5500030517578,3610300.0,153.23379516601562
2019-12-05,156.0500030517578,152.0,155.55999755859375,155.10000610351562,5711900.0,154.78060913085938
2019-12-06,156.5,153.8000030517578,155.91000366210938,154.72000122070312,3190600.0,154.40138244628906
2019-12-09,155.5399932861328,153.1999969482422,154.25999450683594,154.82000732421875,2480000.0,154.5011749267578
2019-12-10,155.5399932861328,153.88999938964844,154.3800048828125,154.3699951171875,1877500.0,154.05209350585938
2019-12-11,154.83999633789062,153.86000061035156,154.22000122070312,154.50999450683594,1921200.0,154.19180297851562
2019-12-12,156.2899932861328,154.1300048828125,154.16000366210938,155.5800018310547,1895300.0,155.25961303710938
2019-12-13,155.25,152.9499969482422,155.07000732421875,154.6300048828125,2243700.0,154.3115692138672
2019-12-16,155.16000366210938,152.5399932861328,154.83999633789062,152.77000427246094,2471900.0,152.4553985595703
2019-12-17,155.63999938964844,153.1300048828125,153.3800048828125,155.17999267578125,2153700.0,154.8604278564453
2019-12-18,155.8000030517578,154.57000732421875,155.74000549316406,155.3000030517578,1919500.0,154.98019409179688
2019-12-19,157.10000610351562,154.9499969482422,155.4600067138672,157.0,2368100.0,156.6766815185547
2019-12-20,158.1199951171875,156.4499969482422,157.83999633789062,156.7100067138672,2695100.0,156.3872833251953
2019-12-23,157.16000366210938,155.0,157.02999877929688,155.16000366210938,1266800.0,154.84046936035156
2019-12-24,156.60000610351562,155.25,155.7899932861328,156.25,500700.0,155.92822265625
2019-12-26,156.22000122070312,154.1999969482422,156.22000122070312,155.30999755859375,1001300.0,154.9901580810547
2019-12-27,156.75,155.24000549316406,155.47999572753906,156.64999389648438,974400.0,156.327392578125
2019-12-30,158.19000244140625,155.3800048828125,156.14999389648438,157.35000610351562,1350400.0,157.02597045898438
2019-12-31,157.4499969482422,155.22999572753906,157.1699981689453,155.97999572753906,1097200.0,155.65878295898438
2020-01-02,157.1199951171875,155.24000549316406,156.9499969482422,156.5399932861328,1918500.0,156.21762084960938
2020-01-03,156.36000061035156,154.66000366210938,155.3000030517578,155.38999938964844,1715300.0,155.0699920654297
2020-01-06,154.72000122070312,152.10000610351562,154.41000366210938,154.5399932861328,2295600.0,154.5399932861328
2020-01-07,154.75999450683594,152.13999938964844,154.19000244140625,152.2100067138672,2832000.0,152.2100067138672
2020-01-08,152.6300048828125,151.1300048828125,152.0,151.5500030517578,3208400.0,151.5500030517578
2020-01-09,153.75999450683594,151.77999877929688,151.8000030517578,152.5800018310547,2832600.0,152.5800018310547
2020-01-10,154.1199951171875,152.49000549316406,153.1699981689453,153.22000122070312,2747900.0,153.22000122070312
2020-01-13,154.8300018310547,151.42999267578125,151.9600067138672,154.1199951171875,2011800.0,154.1199951171875
2020-01-14,158.9600067138672,155.07000732421875,155.07000732421875,157.97999572753906,2837100.0,157.97999572753906
2020-01-15,157.33999633789062,155.2100067138672,155.33999633789062,156.58999633789062,2638000.0,156.58999633789062
2020-01-16,158.52999877929688,156.9199981689453,157.52999877929688,158.27000427246094,1472500.0,158.27000427246094
2020-01-17,160.41000366210938,157.52999877929688,158.6300048828125,157.99000549316406,1486800.0,157.99000549316406
2020-01-21,158.6999969482422,157.22999572753906,157.35000610351562,157.5399932861328,1381600.0,157.5399932861328
2020-01-22,158.32000732421875,154.19000244140625,157.9499969482422,154.5,1458700.0,154.5
2020-01-23,155.50999450683594,153.3800048828125,153.85000610351562,155.13999938964844,1283200.0,155.13999938964844
2020-01-24,155.0,153.41000366210938,154.9199981689453,154.33999633789062,1050700.0,154.33999633789062
2020-01-27,156.91000366210938,152.6199951171875,153.11000061035156,155.86000061035156,1539800.0,155.86000061035156
2020-01-28,157.63999938964844,155.8699951171875,156.4199981689453,156.66000366210938,1118000.0,156.66000366210938
2020-01-29,157.42999267578125,155.7100067138672,157.0,155.75,720000.0,155.75
2020-01-30,157.0,154.3699951171875,154.9600067138672,156.99000549316406,1528100.0,156.99000549316406
2020-01-31,157.2899932861328,152.91000366210938,157.0399932861328,153.41000366210938,1974700.0,153.41000366210938
2020-02-03,157.13999938964844,154.0,154.27999877929688,154.77000427246094,1109800.0,154.77000427246094
2020-02-04,157.6199951171875,155.6300048828125,155.91000366210938,155.99000549316406,1429500.0,155.99000549316406
2020-02-05,157.75999450683594,156.47000122070312,156.60000610351562,157.25999450683594,1037500.0,157.25999450683594
2020-02-06,157.97000122070312,155.19000244140625,157.75999450683594,155.47000122070312,1118600.0,155.47000122070312
2020-02-07,155.75999450683594,154.02000427246094,155.3000030517578,154.97000122070312,814500.0,154.97000122070312
2020-02-10,155.64999389648438,153.8300018310547,154.0800018310547,155.58999633789062,1102500.0,155.58999633789062
2020-02-11,156.66000366210938,155.52000427246094,156.22000122070312,155.9499969482422,916600.0,155.9499969482422
2020-02-12,158.94000244140625,155.63999938964844,156.5,158.66000366210938,1093500.0,158.66000366210938
2020-02-13,160.24000549316406,157.77000427246094,158.42999267578125,159.85000610351562,984100.0,159.85000610351562
2020-02-14,160.1199951171875,157.4600067138672,159.30999755859375,158.02999877929688,1434000.0,158.02999877929688
2020-02-18,162.35000610351562,157.75,158.3000030517578,161.7100067138672,1604100.0,161.7100067138672
2020-02-19,164.3800048828125,161.57000732421875,162.02000427246094,163.7899932861328,1540300.0,163.7899932861328
2020-02-20,166.02999877929688,163.16000366210938,163.7899932861328,165.72999572753906,1101600.0,165.72999572753906
2020-02-21,167.0399932861328,165.02999877929688,165.88999938964844,166.8800048828125,1455100.0,166.8800048828125
2020-02-24,166.50999450683594,163.52999877929688,163.52999877929688,164.86000061035156,2282300.0,164.86000061035156
2020-02-25,166.89999389648438,161.0500030517578,165.6699981689453,161.5,2335900.0,161.5
2020-02-26,164.49000549316406,161.2100067138672,162.0500030517578,162.6699981689453,2126900.0,162.6699981689453
2020-02-27,162.50999450683594,157.44000244140625,161.14999389648438,157.66000366210938,3596000.0,157.66000366210938
2020-02-28,156.22000122070312,147.55999755859375,155.72999572753906,150.3000030517578,3858700.0,150.3000030517578
2020-03-02,159.75,150.25,150.36000061035156,159.60000610351562,2581600.0,159.60000610351562
2020-03-03,163.27999877929688,154.36000061035156,159.52000427246094,156.4199981689453,2573800.0,156.4199981689453
2020-03-04,160.50999450683594,156.50999450683594,157.88999938964844,160.16000366210938,1664700.0,160.16000366210938
2020-03-05,161.02000427246094,155.5,158.27999877929688,157.47999572753906,1970600.0,157.47999572753906
2020-03-06,158.9199981689453,152.1699981689453,154.25999450683594,158.3800048828125,1836900.0,158.3800048828125
