Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,164.83999633789062,162.4499969482422,163.10000610351562,163.0800018310547,885100.0,159.24072265625
2019-06-11,167.25999450683594,164.02000427246094,165.17999267578125,164.2100067138672,1062400.0,160.34413146972656
2019-06-12,164.16000366210938,162.1699981689453,164.0800018310547,163.07000732421875,1068900.0,159.23097229003906
2019-06-13,164.41000366210938,162.0,163.52000427246094,164.36000061035156,836700.0,160.49058532714844
2019-06-14,164.2100067138672,161.55999755859375,164.2100067138672,163.86000061035156,958600.0,160.0023651123047
2019-06-17,164.14999389648438,161.97000122070312,163.92999267578125,162.27999877929688,787100.0,158.4595489501953
2019-06-18,168.0,163.08999633789062,163.08999633789062,166.83999633789062,1031900.0,162.91220092773438
2019-06-19,168.17999267578125,165.97000122070312,166.77000427246094,167.9499969482422,1064300.0,163.99607849121094
2019-06-20,171.83999633789062,168.77999877929688,170.0,171.60000610351562,1556600.0,167.56015014648438
2019-06-21,171.60000610351562,169.5,171.4199981689453,169.9600067138672,1713600.0,165.95875549316406
2019-06-24,171.30999755859375,169.33999633789062,170.22000122070312,170.16000366210938,1163100.0,166.154052734375
2019-06-25,170.6999969482422,167.92999267578125,170.6999969482422,168.85000610351562,1987500.0,164.87489318847656
2019-06-26,170.17999267578125,168.61000061035156,169.6999969482422,168.91000366210938,831600.0,164.93348693847656
2019-06-27,169.86000061035156,166.86000061035156,169.30999755859375,168.25,705600.0,164.28900146484375
2019-06-28,171.44000244140625,168.5399932861328,169.02999877929688,171.33999633789062,2680500.0,167.3062744140625
2019-07-01,173.77000427246094,170.24000549316406,173.0,172.86000061035156,2381900.0,168.7904815673828
2019-07-02,171.6300048828125,169.25999450683594,171.05999755859375,170.1999969482422,1164900.0,166.19309997558594
2019-07-03,172.00999450683594,168.88999938964844,171.7100067138672,170.24000549316406,756700.0,166.232177734375
2019-07-05,169.64999389648438,165.77000427246094,168.9600067138672,169.14999389648438,829200.0,165.16781616210938
2019-07-08,170.0,168.25999450683594,168.99000549316406,169.05999755859375,996300.0,165.07994079589844
2019-07-09,168.4600067138672,166.10000610351562,167.8300018310547,167.2899932861328,1231300.0,163.3516082763672
2019-07-10,169.10000610351562,167.02999877929688,168.0,167.39999389648438,827100.0,163.45901489257812
2019-07-11,168.89999389648438,166.08999633789062,168.39999389648438,168.86000061035156,951500.0,164.8846435546875
2019-07-12,172.08999633789062,169.64999389648438,169.67999267578125,171.08999633789062,1254200.0,167.06214904785156
2019-07-15,172.36000061035156,169.9199981689453,171.5800018310547,171.1199951171875,650500.0,167.09144592285156
2019-07-16,172.60000610351562,169.32000732421875,170.00999450683594,172.35000610351562,750200.0,168.29249572753906
2019-07-17,172.22000122070312,169.0399932861328,172.08999633789062,169.2899932861328,1075300.0,165.3045196533203
2019-07-18,169.6999969482422,166.64999389648438,169.11000061035156,167.94000244140625,959100.0,163.98629760742188
2019-07-19,175.17999267578125,168.6699981689453,168.97999572753906,172.8000030517578,1904600.0,168.7318878173828
2019-07-22,173.6699981689453,170.38999938964844,173.27000427246094,170.72999572753906,1038500.0,166.71063232421875
2019-07-23,173.5500030517578,170.69000244140625,171.49000549316406,173.3699951171875,1144500.0,169.28846740722656
2019-07-24,175.91000366210938,171.5500030517578,172.33999633789062,175.3699951171875,1026500.0,171.24139404296875
2019-07-25,175.5399932861328,172.9499969482422,175.02000427246094,174.9600067138672,940900.0,170.84104919433594
2019-07-26,175.27999877929688,173.13999938964844,174.1999969482422,174.74000549316406,855200.0,170.626220703125
2019-07-29,175.42999267578125,173.3000030517578,174.86000061035156,173.97000122070312,1194100.0,169.87432861328125
2019-07-30,166.50999450683594,162.3300018310547,162.5,165.1699981689453,2352200.0,161.28152465820312
2019-07-31,166.8000030517578,162.05999755859375,164.75999450683594,164.0,1907100.0,160.13906860351562
2019-08-01,165.24000549316406,158.6699981689453,163.8800048828125,159.72999572753906,1435500.0,155.96958923339844
