Date,High,Low,Open,Close,Volume,Adj Close
2019-12-18,193.6199951171875,190.0500030517578,190.8800048828125,192.5399932861328,1957700.0,191.69346618652344
2019-12-19,193.4199981689453,191.4199981689453,191.86000061035156,191.9199981689453,1638400.0,191.07620239257812
2019-12-20,194.94000244140625,190.9199981689453,193.5399932861328,194.58999633789062,2213200.0,193.7344512939453
2019-12-23,194.94000244140625,193.3699951171875,194.0399932861328,194.2899932861328,1914100.0,193.43577575683594
2019-12-24,195.2100067138672,194.07000732421875,194.66000366210938,194.91000366210938,386300.0,194.0530548095703
2019-12-26,195.05999755859375,193.22000122070312,195.0500030517578,194.4499969482422,693700.0,193.59507751464844
2019-12-27,195.5800018310547,194.00999450683594,194.8800048828125,195.1999969482422,490800.0,194.34178161621094
2019-12-30,195.5,192.7100067138672,195.1999969482422,193.61000061035156,755200.0,192.75877380371094
2019-12-31,194.4199981689453,192.92999267578125,193.3300018310547,194.1300048828125,800700.0,193.2764892578125
2020-01-02,196.8000030517578,194.27000427246094,195.0500030517578,196.8000030517578,1458800.0,195.93475341796875
2020-01-03,196.58999633789062,193.19000244140625,193.19000244140625,196.44000244140625,2003700.0,195.57632446289062
2020-01-06,196.1699981689453,194.1999969482422,195.1699981689453,195.92999267578125,2076800.0,195.0685577392578
2020-01-07,197.72999572753906,195.1300048828125,196.52000427246094,196.7100067138672,1478900.0,195.84515380859375
2020-01-08,199.35000610351562,195.97999572753906,196.82000732421875,197.6300048828125,1133600.0,196.7611083984375
2020-01-09,198.97999572753906,197.6300048828125,198.82000732421875,198.3000030517578,1812000.0,197.4281463623047
2020-01-10,200.72000122070312,197.22999572753906,198.91000366210938,197.5500030517578,1459400.0,196.68145751953125
2020-01-13,200.3800048828125,196.74000549316406,197.2100067138672,200.27999877929688,1418400.0,199.39944458007812
2020-01-14,203.42999267578125,199.97000122070312,200.38999938964844,201.6999969482422,1315900.0,200.81320190429688
2020-01-15,203.83999633789062,200.82000732421875,201.75999450683594,202.88999938964844,1584600.0,201.9979705810547
2020-01-16,206.60000610351562,203.7100067138672,203.97999572753906,206.25,1851100.0,205.34320068359375
2020-01-17,209.39999389648438,203.85000610351562,205.19000244140625,209.32000732421875,2247200.0,208.3997039794922
2020-01-21,208.80999755859375,203.77999877929688,208.5,204.6199951171875,1455200.0,203.72035217285156
2020-01-22,205.6199951171875,202.57000732421875,205.5500030517578,203.13999938964844,1447800.0,202.2468719482422
2020-01-23,208.83999633789062,201.7100067138672,202.35000610351562,208.61000061035156,1301500.0,207.6928253173828
2020-01-24,209.89999389648438,206.91000366210938,208.0,207.86000061035156,1129400.0,206.9461212158203
2020-01-27,205.8300018310547,202.60000610351562,203.25999450683594,202.66000366210938,1314100.0,201.76898193359375
2020-01-28,205.72000122070312,202.55999755859375,203.0,204.75999450683594,1456600.0,203.8597412109375
2020-01-29,219.8800048828125,214.8300018310547,217.1999969482422,214.8300018310547,3193400.0,213.88548278808594
2020-01-30,215.10000610351562,211.5399932861328,212.19000244140625,214.5,1917100.0,213.5569305419922
2020-01-31,212.75,207.52000427246094,212.25999450683594,208.2100067138672,2163300.0,207.29458618164062
2020-02-03,210.39999389648438,206.72999572753906,209.9199981689453,206.99000549316406,1971800.0,206.0799560546875
2020-02-04,213.27000427246094,209.1999969482422,209.44000244140625,211.8699951171875,2551200.0,210.9384765625
2020-02-05,214.9499969482422,213.1699981689453,214.8699951171875,213.8000030517578,1409800.0,212.86000061035156
2020-02-06,214.5399932861328,212.02000427246094,213.4600067138672,212.67999267578125,1001800.0,212.67999267578125
2020-02-07,212.10000610351562,208.97999572753906,211.33999633789062,210.17999267578125,2260000.0,210.17999267578125
2020-02-10,209.7899932861328,207.66000366210938,208.9199981689453,209.25,2338300.0,209.25
2020-02-11,213.30999755859375,209.07000732421875,210.6300048828125,209.1699981689453,1425200.0,209.1699981689453
2020-02-12,212.72999572753906,209.8800048828125,210.77000427246094,210.9199981689453,891700.0,210.9199981689453
2020-02-13,211.3800048828125,209.0,209.6999969482422,210.49000549316406,848600.0,210.49000549316406
2020-02-14,211.2100067138672,208.7899932861328,210.44000244140625,209.35000610351562,711400.0,209.35000610351562
2020-02-18,210.38999938964844,207.02999877929688,208.61000061035156,208.02000427246094,977600.0,208.02000427246094
2020-02-19,210.4499969482422,208.25,208.6699981689453,209.1699981689453,703400.0,209.1699981689453
2020-02-20,211.08999633789062,208.13999938964844,209.14999389648438,210.80999755859375,949100.0,210.80999755859375
2020-02-21,211.61000061035156,206.8000030517578,210.7899932861328,208.0500030517578,1363400.0,208.0500030517578
2020-02-24,203.66000366210938,200.0,201.27999877929688,203.0,1557300.0,203.0
2020-02-25,203.8300018310547,193.92999267578125,203.57000732421875,194.85000610351562,2171000.0,194.85000610351562
2020-02-26,196.99000549316406,189.4199981689453,195.44000244140625,190.07000732421875,1956000.0,190.07000732421875
2020-02-27,193.0500030517578,183.25999450683594,185.83999633789062,184.27999877929688,4335700.0,184.27999877929688
2020-02-28,182.5800018310547,176.39999389648438,179.2100067138672,182.35000610351562,3173500.0,182.35000610351562
2020-03-02,184.6199951171875,177.49000549316406,183.74000549316406,182.58999633789062,2540600.0,182.58999633789062
2020-03-03,187.6300048828125,175.08999633789062,182.32000732421875,176.86000061035156,2129600.0,176.86000061035156
2020-03-04,184.47999572753906,177.63999938964844,179.47999572753906,184.24000549316406,1832100.0,184.24000549316406
2020-03-05,179.52000427246094,174.0,177.47999572753906,175.35000610351562,1912400.0,175.35000610351562
2020-03-06,175.25,168.0399932861328,168.86000061035156,174.60000610351562,2163600.0,174.60000610351562
