Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,176.16000366210938,174.0500030517578,175.9499969482422,175.5800018310547,2091400.0,171.97328186035156
2019-06-11,177.14999389648438,174.1999969482422,176.27000427246094,174.6199951171875,2313800.0,171.03297424316406
2019-06-12,176.69000244140625,174.16000366210938,175.3000030517578,175.60000610351562,1888600.0,171.9928741455078
2019-06-13,177.4499969482422,175.22999572753906,175.8300018310547,176.7100067138672,1675800.0,173.08006286621094
2019-06-14,177.89999389648438,175.5500030517578,176.97000122070312,176.0800018310547,1621800.0,172.4630126953125
2019-06-17,178.5500030517578,175.39999389648438,176.0399932861328,178.38999938964844,1916800.0,174.7255401611328
2019-06-18,182.82000732421875,179.1199951171875,179.27000427246094,181.61000061035156,3125500.0,177.87940979003906
2019-06-19,183.1199951171875,180.63999938964844,181.47999572753906,182.77000427246094,2396500.0,179.0155792236328
2019-06-20,185.2899932861328,182.11000061035156,184.77999877929688,184.0800018310547,2780400.0,180.2986602783203
2019-06-21,187.1300048828125,182.91000366210938,183.88999938964844,187.11000061035156,6948100.0,183.2664337158203
2019-06-24,187.0,184.6999969482422,186.07000732421875,184.8300018310547,2948300.0,181.0332489013672
2019-06-25,186.77999877929688,183.1699981689453,184.60000610351562,184.44000244140625,2264700.0,180.65127563476562
2019-06-26,184.94000244140625,182.74000549316406,184.7100067138672,183.1699981689453,2124600.0,179.40736389160156
2019-06-27,185.44000244140625,183.02999877929688,183.35000610351562,184.02000427246094,2193700.0,180.2399139404297
2019-06-28,186.10000610351562,183.66000366210938,184.1699981689453,184.27999877929688,3753200.0,180.4945526123047
2019-07-01,187.3000030517578,185.10000610351562,186.8800048828125,186.35000610351562,2079800.0,182.5220489501953
2019-07-02,186.6699981689453,184.1999969482422,186.02999877929688,186.63999938964844,1796300.0,182.8060760498047
2019-07-03,189.4199981689453,187.1999969482422,187.5800018310547,188.5800018310547,1932600.0,184.7062225341797
2019-07-05,188.8800048828125,185.24000549316406,187.42999267578125,185.94000244140625,2225800.0,182.12046813964844
2019-07-08,185.00999450683594,180.52000427246094,184.66000366210938,182.24000549316406,2700900.0,178.49647521972656
2019-07-09,182.27000427246094,180.50999450683594,181.2100067138672,181.58999633789062,2273700.0,177.8598175048828
2019-07-10,183.2899932861328,181.02999877929688,182.1699981689453,182.27000427246094,1775700.0,178.52586364746094
2019-07-11,181.0,175.9499969482422,180.86000061035156,178.0,3621900.0,174.3435516357422
2019-07-12,178.08999633789062,174.19000244140625,177.82000732421875,174.92999267578125,4488700.0,171.3366241455078
2019-07-15,177.44000244140625,174.61000061035156,174.89999389648438,176.1199951171875,3256800.0,172.50216674804688
2019-07-16,177.77000427246094,175.91000366210938,176.33999633789062,177.47000122070312,2260100.0,173.82443237304688
2019-07-17,179.4499969482422,177.00999450683594,178.13999938964844,177.05999755859375,1945200.0,173.42288208007812
2019-07-18,180.42999267578125,176.8000030517578,177.1300048828125,179.5399932861328,2374400.0,175.8519287109375
2019-07-19,181.5800018310547,178.19000244140625,180.6699981689453,178.38999938964844,2987200.0,174.7255401611328
2019-07-22,178.80999755859375,175.72000122070312,177.8300018310547,175.88999938964844,2556800.0,172.2769012451172
2019-07-23,176.77000427246094,175.52000427246094,176.42999267578125,176.00999450683594,2081800.0,172.39442443847656
2019-07-24,176.75,174.8800048828125,176.02000427246094,175.77000427246094,1898000.0,172.15939331054688
2019-07-25,176.5,173.77000427246094,175.77999877929688,174.11000061035156,2145500.0,170.53346252441406
2019-07-26,175.50999450683594,173.1199951171875,174.27000427246094,175.33999633789062,3070400.0,171.7382049560547
2019-07-29,177.16000366210938,174.83999633789062,175.27000427246094,176.0800018310547,1985400.0,172.4630126953125
2019-07-30,176.72000122070312,174.27000427246094,174.9199981689453,176.4499969482422,2005100.0,172.82540893554688
2019-07-31,188.0,177.89999389648438,180.0,186.5800018310547,7157600.0,182.747314453125
2019-08-01,189.4600067138672,184.13999938964844,186.39999389648438,186.0,3484700.0,182.17921447753906
2019-08-02,187.86000061035156,185.00999450683594,186.0,187.22000122070312,2966500.0,183.37417602539062
2019-08-05,185.9600067138672,180.52000427246094,185.5800018310547,181.5,4060000.0,177.77166748046875
2019-08-06,184.60000610351562,180.02999877929688,181.10000610351562,184.4600067138672,3172900.0,180.67086791992188
2019-08-07,184.13999938964844,179.61000061035156,183.0399932861328,183.5399932861328,3308900.0,179.76974487304688
2019-08-08,185.4199981689453,183.0500030517578,183.47000122070312,185.22999572753906,2449000.0,181.425048828125
2019-08-09,200.0,182.82000732421875,185.14999389648438,196.25,8417100.0,192.2186737060547
2019-08-12,208.77999877929688,197.25,197.89999389648438,205.77999877929688,10598400.0,201.55291748046875
2019-08-13,211.89999389648438,203.0,203.42999267578125,206.1199951171875,5586400.0,201.8859405517578
2019-08-14,205.39999389648438,198.72000122070312,202.80999755859375,198.8699951171875,4507100.0,196.16481018066406
2019-08-15,201.0,198.6300048828125,200.0,199.30999755859375,3065800.0,196.59884643554688
2019-08-16,205.4600067138672,200.36000061035156,201.8300018310547,204.02000427246094,2922500.0,201.24476623535156
2019-08-19,206.5,201.11000061035156,203.22999572753906,206.0,2974900.0,203.1978302001953
2019-08-20,206.1199951171875,202.9499969482422,205.89999389648438,203.1699981689453,2710800.0,200.4063262939453
2019-08-21,205.3699951171875,203.5800018310547,204.4499969482422,203.94000244140625,1755200.0,201.16586303710938
2019-08-22,206.35000610351562,202.0,205.27000427246094,203.4199981689453,2677600.0,200.65293884277344
2019-08-23,203.6199951171875,198.00999450683594,203.08999633789062,199.0800018310547,3416200.0,196.37196350097656
2019-08-26,206.39999389648438,199.6699981689453,200.60000610351562,205.41000366210938,4005200.0,202.61585998535156
2019-08-27,208.9499969482422,205.27000427246094,206.5399932861328,206.49000549316406,3394000.0,203.68118286132812
2019-08-28,210.13999938964844,205.3300018310547,205.50999450683594,207.52000427246094,3789300.0,204.69715881347656
2019-08-29,209.83999633789062,205.25999450683594,209.0,206.97999572753906,2391600.0,204.1645050048828
2019-08-30,210.97000122070312,206.8800048828125,208.99000549316406,208.6199951171875,2621300.0,205.7821807861328
2019-09-03,207.88999938964844,204.67999267578125,207.3000030517578,205.52000427246094,2193000.0,202.724365234375
2019-09-04,207.3699951171875,203.0,206.6999969482422,206.32000732421875,1935700.0,203.51348876953125
2019-09-05,208.47000122070312,205.97000122070312,206.6300048828125,207.64999389648438,1685300.0,204.82537841796875
2019-09-06,209.35000610351562,206.10000610351562,208.63999938964844,207.72999572753906,2388000.0,204.904296875
2019-09-09,202.9499969482422,198.7899932861328,202.52999877929688,202.33999633789062,4353200.0,199.58761596679688
2019-09-10,201.97000122070312,195.36000061035156,200.80999755859375,196.8699951171875,4866300.0,194.1920166015625
2019-09-11,198.4600067138672,195.1699981689453,197.1300048828125,195.83999633789062,2875300.0,193.17604064941406
2019-09-12,196.8300018310547,193.89999389648438,196.08999633789062,194.0,4448000.0,191.36106872558594
2019-09-13,196.6699981689453,194.3300018310547,194.41000366210938,195.47000122070312,2428800.0,192.8110809326172
2019-09-16,196.16000366210938,193.50999450683594,196.16000366210938,194.0800018310547,1597400.0,191.43997192382812
2019-09-17,196.77999877929688,194.0399932861328,194.0399932861328,196.72000122070312,2447400.0,194.0440673828125
2019-09-18,196.8300018310547,193.25999450683594,196.36000061035156,195.0399932861328,1897800.0,192.3869171142578
2019-09-19,196.3699951171875,194.52000427246094,195.72000122070312,195.64999389648438,1483400.0,192.98861694335938
2019-09-20,199.32000732421875,195.75,196.0,196.94000244140625,6680400.0,194.26107788085938
2019-09-23,198.80999755859375,197.30999755859375,197.75,197.75999450683594,1683900.0,195.06991577148438
2019-09-24,199.8000030517578,195.61000061035156,198.97999572753906,196.5500030517578,2322500.0,193.87637329101562
2019-09-25,198.3300018310547,195.9199981689453,197.5800018310547,196.05999755859375,1779900.0,193.39303588867188
2019-09-26,196.30999755859375,193.0800018310547,195.91000366210938,195.3800048828125,1877800.0,192.72230529785156
2019-09-27,196.85000610351562,193.83999633789062,195.55999755859375,194.94000244140625,1770300.0,192.2882843017578
2019-09-30,196.67999267578125,191.69000244140625,192.8000030517578,193.50999450683594,2492300.0,190.8777313232422
2019-10-01,195.8800048828125,192.10000610351562,192.5800018310547,193.19000244140625,2331000.0,190.5620880126953
2019-10-02,193.5800018310547,188.77999877929688,193.5800018310547,189.2100067138672,2250800.0,186.63623046875
2019-10-03,192.6699981689453,189.0,189.60000610351562,192.6199951171875,1888500.0,189.9998321533203
2019-10-04,196.00999450683594,193.13999938964844,193.13999938964844,195.58999633789062,2158200.0,192.929443359375
