Date,High,Low,Open,Close,Volume,Adj Close
2019-08-30,195.5,193.47999572753906,193.60000610351562,194.85000610351562,694000.0,194.0200958251953
2019-09-03,194.11000061035156,191.42999267578125,193.2899932861328,192.61000061035156,720900.0,191.7896270751953
2019-09-04,195.47000122070312,193.11000061035156,193.38999938964844,195.39999389648438,679000.0,194.56771850585938
2019-09-05,198.08999633789062,195.0500030517578,197.2899932861328,195.60000610351562,628600.0,194.7668914794922
2019-09-06,196.83999633789062,195.16000366210938,196.0,195.27999877929688,529900.0,194.4482421875
2019-09-09,196.39999389648438,192.4600067138672,196.39999389648438,193.42999267578125,661300.0,192.6061248779297
2019-09-10,193.17999267578125,185.3000030517578,193.17999267578125,187.2899932861328,1718000.0,186.4922637939453
2019-09-11,191.1699981689453,187.44000244140625,187.89999389648438,188.3800048828125,918300.0,187.57763671875
2019-09-12,190.72000122070312,188.33999633789062,189.08999633789062,189.75999450683594,827800.0,188.95175170898438
2019-09-13,192.0,188.39999389648438,190.33999633789062,190.8800048828125,720300.0,190.06700134277344
2019-09-16,191.32000732421875,188.6699981689453,189.74000549316406,191.1199951171875,544600.0,190.3059539794922
2019-09-17,194.52999877929688,190.00999450683594,191.60000610351562,194.52000427246094,628100.0,193.6914825439453
2019-09-18,194.57000732421875,191.72999572753906,193.8000030517578,194.11000061035156,549400.0,193.28323364257812
2019-09-19,195.64999389648438,193.4199981689453,193.94000244140625,194.22000122070312,556400.0,193.39276123046875
2019-09-20,195.0,191.8300018310547,194.64999389648438,193.0,1759100.0,192.17794799804688
2019-09-23,193.83999633789062,191.22999572753906,191.66000366210938,192.75999450683594,615700.0,191.93898010253906
2019-09-24,194.8800048828125,191.63999938964844,193.35000610351562,192.60000610351562,962500.0,191.7796630859375
2019-09-25,194.75,191.83999633789062,192.52999877929688,194.41000366210938,932500.0,193.5819549560547
2019-09-26,195.5500030517578,193.3699951171875,194.83999633789062,194.72999572753906,713600.0,193.90057373046875
2019-09-27,195.9499969482422,192.11000061035156,195.4499969482422,193.47000122070312,505800.0,192.64596557617188
2019-09-30,194.3800048828125,193.11000061035156,193.5800018310547,193.57000732421875,607500.0,192.74554443359375
2019-10-01,195.3000030517578,189.6699981689453,194.58999633789062,189.72000122070312,559200.0,188.91192626953125
2019-10-02,189.35000610351562,184.52000427246094,188.22999572753906,186.0,809100.0,185.20777893066406
2019-10-03,187.5,184.5500030517578,186.0,187.24000549316406,643200.0,186.4425048828125
2019-10-04,192.08999633789062,187.83999633789062,187.83999633789062,192.0,497200.0,191.18222045898438
2019-10-07,191.85000610351562,189.6699981689453,190.9199981689453,190.42999267578125,384500.0,189.618896484375
2019-10-08,189.19000244140625,185.64999389648438,189.10000610351562,185.7100067138672,654300.0,184.9190216064453
2019-10-09,188.8000030517578,185.50999450683594,188.10000610351562,186.63999938964844,512800.0,185.84503173828125
2019-10-10,189.92999267578125,185.99000549316406,186.57000732421875,188.88999938964844,646500.0,188.08546447753906
2019-10-11,192.72999572753906,190.2899932861328,190.9600067138672,191.10000610351562,552500.0,190.2860565185547
2019-10-14,192.6699981689453,190.14999389648438,190.88999938964844,191.27999877929688,357600.0,190.46527099609375
2019-10-15,193.3699951171875,191.5800018310547,192.38999938964844,192.2899932861328,515600.0,191.47097778320312
2019-10-16,192.9499969482422,190.3800048828125,191.66000366210938,192.92999267578125,513000.0,192.10824584960938
2019-10-17,195.07000732421875,192.6300048828125,193.36000061035156,193.4499969482422,450400.0,192.62603759765625
2019-10-18,193.97999572753906,192.49000549316406,193.75,192.91000366210938,858700.0,192.0883331298828
2019-10-21,195.05999755859375,192.94000244140625,194.13999938964844,195.02999877929688,496100.0,194.19931030273438
2019-10-22,196.75,190.89999389648438,194.5500030517578,193.4199981689453,699300.0,192.59616088867188
2019-10-23,194.38999938964844,190.25,193.5500030517578,191.44000244140625,756200.0,190.62460327148438
2019-10-24,192.05999755859375,190.1300048828125,191.72999572753906,191.33999633789062,1288000.0,190.5250244140625
2019-10-25,193.9499969482422,188.07000732421875,193.9499969482422,188.64999389648438,1388000.0,187.8464813232422
2019-10-28,189.97999572753906,187.64999389648438,189.44000244140625,187.7899932861328,821700.0,186.99012756347656
2019-10-29,192.25,187.60000610351562,187.97000122070312,188.57000732421875,2497300.0,187.76683044433594
2019-10-30,194.8300018310547,187.5800018310547,189.22000122070312,194.64999389648438,803300.0,193.8209228515625
2019-10-31,195.83999633789062,191.6699981689453,193.00999450683594,193.16000366210938,804300.0,192.7730255126953
2019-11-01,196.4499969482422,193.77999877929688,194.5,195.85000610351562,804600.0,195.4576416015625
2019-11-04,197.24000549316406,194.4199981689453,197.02000427246094,194.64999389648438,782400.0,194.26004028320312
2019-11-05,195.75999450683594,191.99000549316406,194.7899932861328,193.1300048828125,1138200.0,192.7430877685547
2019-11-06,194.85000610351562,192.41000366210938,192.8800048828125,194.74000549316406,963400.0,194.34986877441406
2019-11-07,195.82000732421875,193.5,195.82000732421875,194.39999389648438,752800.0,194.0105438232422
2019-11-08,194.5800018310547,191.2100067138672,193.1199951171875,194.57000732421875,806500.0,194.18020629882812
2019-11-11,194.88999938964844,192.52000427246094,192.77000427246094,194.3800048828125,596700.0,193.99058532714844
2019-11-12,195.49000549316406,193.38999938964844,194.1699981689453,195.0,617800.0,194.60934448242188
2019-11-13,197.22999572753906,193.89999389648438,194.14999389648438,196.44000244140625,872300.0,196.0464630126953
2019-11-14,198.8000030517578,195.22999572753906,196.24000549316406,198.35000610351562,856100.0,197.95263671875
2019-11-15,199.75999450683594,197.11000061035156,199.0,198.7100067138672,1613300.0,198.31192016601562
2019-11-18,198.8800048828125,196.66000366210938,196.99000549316406,197.89999389648438,1195300.0,197.50352478027344
2019-11-19,201.0,198.00999450683594,198.77999877929688,199.6199951171875,1193500.0,199.22007751464844
2019-11-20,201.77999877929688,199.0,199.3699951171875,201.52999877929688,811600.0,201.1262664794922
2019-11-21,201.1699981689453,198.55999755859375,200.97999572753906,198.8000030517578,868300.0,198.4017333984375
2019-11-22,199.69000244140625,197.8300018310547,199.00999450683594,199.5800018310547,588700.0,199.18017578125
2019-11-25,202.0,199.69000244140625,200.0,200.47999572753906,700800.0,200.07835388183594
2019-11-26,204.0,200.24000549316406,200.66000366210938,203.22999572753906,1155100.0,202.82284545898438
2019-11-27,205.8699951171875,202.36000061035156,203.17999267578125,204.27000427246094,668700.0,203.86077880859375
2019-11-29,204.5,202.41000366210938,203.4499969482422,203.61000061035156,415900.0,203.20208740234375
2019-12-02,204.1199951171875,201.22000122070312,204.1199951171875,201.60000610351562,552900.0,201.1961212158203
2019-12-03,201.17999267578125,198.60000610351562,200.63999938964844,199.99000549316406,509500.0,199.58935546875
2019-12-04,202.27000427246094,199.5399932861328,199.99000549316406,202.2100067138672,502700.0,201.80490112304688
2019-12-05,204.02000427246094,200.61000061035156,202.91000366210938,203.4499969482422,1175400.0,203.0424041748047
2019-12-06,206.77999877929688,204.10000610351562,205.0,205.99000549316406,753800.0,205.57733154296875
2019-12-09,206.25,204.13999938964844,205.67999267578125,205.50999450683594,600900.0,205.09828186035156
2019-12-10,205.91000366210938,203.99000549316406,205.25999450683594,205.1999969482422,436700.0,204.78890991210938
2019-12-11,206.19000244140625,204.22000122070312,205.36000061035156,205.1699981689453,473500.0,204.75897216796875
2019-12-12,206.07000732421875,204.25,204.77999877929688,205.8800048828125,772800.0,205.46754455566406
2019-12-13,206.55999755859375,202.83999633789062,204.6699981689453,206.14999389648438,1186500.0,205.73699951171875
2019-12-16,208.0,205.17999267578125,207.38999938964844,207.00999450683594,742000.0,206.59527587890625
2019-12-17,208.30999755859375,206.67999267578125,207.22999572753906,207.60000610351562,1372800.0,207.18411254882812
2019-12-18,208.16000366210938,205.27999877929688,207.97000122070312,206.02999877929688,1334700.0,205.61724853515625
2019-12-19,209.82000732421875,206.2899932861328,207.6199951171875,209.72999572753906,755000.0,209.30982971191406
2019-12-20,212.64999389648438,208.92999267578125,211.57000732421875,209.92999267578125,1547500.0,209.50942993164062
2019-12-23,210.82000732421875,207.25,210.82000732421875,207.8000030517578,725900.0,207.38369750976562
2019-12-24,207.97000122070312,206.2100067138672,207.77999877929688,207.6999969482422,275900.0,207.2838897705078
2019-12-26,208.3300018310547,206.9199981689453,208.0500030517578,207.9499969482422,628500.0,207.5334014892578
2019-12-27,208.36000061035156,205.4199981689453,208.2899932861328,207.50999450683594,1712300.0,207.09426879882812
2019-12-30,208.36000061035156,205.97000122070312,207.97000122070312,207.63999938964844,541100.0,207.22401428222656
2019-12-31,208.41000366210938,207.0,207.58999633789062,208.2899932861328,508900.0,207.87271118164062
2020-01-02,209.8800048828125,207.88999938964844,209.1999969482422,208.7899932861328,830100.0,208.3717041015625
2020-01-03,208.91000366210938,207.00999450683594,207.00999450683594,207.97000122070312,501700.0,207.55335998535156
2020-01-06,208.57000732421875,206.77000427246094,207.22999572753906,208.57000732421875,740600.0,208.15216064453125
2020-01-07,208.50999450683594,205.47000122070312,205.47000122070312,206.8000030517578,495500.0,206.38571166992188
2020-01-08,209.10000610351562,206.5,206.97000122070312,207.64999389648438,691700.0,207.23399353027344
2020-01-09,209.5399932861328,208.10000610351562,208.61000061035156,209.10000610351562,528900.0,208.6811065673828
2020-01-10,209.8300018310547,207.55999755859375,209.3800048828125,208.05999755859375,448400.0,207.64317321777344
2020-01-13,209.4600067138672,207.5500030517578,208.30999755859375,209.07000732421875,547100.0,208.6511688232422
2020-01-14,209.24000549316406,206.74000549316406,208.60000610351562,207.64999389648438,606500.0,207.23399353027344
2020-01-15,210.32000732421875,206.97000122070312,207.69000244140625,209.02999877929688,534500.0,208.61123657226562
2020-01-16,210.97999572753906,209.11000061035156,210.1699981689453,210.14999389648438,548800.0,209.72898864746094
2020-01-17,211.9600067138672,210.36000061035156,210.89999389648438,211.85000610351562,943300.0,211.42559814453125
2020-01-21,212.27999877929688,210.1699981689453,211.3000030517578,211.25999450683594,1045300.0,210.83676147460938
2020-01-22,212.8300018310547,211.39999389648438,211.5399932861328,211.91000366210938,634900.0,211.4854736328125
2020-01-23,213.2899932861328,210.1699981689453,210.72000122070312,213.10000610351562,891600.0,212.67308044433594
2020-01-24,214.83999633789062,211.7899932861328,213.7100067138672,213.4199981689453,639600.0,212.992431640625
2020-01-27,213.22000122070312,210.64999389648438,210.64999389648438,211.9499969482422,493700.0,211.52537536621094
2020-01-28,217.72000122070312,212.25,212.25,216.55999755859375,982200.0,216.1261444091797
2020-01-29,218.44000244140625,216.27000427246094,217.0,216.5800018310547,839800.0,216.1461181640625
2020-01-30,219.85000610351562,214.55999755859375,215.0800018310547,219.6300048828125,1213300.0,219.19000244140625
2020-01-31,227.7100067138672,219.75999450683594,223.75999450683594,220.25,1383500.0,220.25
2020-02-03,225.75,221.42999267578125,222.22000122070312,225.02999877929688,1193200.0,225.02999877929688
2020-02-04,228.6300048828125,226.47999572753906,227.0,226.63999938964844,1504100.0,226.63999938964844
2020-02-05,229.64999389648438,226.57000732421875,229.4600067138672,228.3000030517578,1025800.0,228.3000030517578
2020-02-06,230.0399932861328,227.91000366210938,228.41000366210938,229.60000610351562,873100.0,229.60000610351562
2020-02-07,230.60000610351562,228.8800048828125,229.8699951171875,230.1300048828125,918900.0,230.1300048828125
2020-02-10,231.22999572753906,229.13999938964844,229.63999938964844,231.07000732421875,688400.0,231.07000732421875
2020-02-11,233.6300048828125,231.11000061035156,232.0,231.22000122070312,822000.0,231.22000122070312
2020-02-12,232.0399932861328,230.0500030517578,230.67999267578125,230.9199981689453,589000.0,230.9199981689453
2020-02-13,234.58999633789062,230.75999450683594,230.91000366210938,234.5800018310547,790300.0,234.5800018310547
2020-02-14,235.80999755859375,233.75,234.88999938964844,235.72999572753906,585500.0,235.72999572753906
2020-02-18,235.4600067138672,232.5399932861328,233.32000732421875,235.27000427246094,760200.0,235.27000427246094
2020-02-19,238.19000244140625,235.35000610351562,236.64999389648438,237.42999267578125,1422500.0,237.42999267578125
2020-02-20,237.3800048828125,232.30999755859375,236.82000732421875,234.3300018310547,791200.0,234.3300018310547
2020-02-21,234.75,230.69000244140625,234.27000427246094,231.50999450683594,890700.0,231.50999450683594
2020-02-24,230.14999389648438,223.07000732421875,226.92999267578125,223.3000030517578,1250300.0,223.3000030517578
2020-02-25,228.1699981689453,221.47000122070312,227.3800048828125,222.44000244140625,1562000.0,222.44000244140625
2020-02-26,226.3000030517578,222.19000244140625,223.63999938964844,222.49000549316406,1093700.0,222.49000549316406
2020-02-27,221.72000122070312,212.0500030517578,219.83999633789062,212.22000122070312,1572200.0,212.22000122070312
2020-02-28,208.67999267578125,202.33999633789062,207.0399932861328,208.0,2363700.0,208.0
2020-03-02,221.22999572753906,208.60000610351562,208.77999877929688,221.05999755859375,2083000.0,221.05999755859375
2020-03-03,223.1300048828125,211.55999755859375,220.9499969482422,214.8000030517578,1252000.0,214.8000030517578
2020-03-04,225.55999755859375,216.7100067138672,218.64999389648438,225.47999572753906,1204800.0,225.47999572753906
2020-03-05,221.66000366210938,213.77000427246094,220.52999877929688,216.77999877929688,1283600.0,216.77999877929688
2020-03-06,216.00999450683594,206.47000122070312,209.47999572753906,214.80999755859375,1492700.0,214.80999755859375
