Date,High,Low,Open,Close,Volume,Adj Close
2019-08-01,102.66999816894531,101.04000091552734,101.94000244140625,101.25,815100.0,100.24088287353516
2019-08-02,101.48999786376953,99.94000244140625,101.33000183105469,100.33999633789062,672100.0,99.3399429321289
2019-08-05,100.0,96.94000244140625,99.33999633789062,97.8499984741211,1102700.0,96.87476348876953
2019-08-06,99.05999755859375,97.3499984741211,98.29000091552734,98.91999816894531,912400.0,97.93409729003906
2019-08-07,100.12000274658203,97.4000015258789,98.26000213623047,99.97000122070312,981300.0,98.97364044189453
2019-08-08,101.58000183105469,100.22000122070312,100.22000122070312,101.2300033569336,1015800.0,100.22108459472656
2019-08-09,101.75,100.29000091552734,101.25,100.73999786376953,594500.0,99.7359619140625
2019-08-12,101.19000244140625,99.91000366210938,100.56999969482422,100.29000091552734,424600.0,99.29045104980469
2019-08-13,102.19000244140625,99.81999969482422,99.81999969482422,101.5,511800.0,100.48838806152344
2019-08-14,101.1500015258789,99.5,100.5,99.52999877929688,866500.0,98.53801727294922
2019-08-15,100.41000366210938,99.2300033569336,99.98999786376953,99.88999938964844,963600.0,98.8944320678711
2019-08-16,101.08000183105469,100.30000305175781,100.55999755859375,100.5999984741211,897100.0,99.59735107421875
2019-08-19,102.4000015258789,101.05999755859375,101.33000183105469,102.08000183105469,792400.0,101.06260681152344
2019-08-20,102.33999633789062,101.4000015258789,102.33999633789062,101.44000244140625,734000.0,100.42898559570312
2019-08-21,103.29000091552734,101.75,102.04000091552734,103.1500015258789,883500.0,102.1219482421875
2019-08-22,103.5999984741211,102.02999877929688,103.30000305175781,102.62000274658203,938800.0,101.59722137451172
2019-08-23,103.66999816894531,101.2300033569336,102.56999969482422,101.5999984741211,1758700.0,100.58738708496094
2019-08-26,102.26000213623047,100.87999725341797,102.13999938964844,101.30999755859375,972600.0,100.30027770996094
2019-08-27,102.23999786376953,100.45999908447266,101.88999938964844,100.45999908447266,806900.0,99.45875549316406
2019-08-28,101.13999938964844,100.11000061035156,100.25,100.93000030517578,800300.0,99.924072265625
2019-08-29,102.4800033569336,101.11000061035156,101.86000061035156,102.3499984741211,898600.0,101.32991027832031
2019-08-30,103.58000183105469,102.1500015258789,102.55000305175781,102.37000274658203,1413800.0,101.34971618652344
2019-09-03,102.41000366210938,101.33000183105469,101.58000183105469,102.27999877929688,741100.0,101.26061248779297
2019-09-04,103.05999755859375,102.06999969482422,102.94999694824219,102.7300033569336,539400.0,101.70613098144531
2019-09-05,103.69000244140625,102.2300033569336,103.69000244140625,102.72000122070312,703100.0,101.69622802734375
2019-09-06,104.4000015258789,102.12000274658203,102.83999633789062,104.20999908447266,1542500.0,103.17137908935547
2019-09-09,105.2300033569336,103.3499984741211,104.51000213623047,105.01000213623047,1412000.0,103.9634017944336
2019-09-10,105.31999969482422,103.9000015258789,104.93000030517578,104.55000305175781,1164600.0,103.50799560546875
2019-09-11,105.0,102.79000091552734,104.76000213623047,103.93000030517578,1012800.0,102.8941650390625
2019-09-12,105.31999969482422,103.95999908447266,104.7300033569336,104.97000122070312,1219200.0,103.9238052368164
2019-09-13,106.0,104.27999877929688,105.33000183105469,104.4000015258789,819800.0,103.35948181152344
2019-09-16,105.7300033569336,103.73999786376953,103.73999786376953,105.66999816894531,484500.0,104.6168212890625
2019-09-17,106.55999755859375,105.48999786376953,105.61000061035156,106.25,800400.0,105.1910400390625
2019-09-18,106.41999816894531,105.44000244140625,106.26000213623047,106.22000122070312,641800.0,105.16134643554688
2019-09-19,106.91999816894531,105.51000213623047,106.54000091552734,105.72000122070312,411400.0,104.66632843017578
2019-09-20,107.97000122070312,105.87000274658203,105.9800033569336,107.41999816894531,1234200.0,106.34938049316406
2019-09-23,107.44000244140625,106.58000183105469,106.81999969482422,106.81999969482422,749700.0,105.75537109375
2019-09-24,107.41999816894531,105.8499984741211,107.30000305175781,106.41000366210938,785800.0,105.34945678710938
2019-09-25,106.44999694824219,105.12999725341797,106.36000061035156,105.66000366210938,737700.0,104.60693359375
2019-09-26,106.62000274658203,105.36000061035156,106.20999908447266,106.45999908447266,811600.0,105.3989486694336
2019-09-27,107.0,104.80999755859375,107.0,105.48999786376953,789200.0,104.4386215209961
2019-09-30,107.37000274658203,105.5,105.62000274658203,107.02999877929688,755400.0,105.96327209472656
2019-10-01,107.7300033569336,106.13999938964844,107.43000030517578,106.31999969482422,702100.0,105.26034545898438
2019-10-02,105.91999816894531,104.62999725341797,105.72000122070312,105.33999633789062,955600.0,104.29011535644531
2019-10-03,104.38999938964844,101.91999816894531,104.31999969482422,103.45999908447266,1122000.0,102.94681549072266
2019-10-04,104.75,103.41999816894531,103.69000244140625,104.75,1105200.0,104.23041534423828
2019-10-07,105.20999908447266,104.13999938964844,104.43000030517578,104.66999816894531,1015300.0,104.15081024169922
2019-10-08,104.1500015258789,101.94000244140625,104.1500015258789,102.13999938964844,626600.0,101.63336181640625
2019-10-09,103.58000183105469,102.43000030517578,102.7699966430664,103.25,453800.0,102.73785400390625
2019-10-10,103.69999694824219,102.66000366210938,103.37000274658203,103.0,637700.0,102.48909759521484
2019-10-11,104.9000015258789,103.4800033569336,103.88999938964844,103.5199966430664,488200.0,103.00651550292969
2019-10-14,104.25,103.1500015258789,103.52999877929688,103.7300033569336,388200.0,103.2154769897461
2019-10-15,105.33999633789062,104.11000061035156,104.66000366210938,104.80999755859375,711700.0,104.29011535644531
2019-10-16,105.98999786376953,104.58999633789062,105.02999877929688,105.81999969482422,746400.0,105.29510498046875
2019-10-17,106.2300033569336,104.61000061035156,105.88999938964844,104.7300033569336,1072500.0,104.21051788330078
2019-10-18,104.83000183105469,102.0,104.83000183105469,102.66000366210938,1649700.0,102.15078735351562
2019-10-21,103.0,102.0,102.83000183105469,102.27999877929688,1469000.0,101.77266693115234
2019-10-22,102.2699966430664,100.12999725341797,102.19999694824219,100.75,2669600.0,100.25025939941406
2019-10-23,103.7300033569336,100.80999755859375,101.19000244140625,102.91999816894531,1230300.0,102.40949249267578
2019-10-24,102.80999755859375,99.56999969482422,102.48999786376953,100.29000091552734,1180800.0,99.79254150390625
2019-10-25,101.19000244140625,99.94000244140625,100.54000091552734,100.62999725341797,769900.0,100.13085174560547
2019-10-28,101.97000122070312,100.37000274658203,101.0,100.38999938964844,647000.0,99.89204406738281
2019-10-29,101.91999816894531,100.1500015258789,100.33999633789062,100.95999908447266,1153800.0,100.45921325683594
2019-10-30,101.8499984741211,100.61000061035156,100.9800033569336,101.72000122070312,510300.0,101.21544647216797
2019-10-31,101.83000183105469,100.05000305175781,101.4000015258789,101.25,796000.0,100.74777221679688
2019-11-01,102.62000274658203,101.48999786376953,101.9000015258789,101.58999633789062,841300.0,101.0860824584961
2019-11-04,102.0,100.72000122070312,102.0,101.13999938964844,856200.0,100.63832092285156
2019-11-05,102.13999938964844,100.76000213623047,101.56999969482422,100.81999969482422,1004900.0,100.31990814208984
2019-11-06,101.95999908447266,100.73999786376953,101.0,101.11000061035156,754000.0,100.60846710205078
2019-11-07,101.62999725341797,100.19000244140625,101.11000061035156,101.61000061035156,931400.0,101.10598754882812
2019-11-08,101.83999633789062,101.05999755859375,101.63999938964844,101.56999969482422,831300.0,101.0661849975586
2019-11-11,101.77999877929688,100.58000183105469,101.08000183105469,100.81999969482422,494300.0,100.31990814208984
2019-11-12,101.9800033569336,100.5999984741211,100.80999755859375,101.91999816894531,727000.0,101.4144515991211
2019-11-13,102.56999969482422,101.54000091552734,101.91999816894531,102.33000183105469,617200.0,101.82241821289062
2019-11-14,102.80000305175781,102.0199966430664,102.08000183105469,102.80000305175781,510200.0,102.29009246826172
2019-11-15,104.58999633789062,102.43000030517578,103.04000091552734,104.22000122070312,962500.0,103.70304870605469
2019-11-18,105.30000305175781,103.8499984741211,104.12999725341797,103.9800033569336,805100.0,103.46424102783203
2019-11-19,104.83000183105469,103.7699966430664,104.0,104.4800033569336,771200.0,103.96175384521484
2019-11-20,104.87999725341797,104.0199966430664,104.16999816894531,104.87999725341797,724200.0,104.3597640991211
2019-11-21,105.0999984741211,104.25,104.66999816894531,104.8499984741211,792200.0,104.32991790771484
2019-11-22,106.31999969482422,104.95999908447266,105.16000366210938,105.91000366210938,980000.0,105.3846664428711
2019-11-25,106.56999969482422,105.55000305175781,105.91999816894531,106.52999877929688,895300.0,106.0015869140625
2019-11-26,107.45999908447266,106.27999877929688,106.69000244140625,107.43000030517578,1302700.0,106.89712524414062
2019-11-27,108.30000305175781,106.73999786376953,107.51000213623047,107.12999725341797,885600.0,106.5986099243164
2019-11-29,107.1500015258789,106.4000015258789,106.8499984741211,106.55000305175781,403800.0,106.02149200439453
2019-12-02,107.27999877929688,106.0999984741211,106.48999786376953,106.5,822300.0,105.97173309326172
2019-12-03,106.47000122070312,105.04000091552734,106.37000274658203,105.61000061035156,796200.0,105.08615112304688
2019-12-04,106.77999877929688,105.43000030517578,105.56999969482422,106.30000305175781,754300.0,105.7727279663086
2019-12-05,106.44999694824219,105.43000030517578,106.41000366210938,106.1500015258789,637700.0,105.62347412109375
2019-12-06,107.23999786376953,106.29000091552734,106.75,106.91999816894531,629800.0,106.3896484375
2019-12-09,106.56999969482422,105.19999694824219,106.43000030517578,105.2300033569336,611700.0,104.70803833007812
2019-12-10,105.75,104.93000030517578,105.2300033569336,104.94000244140625,496600.0,104.41947174072266
2019-12-11,105.37000274658203,104.37000274658203,104.87000274658203,104.7300033569336,882700.0,104.21051788330078
2019-12-12,105.9000015258789,104.55000305175781,104.62999725341797,105.31999969482422,941300.0,104.7975845336914
2019-12-13,105.37999725341797,104.55999755859375,104.7699966430664,105.19999694824219,653000.0,104.67817687988281
2019-12-16,106.47000122070312,105.0999984741211,105.80999755859375,106.18000030517578,904300.0,105.6533203125
2019-12-17,107.16999816894531,106.06999969482422,106.1500015258789,106.75,967500.0,106.22049713134766
2019-12-18,107.26000213623047,106.5,107.01000213623047,107.20999908447266,949800.0,106.67821502685547
2019-12-19,108.94999694824219,107.7699966430664,107.94999694824219,107.98999786376953,1069100.0,107.45433807373047
2019-12-20,108.66000366210938,106.95999908447266,108.54000091552734,107.12000274658203,1644600.0,106.58866119384766
2019-12-23,107.33000183105469,106.54000091552734,106.69999694824219,107.26000213623047,711300.0,106.72796630859375
2019-12-24,107.76000213623047,107.12000274658203,107.4000015258789,107.22000122070312,169500.0,106.68816375732422
2019-12-26,107.30999755859375,106.05000305175781,107.30999755859375,106.48999786376953,430400.0,105.96178436279297
2019-12-27,106.8499984741211,106.02999877929688,106.54000091552734,106.8499984741211,360400.0,106.31999969482422
2019-12-30,106.8499984741211,106.18000030517578,106.80000305175781,106.3499984741211,377500.0,105.82247924804688
2019-12-31,106.81999969482422,105.81999969482422,106.05000305175781,106.79000091552734,466800.0,106.26029968261719
2020-01-02,106.81999969482422,104.97000122070312,106.76000213623047,105.7300033569336,1020900.0,105.20555877685547
2020-01-03,105.69999694824219,104.08999633789062,104.2699966430664,105.11000061035156,679100.0,104.58863067626953
2020-01-06,105.73999786376953,104.72000122070312,104.8499984741211,105.68000030517578,505200.0,105.15579986572266
2020-01-07,104.80999755859375,103.98999786376953,104.4000015258789,104.47000122070312,629400.0,103.9518051147461
2020-01-08,105.41000366210938,103.37000274658203,104.0,104.9000015258789,700900.0,104.37966918945312
2020-01-09,106.36000061035156,104.91000366210938,105.5199966430664,106.19000244140625,652900.0,105.66327667236328
2020-01-10,106.93000030517578,105.72000122070312,106.23999786376953,106.8499984741211,671700.0,106.31999969482422
2020-01-13,107.01000213623047,106.20999908447266,106.33000183105469,106.55999755859375,512500.0,106.55999755859375
2020-01-14,106.7699966430664,105.11000061035156,106.4800033569336,106.5,733500.0,106.5
2020-01-15,107.6500015258789,106.16000366210938,106.41999816894531,106.7300033569336,666400.0,106.7300033569336
2020-01-16,107.80999755859375,106.88999938964844,107.26000213623047,107.11000061035156,495600.0,107.11000061035156
2020-01-17,107.0999984741211,105.72000122070312,106.93000030517578,107.05999755859375,1329000.0,107.05999755859375
2020-01-21,107.66999816894531,106.63999938964844,106.83000183105469,107.33999633789062,958400.0,107.33999633789062
2020-01-22,108.69999694824219,107.36000061035156,107.77999877929688,108.54000091552734,684500.0,108.54000091552734
2020-01-23,108.43000030517578,107.12000274658203,108.41000366210938,107.98999786376953,650000.0,107.98999786376953
2020-01-24,108.26000213623047,106.51000213623047,108.25,107.79000091552734,764700.0,107.79000091552734
2020-01-27,109.6500015258789,106.75,106.95999908447266,109.47000122070312,1517000.0,109.47000122070312
2020-01-28,110.98999786376953,108.94000244140625,109.62999725341797,110.81999969482422,999900.0,110.81999969482422
2020-01-29,111.61000061035156,110.26000213623047,110.69999694824219,110.66999816894531,1505300.0,110.66999816894531
2020-01-30,112.88999938964844,109.55999755859375,112.7300033569336,112.0,1454800.0,112.0
2020-01-31,112.29000091552734,109.9000015258789,111.51000213623047,110.66999816894531,1060300.0,110.66999816894531
2020-02-03,111.93000030517578,110.05000305175781,111.19000244140625,111.83000183105469,731400.0,111.83000183105469
2020-02-04,113.0,111.16999816894531,112.4000015258789,111.26000213623047,1006700.0,111.26000213623047
2020-02-05,113.0,111.5,111.7300033569336,111.9800033569336,1064700.0,111.9800033569336
2020-02-06,113.0,111.0999984741211,112.58999633789062,111.69000244140625,660700.0,111.69000244140625
2020-02-07,112.2300033569336,111.29000091552734,111.83999633789062,111.44999694824219,471500.0,111.44999694824219
2020-02-10,111.6500015258789,110.7699966430664,111.30000305175781,111.62000274658203,677600.0,111.62000274658203
2020-02-11,112.9800033569336,111.55000305175781,112.08999633789062,112.3499984741211,840600.0,112.3499984741211
2020-02-12,112.91999816894531,110.93000030517578,112.5199966430664,111.1500015258789,1466500.0,111.1500015258789
2020-02-13,112.73999786376953,110.62000274658203,110.83000183105469,112.16000366210938,953500.0,112.16000366210938
2020-02-14,112.8499984741211,111.70999908447266,112.27999877929688,112.8499984741211,670800.0,112.8499984741211
2020-02-18,112.8499984741211,111.48999786376953,112.69000244140625,112.58999633789062,903500.0,112.58999633789062
2020-02-19,113.97000122070312,112.70999908447266,113.0,113.4800033569336,840500.0,113.4800033569336
2020-02-20,113.31999969482422,112.2300033569336,113.06999969482422,112.83999633789062,520500.0,112.83999633789062
2020-02-21,113.58000183105469,112.20999908447266,112.83999633789062,113.1500015258789,970600.0,113.1500015258789
2020-02-24,113.11000061035156,111.44999694824219,111.80999755859375,112.33999633789062,956500.0,112.33999633789062
2020-02-25,112.88999938964844,109.97000122070312,112.7300033569336,110.4000015258789,913800.0,110.4000015258789
2020-02-26,111.80999755859375,109.93000030517578,111.08999633789062,109.93000030517578,1092900.0,109.93000030517578
2020-02-27,113.25,108.76000213623047,109.0199966430664,110.97000122070312,2098300.0,110.97000122070312
2020-02-28,109.30000305175781,103.62000274658203,109.27999877929688,106.05999755859375,2707500.0,106.05999755859375
2020-03-02,112.20999908447266,106.48999786376953,106.9800033569336,112.11000061035156,1841300.0,112.11000061035156
2020-03-03,112.95999908447266,107.41999816894531,112.29000091552734,108.6500015258789,1605000.0,108.6500015258789
2020-03-04,115.48999786376953,110.37999725341797,110.37999725341797,115.4800033569336,2082500.0,115.4800033569336
2020-03-05,118.58000183105469,114.11000061035156,118.30000305175781,115.68000030517578,3936000.0,115.68000030517578
2020-03-06,116.83999633789062,108.72000122070312,116.83999633789062,112.0199966430664,3029000.0,112.0199966430664
