Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,67.72000122070312,67.12999725341797,67.55999755859375,67.4800033569336,724900.0,65.66593170166016
2019-06-11,67.91000366210938,66.06999969482422,67.55000305175781,67.52999877929688,854300.0,65.71458435058594
2019-06-12,68.05000305175781,67.3499984741211,67.76000213623047,67.80000305175781,837600.0,65.97732543945312
2019-06-13,68.66000366210938,67.7699966430664,68.01000213623047,68.51000213623047,779200.0,66.66824340820312
2019-06-14,68.95999908447266,68.41999816894531,68.5,68.87000274658203,632900.0,67.01856231689453
2019-06-17,69.7300033569336,69.05999755859375,69.05999755859375,69.55999755859375,928000.0,67.69001007080078
2019-06-18,70.26000213623047,68.80000305175781,69.86000061035156,69.19000244140625,886500.0,67.32996368408203
2019-06-19,70.05000305175781,65.58999633789062,69.08999633789062,69.73999786376953,913400.0,67.86517333984375
2019-06-20,70.1500015258789,69.68000030517578,70.1500015258789,69.9000015258789,937500.0,68.02088165283203
2019-06-21,69.7300033569336,68.44999694824219,69.7300033569336,69.5199966430664,2922500.0,67.65108489990234
2019-06-24,69.97000122070312,68.5999984741211,69.55000305175781,68.86000061035156,1241500.0,67.00882720947266
2019-06-25,69.58999633789062,67.94000244140625,68.93000030517578,68.0199966430664,993500.0,66.19141387939453
2019-06-26,68.36000061035156,66.19000244140625,67.91000366210938,66.2300033569336,1023800.0,64.44953155517578
2019-06-27,67.12999725341797,66.33000183105469,66.33000183105469,66.9000015258789,816300.0,65.10152435302734
2019-06-28,67.61000061035156,66.58000183105469,66.97000122070312,66.73999786376953,1872300.0,64.94581604003906
2019-07-01,67.30999755859375,65.55999755859375,67.22000122070312,66.72000122070312,793800.0,64.92635345458984
2019-07-02,67.81999969482422,66.52999877929688,66.83999633789062,67.75,579600.0,65.92867279052734
2019-07-03,68.81999969482422,67.88999938964844,67.88999938964844,68.80999755859375,313700.0,66.96016693115234
2019-07-05,68.68000030517578,67.51000213623047,68.22000122070312,68.4800033569336,357500.0,66.63905334472656
2019-07-08,69.0199966430664,68.33999633789062,68.43000030517578,68.81999969482422,598300.0,66.96990966796875
2019-07-09,69.5199966430664,68.62999725341797,68.87000274658203,69.41000366210938,572000.0,67.5440444946289
2019-07-10,69.83000183105469,68.79000091552734,69.44000244140625,69.41999816894531,555100.0,67.55377960205078
2019-07-11,69.58000183105469,68.18000030517578,69.44000244140625,68.5999984741211,751700.0,66.75582122802734
2019-07-12,68.87999725341797,68.33000183105469,68.76000213623047,68.54000091552734,478100.0,66.69743347167969
2019-07-15,68.9000015258789,68.08999633789062,68.62000274658203,68.13999938964844,613800.0,66.30818939208984
2019-07-16,68.06999969482422,67.12999725341797,68.05000305175781,67.2300033569336,822700.0,65.42265319824219
2019-07-17,67.69999694824219,66.2699966430664,67.4800033569336,66.54000091552734,759700.0,64.7511978149414
2019-07-18,66.79000091552734,65.79000091552734,66.43000030517578,66.54000091552734,593200.0,64.7511978149414
2019-07-19,66.66000366210938,64.9800033569336,66.52999877929688,65.01000213623047,767600.0,63.262332916259766
2019-07-22,65.22000122070312,64.58999633789062,65.11000061035156,64.62999725341797,680400.0,62.892539978027344
2019-07-23,65.72000122070312,64.45999908447266,64.69999694824219,65.55000305175781,751000.0,63.78781509399414
2019-07-24,66.25,65.1500015258789,65.68000030517578,66.1500015258789,867100.0,64.37168884277344
2019-07-25,66.52999877929688,65.41999816894531,66.19999694824219,66.12000274658203,1009400.0,64.34249877929688
