Date,High,Low,Open,Close,Volume,Adj Close
2019-10-08,220.14999389648438,207.1999969482422,214.5800018310547,208.00999450683594,1008800,208.00999450683594
2019-10-09,209.1999969482422,205.57000732421875,207.2100067138672,208.35000610351562,626800,208.35000610351562
2019-10-10,212.02999877929688,207.69000244140625,208.38999938964844,211.3000030517578,584400,211.3000030517578
2019-10-11,216.4499969482422,212.75,215.2100067138672,213.6199951171875,538600,213.6199951171875
2019-10-14,216.61000061035156,212.67999267578125,213.27000427246094,213.8699951171875,574100,213.8699951171875
2019-10-15,216.88999938964844,215.13999938964844,215.25999450683594,215.38999938964844,374000,215.38999938964844
2019-10-16,215.9199981689453,212.8800048828125,214.3300018310547,213.58999633789062,327300,213.58999633789062
2019-10-17,216.10000610351562,214.47000122070312,214.5500030517578,214.75999450683594,325600,214.75999450683594
2019-10-18,216.8000030517578,214.44000244140625,215.27999877929688,215.75,348900,215.75
2019-10-21,217.42999267578125,215.69000244140625,217.1300048828125,217.33999633789062,498500,217.33999633789062
2019-10-22,221.42999267578125,216.82000732421875,218.5399932861328,219.0800018310547,628400,219.0800018310547
2019-10-23,220.02999877929688,212.80999755859375,219.80999755859375,214.47000122070312,817100,214.47000122070312
2019-10-24,216.3699951171875,212.97999572753906,214.08999633789062,215.85000610351562,537200,215.85000610351562
2019-10-25,220.07000732421875,214.52000427246094,215.07000732421875,218.11000061035156,447400,218.11000061035156
2019-10-28,222.5,218.25,218.25,220.11000061035156,658800,220.11000061035156
2019-10-29,214.72000122070312,204.5800018310547,205.88999938964844,214.2899932861328,1122100,214.2899932861328
2019-10-30,215.02000427246094,208.97000122070312,213.19000244140625,215.0,566800,215.0
2019-10-31,214.75999450683594,209.27999877929688,214.75999450683594,211.6199951171875,525000,211.6199951171875
2019-11-01,218.0,213.3000030517578,213.83999633789062,215.08999633789062,496200,215.08999633789062
2019-11-04,217.88999938964844,214.3800048828125,217.3800048828125,214.99000549316406,764000,214.99000549316406
2019-11-05,216.27999877929688,212.8699951171875,214.6300048828125,213.5800018310547,399900,213.5800018310547
2019-11-06,213.75999450683594,211.8000030517578,213.4499969482422,213.07000732421875,365400,213.07000732421875
2019-11-07,214.82000732421875,211.47000122070312,214.08999633789062,211.97999572753906,423000,211.97999572753906
2019-11-08,212.99000549316406,208.8800048828125,211.3300018310547,210.0800018310547,395500,210.0800018310547
2019-11-11,210.2100067138672,207.67999267578125,209.16000366210938,209.57000732421875,289700,209.57000732421875
2019-11-12,214.19000244140625,209.5800018310547,210.3300018310547,212.5800018310547,377400,212.5800018310547
2019-11-13,215.0,211.60000610351562,212.5,213.38999938964844,407900,213.38999938964844
2019-11-14,214.63999938964844,212.50999450683594,213.61000061035156,213.47999572753906,283100,213.47999572753906
2019-11-15,218.17999267578125,212.3800048828125,213.67999267578125,217.32000732421875,362600,217.32000732421875
2019-11-18,218.1300048828125,215.9499969482422,216.07000732421875,216.33999633789062,439100,216.33999633789062
2019-11-19,220.52999877929688,216.0399932861328,216.64999389648438,219.72000122070312,313100,219.72000122070312
2019-11-20,220.38999938964844,216.10000610351562,218.41000366210938,217.7100067138672,438700,217.7100067138672
2019-11-21,218.60000610351562,216.24000549316406,217.7100067138672,217.72000122070312,327900,217.72000122070312
2019-11-22,219.89999389648438,217.0800018310547,218.0,218.72000122070312,329300,218.72000122070312
2019-11-25,222.64999389648438,220.1300048828125,220.52000427246094,221.24000549316406,487300,221.24000549316406
2019-11-26,222.22999572753906,219.4199981689453,221.05999755859375,222.05999755859375,386700,222.05999755859375
2019-11-27,224.14999389648438,221.36000061035156,222.5,223.5500030517578,233900,223.5500030517578
2019-11-29,224.77999877929688,221.77999877929688,223.42999267578125,222.07000732421875,215800,222.07000732421875
2019-12-02,224.22000122070312,222.22999572753906,222.4499969482422,223.11000061035156,322400,223.11000061035156
2019-12-03,222.27999877929688,219.74000549316406,221.1300048828125,221.36000061035156,341500,221.36000061035156
2019-12-04,226.61000061035156,221.3800048828125,221.3800048828125,224.9499969482422,599100,224.9499969482422
2019-12-05,225.77999877929688,222.0,222.08999633789062,223.6999969482422,425100,223.6999969482422
2019-12-06,228.27000427246094,224.50999450683594,225.52000427246094,226.3000030517578,400700,226.3000030517578
2019-12-09,228.1199951171875,225.42999267578125,227.1999969482422,226.6300048828125,350700,226.6300048828125
2019-12-10,228.60000610351562,226.07000732421875,227.4199981689453,227.92999267578125,330300,227.92999267578125
2019-12-11,229.19000244140625,226.24000549316406,227.4499969482422,228.97000122070312,340600,228.97000122070312
2019-12-12,234.25,228.47999572753906,229.1999969482422,233.69000244140625,460100,233.69000244140625
2019-12-13,234.6699981689453,230.5,233.69000244140625,234.11000061035156,441200,234.11000061035156
2019-12-16,236.3699951171875,232.72000122070312,236.3300018310547,234.02000427246094,600000,234.02000427246094
2019-12-17,235.2899932861328,228.88999938964844,235.2899932861328,231.3000030517578,450300,231.3000030517578
2019-12-18,231.1699981689453,228.14999389648438,231.0,229.0,579200,229.0
2019-12-19,232.47000122070312,228.4199981689453,229.64999389648438,231.8699951171875,561700,231.8699951171875
2019-12-20,234.3000030517578,231.47999572753906,233.52000427246094,233.27999877929688,1189500,233.27999877929688
2019-12-23,234.30999755859375,232.0,234.00999450683594,232.99000549316406,403500,232.99000549316406
2019-12-24,234.5500030517578,232.25999450683594,233.42999267578125,233.08999633789062,232700,233.08999633789062
2019-12-26,234.42999267578125,232.9499969482422,233.1999969482422,233.25999450683594,280600,233.25999450683594
2019-12-27,234.55999755859375,232.16000366210938,233.72999572753906,233.75999450683594,284500,233.75999450683594
2019-12-30,234.9499969482422,232.72999572753906,233.72999572753906,233.19000244140625,246500,233.19000244140625
2019-12-31,234.64999389648438,233.1199951171875,233.13999938964844,233.64999389648438,340400,233.64999389648438
2020-01-02,236.2899932861328,233.32000732421875,234.92999267578125,235.05999755859375,420100,235.05999755859375
2020-01-03,233.8300018310547,229.92999267578125,231.5399932861328,231.00999450683594,389700,231.00999450683594
2020-01-06,230.4499969482422,228.25999450683594,229.6699981689453,228.8800048828125,406500,228.8800048828125
2020-01-07,232.05999755859375,226.2899932861328,226.2899932861328,231.97999572753906,420800,231.97999572753906
2020-01-08,230.17999267578125,217.57000732421875,221.0,226.35000610351562,682500,226.35000610351562
2020-01-09,229.0399932861328,226.3699951171875,227.8300018310547,228.8000030517578,466100,228.8000030517578
2020-01-10,232.00999450683594,229.75,230.19000244140625,230.8800048828125,451100,230.8800048828125
2020-01-13,231.50999450683594,228.60000610351562,231.14999389648438,228.82000732421875,386400,228.82000732421875
2020-01-14,234.22999572753906,227.4600067138672,228.82000732421875,232.0800018310547,478900,232.0800018310547
2020-01-15,235.69000244140625,231.47999572753906,232.52999877929688,234.36000061035156,445800,234.36000061035156
2020-01-16,237.7899932861328,234.83999633789062,235.69000244140625,237.61000061035156,363000,237.61000061035156
2020-01-17,239.99000549316406,236.22000122070312,238.13999938964844,239.60000610351562,473000,239.60000610351562
2020-01-21,245.36000061035156,238.8000030517578,239.38999938964844,243.6699981689453,735600,243.6699981689453
2020-01-22,245.67999267578125,243.4499969482422,244.61000061035156,244.08999633789062,409800,244.08999633789062
2020-01-23,243.67999267578125,239.07000732421875,242.97999572753906,241.92999267578125,517100,241.92999267578125
2020-01-24,243.02000427246094,236.2100067138672,242.69000244140625,237.52999877929688,513800,237.52999877929688
2020-01-27,236.05999755859375,231.72000122070312,233.80999755859375,232.3699951171875,537000,232.3699951171875
2020-01-28,237.3800048828125,231.89999389648438,233.0,235.86000061035156,411900,235.86000061035156
2020-01-29,237.2100067138672,233.99000549316406,236.72000122070312,234.00999450683594,316300,234.00999450683594
2020-01-30,231.77999877929688,226.69000244140625,231.77999877929688,228.80999755859375,781500,228.80999755859375
2020-01-31,229.60000610351562,222.5500030517578,228.32000732421875,223.7899932861328,537900,223.7899932861328
2020-02-03,229.08999633789062,224.35000610351562,227.14999389648438,226.0500030517578,627000,226.0500030517578
2020-02-04,224.58999633789062,214.49000549316406,214.49000549316406,219.0800018310547,1387500,219.0800018310547
2020-02-05,222.5,219.6699981689453,221.77999877929688,220.74000549316406,799700,220.74000549316406
2020-02-06,223.1300048828125,219.80999755859375,222.16000366210938,220.08999633789062,463800,220.08999633789062
2020-02-07,219.85000610351562,215.11000061035156,219.3000030517578,217.36000061035156,467800,217.36000061035156
2020-02-10,220.39999389648438,216.9499969482422,216.9600067138672,219.1300048828125,378500,219.1300048828125
2020-02-11,223.83999633789062,220.30999755859375,220.30999755859375,223.22000122070312,463000,223.22000122070312
2020-02-12,224.47999572753906,222.80999755859375,224.11000061035156,224.3699951171875,294700,224.3699951171875
2020-02-13,224.6999969482422,220.4499969482422,223.5800018310547,220.5800018310547,379300,220.5800018310547
2020-02-14,221.19000244140625,215.1699981689453,220.5,216.05999755859375,352800,216.05999755859375
2020-02-18,218.6999969482422,214.39999389648438,215.50999450683594,216.5,694400,216.5
2020-02-19,217.58999633789062,216.0800018310547,216.97999572753906,216.64999389648438,336900,216.64999389648438
2020-02-20,217.82000732421875,214.85000610351562,215.74000549316406,217.33999633789062,523200,217.33999633789062
2020-02-21,217.0800018310547,215.0800018310547,216.02000427246094,216.3800048828125,471100,216.3800048828125
2020-02-24,212.14999389648438,207.42999267578125,212.08999633789062,210.07000732421875,398400,210.07000732421875
2020-02-25,211.19000244140625,200.49000549316406,210.97999572753906,203.3699951171875,581200,203.3699951171875
2020-02-26,207.94000244140625,202.5800018310547,205.83999633789062,202.60000610351562,685400,202.60000610351562
2020-02-27,207.22999572753906,197.0399932861328,199.13999938964844,198.82000732421875,576900,198.82000732421875
2020-02-28,196.61000061035156,189.1199951171875,193.42999267578125,194.88999938964844,1167500,194.88999938964844
2020-03-02,202.82000732421875,191.50999450683594,195.27999877929688,202.6999969482422,961100,202.6999969482422
2020-03-03,207.38999938964844,199.0800018310547,202.77000427246094,201.47000122070312,719700,201.47000122070312
2020-03-04,208.69000244140625,201.42999267578125,204.6699981689453,208.44000244140625,467000,208.44000244140625
2020-03-05,203.47000122070312,196.8300018310547,203.47000122070312,198.9199981689453,731500,198.9199981689453
2020-03-06,200.3000030517578,193.69000244140625,194.36000061035156,200.0,596800,200.0
