Date,High,Low,Open,Close,Volume,Adj Close
2019-09-10,133.75999450683594,129.7899932861328,133.50999450683594,131.36000061035156,4940900.0,130.67140197753906
2019-09-11,132.52999877929688,130.10000610351562,130.75999450683594,131.2899932861328,4542100.0,130.6017608642578
2019-09-12,134.60000610351562,132.69000244140625,132.89999389648438,133.44000244140625,5056800.0,133.09532165527344
2019-09-13,133.2899932861328,130.57000732421875,133.0,130.8800048828125,3090100.0,130.54193115234375
2019-09-16,133.8300018310547,130.50999450683594,132.07000732421875,133.05999755859375,3944200.0,132.71629333496094
2019-09-17,135.5500030517578,133.60000610351562,133.60000610351562,134.41000366210938,3748400.0,134.0628204345703
2019-09-18,134.52999877929688,130.4600067138672,134.36000061035156,132.88999938964844,2997700.0,132.54673767089844
2019-09-19,134.72999572753906,132.75,132.8800048828125,133.89999389648438,2451200.0,133.5541229248047
2019-09-20,134.8699951171875,131.57000732421875,134.00999450683594,131.80999755859375,4130500.0,131.4695281982422
2019-09-23,132.57000732421875,131.08999633789062,131.67999267578125,131.52000427246094,2032700.0,131.18028259277344
2019-09-24,133.8800048828125,131.5,132.5800018310547,132.89999389648438,2500500.0,132.5567169189453
2019-09-25,133.58999633789062,130.83999633789062,132.52999877929688,133.52999877929688,2953400.0,133.18508911132812
2019-09-26,134.22000122070312,132.72999572753906,133.6699981689453,133.4199981689453,2124000.0,133.0753631591797
2019-09-27,133.9199981689453,129.50999450683594,133.9199981689453,130.67999267578125,2140600.0,130.34243774414062
2019-09-30,132.8800048828125,130.60000610351562,130.97000122070312,132.75999450683594,3190800.0,132.4170684814453
2019-10-01,133.91000366210938,130.92999267578125,133.22999572753906,131.25999450683594,3500500.0,130.9209442138672
2019-10-02,130.85000610351562,128.0399932861328,130.25999450683594,129.3800048828125,3479100.0,129.04580688476562
2019-10-03,130.22000122070312,127.91999816894531,129.60000610351562,129.8800048828125,5527400.0,129.54452514648438
2019-10-04,131.75,130.16000366210938,130.3699951171875,131.41000366210938,3920200.0,131.07057189941406
2019-10-07,131.14999389648438,129.64999389648438,130.67999267578125,130.57000732421875,3559900.0,130.2327423095703
2019-10-08,131.6199951171875,128.49000549316406,129.8800048828125,129.52999877929688,2333400.0,129.19541931152344
2019-10-09,131.8800048828125,129.8000030517578,130.42999267578125,131.6300048828125,1927900.0,131.29000854492188
2019-10-10,132.36000061035156,130.17999267578125,130.9499969482422,131.5399932861328,2467300.0,131.20022583007812
2019-10-11,133.55999755859375,131.66000366210938,132.55999755859375,132.02999877929688,2973300.0,131.68896484375
2019-10-14,132.88999938964844,131.60000610351562,131.7100067138672,132.74000549316406,1558600.0,132.3971405029297
2019-10-15,133.02999877929688,132.08999633789062,132.69000244140625,132.80999755859375,2068200.0,132.46694946289062
2019-10-16,132.30999755859375,129.97999572753906,132.2100067138672,131.75999450683594,2175600.0,131.41966247558594
2019-10-17,132.99000549316406,130.1699981689453,132.14999389648438,130.52999877929688,2530200.0,130.19284057617188
2019-10-18,130.80999755859375,128.00999450683594,130.5399932861328,128.3300018310547,4189000.0,127.99851989746094
2019-10-21,129.8800048828125,127.12000274658203,128.8699951171875,128.8300018310547,2384700.0,128.49722290039062
2019-10-22,129.80999755859375,125.33999633789062,129.1699981689453,125.44000244140625,2865000.0,125.1159896850586
2019-10-23,127.20999908447266,125.01000213623047,125.55000305175781,126.97000122070312,3765100.0,126.64203643798828
2019-10-24,129.74000549316406,127.62999725341797,127.7699966430664,129.2100067138672,1808400.0,128.87625122070312
2019-10-25,130.36000061035156,128.22000122070312,128.61000061035156,129.32000732421875,1979000.0,128.98597717285156
2019-10-28,131.3000030517578,128.94000244140625,129.86000061035156,130.22000122070312,2623700.0,129.88363647460938
2019-10-29,132.05999755859375,129.6699981689453,130.0800018310547,130.74000549316406,2383200.0,130.4022979736328
2019-10-30,132.22999572753906,130.07000732421875,131.05999755859375,131.9600067138672,2097500.0,131.61915588378906
2019-10-31,133.0399932861328,130.89999389648438,131.9199981689453,131.75999450683594,3385800.0,131.41966247558594
2019-11-01,134.2100067138672,132.5500030517578,132.7899932861328,134.14999389648438,3137200.0,133.80348205566406
2019-11-04,134.8699951171875,130.99000549316406,134.52000427246094,131.0,5304400.0,130.66162109375
2019-11-05,135.22999572753906,128.1999969482422,135.0800018310547,132.19000244140625,5902600.0,131.8485565185547
2019-11-06,133.5800018310547,130.3800048828125,132.00999450683594,130.88999938964844,3296800.0,130.55191040039062
2019-11-07,133.7899932861328,131.07000732421875,131.1999969482422,132.35000610351562,3039400.0,132.00814819335938
2019-11-08,132.25,130.24000549316406,131.7100067138672,130.69000244140625,2863100.0,130.35243225097656
2019-11-11,132.77000427246094,130.0,130.5500030517578,132.36000061035156,3106700.0,132.0181121826172
2019-11-12,133.58999633789062,132.0800018310547,132.7100067138672,132.6199951171875,4478900.0,132.27743530273438
2019-11-13,134.52000427246094,132.2100067138672,132.36000061035156,133.82000732421875,3815400.0,133.47434997558594
2019-11-14,135.6300048828125,132.72000122070312,133.6699981689453,135.5,2947800.0,135.14999389648438
2019-11-15,136.69000244140625,134.25999450683594,136.39999389648438,135.82000732421875,4150700.0,135.46917724609375
2019-11-18,137.4199981689453,135.5,135.74000549316406,137.0399932861328,3992100.0,136.68601989746094
2019-11-19,137.88999938964844,136.8000030517578,137.36000061035156,137.66000366210938,3140600.0,137.30442810058594
2019-11-20,138.83999633789062,136.8300018310547,137.64999389648438,137.47000122070312,2282700.0,137.1149139404297
2019-11-21,137.91000366210938,136.3000030517578,137.30999755859375,136.47000122070312,1828500.0,136.11749267578125
2019-11-22,137.30999755859375,135.10000610351562,136.92999267578125,135.4600067138672,2298300.0,135.110107421875
2019-11-25,137.6199951171875,135.69000244140625,136.02999877929688,136.8800048828125,2460500.0,136.5264434814453
2019-11-26,138.52999877929688,136.91000366210938,137.3699951171875,137.5399932861328,4292700.0,137.18472290039062
2019-11-27,138.4600067138672,137.00999450683594,137.85000610351562,138.42999267578125,2061400.0,138.07241821289062
2019-11-29,138.64999389648438,137.4499969482422,138.27000427246094,138.14999389648438,851300.0,137.79315185546875
2019-12-02,138.2899932861328,134.67999267578125,138.0,135.74000549316406,3963100.0,135.38938903808594
2019-12-03,136.5399932861328,134.17999267578125,134.63999938964844,136.22000122070312,2253000.0,135.86814880371094
2019-12-04,136.69000244140625,135.3300018310547,136.41000366210938,135.74000549316406,2703600.0,135.38938903808594
2019-12-05,137.25,135.42999267578125,136.36000061035156,136.92999267578125,3466600.0,136.5762939453125
2019-12-06,139.0,137.27999877929688,137.61000061035156,138.5800018310547,2476000.0,138.2220458984375
2019-12-09,138.6300048828125,136.7899932861328,138.27999877929688,136.9600067138672,2843300.0,136.60623168945312
2019-12-10,137.27999877929688,135.36000061035156,136.82000732421875,135.52999877929688,2474200.0,135.17991638183594
2019-12-11,135.77000427246094,134.0399932861328,135.1300048828125,135.5,3953800.0,135.14999389648438
2019-12-12,137.1300048828125,134.60000610351562,134.8699951171875,136.72999572753906,2555200.0,136.72999572753906
2019-12-13,138.27999877929688,135.86000061035156,136.52999877929688,138.19000244140625,2613700.0,138.19000244140625
2019-12-16,139.67999267578125,136.25,138.97000122070312,137.00999450683594,5944900.0,137.00999450683594
2019-12-17,138.4499969482422,136.2899932861328,137.00999450683594,137.86000061035156,4338000.0,137.86000061035156
2019-12-18,139.1199951171875,137.60000610351562,138.44000244140625,137.7100067138672,4068900.0,137.7100067138672
2019-12-19,138.55999755859375,136.88999938964844,137.63999938964844,138.0800018310547,3454300.0,138.0800018310547
2019-12-20,139.49000549316406,138.27999877929688,139.19000244140625,138.8000030517578,5665400.0,138.8000030517578
2019-12-23,139.1199951171875,137.91000366210938,138.8000030517578,138.2100067138672,1742900.0,138.2100067138672
2019-12-24,138.7100067138672,137.41000366210938,138.25999450683594,137.8800048828125,854900.0,137.8800048828125
2019-12-26,138.86000061035156,138.0800018310547,138.22999572753906,138.6999969482422,918800.0,138.6999969482422
2019-12-27,139.7899932861328,138.4600067138672,139.0,139.75,1470500.0,139.75
2019-12-30,139.3800048828125,137.91000366210938,139.2100067138672,138.60000610351562,1949900.0,138.60000610351562
2019-12-31,139.1199951171875,137.75,138.33999633789062,139.08999633789062,2486200.0,139.08999633789062
2020-01-02,140.83999633789062,139.1999969482422,139.8699951171875,139.89999389648438,3002300.0,139.89999389648438
2020-01-03,140.32000732421875,137.80999755859375,137.88999938964844,139.02000427246094,2365700.0,139.02000427246094
2020-01-06,140.35000610351562,137.82000732421875,138.1300048828125,140.35000610351562,3685700.0,140.35000610351562
2020-01-07,140.0,138.10000610351562,139.66000366210938,138.19000244140625,3568500.0,138.19000244140625
2020-01-08,140.75,138.57000732421875,138.7899932861328,140.22000122070312,3206700.0,140.22000122070312
2020-01-09,143.0500030517578,140.52000427246094,140.99000549316406,142.9199981689453,4133200.0,142.9199981689453
2020-01-10,143.91000366210938,141.47999572753906,143.3800048828125,141.94000244140625,2170800.0,141.94000244140625
2020-01-13,142.9499969482422,141.42999267578125,142.49000549316406,142.72999572753906,4227700.0,142.72999572753906
2020-01-14,143.22999572753906,141.36000061035156,142.86000061035156,142.4499969482422,1936700.0,142.4499969482422
2020-01-15,145.0,142.4499969482422,143.02000427246094,144.47999572753906,2941200.0,144.47999572753906
2020-01-16,146.3300018310547,144.33999633789062,145.3000030517578,146.24000549316406,3871300.0,146.24000549316406
2020-01-17,147.30999755859375,144.85000610351562,147.30999755859375,147.08999633789062,3715800.0,147.08999633789062
2020-01-21,148.66000366210938,146.58999633789062,146.75999450683594,147.6199951171875,3844900.0,147.6199951171875
2020-01-22,149.72999572753906,148.52999877929688,149.02999877929688,148.58999633789062,3017800.0,148.58999633789062
2020-01-23,149.5399932861328,147.8800048828125,148.94000244140625,149.00999450683594,1902200.0,149.00999450683594
2020-01-24,150.4199981689453,147.22999572753906,149.5,147.9199981689453,2359000.0,147.9199981689453
2020-01-27,147.19000244140625,145.1300048828125,145.69000244140625,146.38999938964844,1985000.0,146.38999938964844
2020-01-28,149.47000122070312,146.60000610351562,146.60000610351562,147.9600067138672,2391500.0,147.9600067138672
2020-01-29,149.61000061035156,147.85000610351562,148.4199981689453,148.08999633789062,1661200.0,148.08999633789062
2020-01-30,148.13999938964844,146.61000061035156,147.1699981689453,147.5,3983100.0,147.5
2020-01-31,147.3300018310547,142.9600067138672,147.3300018310547,143.66000366210938,3984700.0,143.66000366210938
2020-02-03,145.97999572753906,144.3000030517578,145.10000610351562,145.75,2868400.0,145.75
2020-02-04,148.83999633789062,146.88999938964844,147.17999267578125,147.4199981689453,1957300.0,147.4199981689453
2020-02-05,149.1300048828125,144.94000244140625,148.44000244140625,146.1199951171875,2968100.0,146.1199951171875
2020-02-06,147.55999755859375,145.8699951171875,146.47000122070312,147.33999633789062,2310000.0,147.33999633789062
2020-02-07,147.08999633789062,145.89999389648438,146.82000732421875,146.4600067138672,2494500.0,146.4600067138672
2020-02-10,150.3800048828125,146.00999450683594,146.16000366210938,149.97999572753906,4263000.0,149.97999572753906
2020-02-11,150.92999267578125,149.1999969482422,150.50999450683594,149.50999450683594,2908800.0,149.50999450683594
2020-02-12,149.5800018310547,147.4499969482422,149.14999389648438,147.9600067138672,3407000.0,147.9600067138672
2020-02-13,156.82000732421875,147.47999572753906,148.85000610351562,154.32000732421875,7114800.0,154.32000732421875
2020-02-14,158.2100067138672,153.8699951171875,154.35000610351562,157.44000244140625,4133600.0,157.44000244140625
2020-02-18,157.5800018310547,151.2100067138672,157.4499969482422,155.64999389648438,4518900.0,155.64999389648438
2020-02-19,157.9199981689453,156.35000610351562,156.5500030517578,157.2899932861328,2328500.0,157.2899932861328
2020-02-20,157.2899932861328,152.9600067138672,157.0,156.77999877929688,2326700.0,156.77999877929688
2020-02-21,156.3699951171875,153.74000549316406,155.77999877929688,154.92999267578125,2759400.0,154.92999267578125
2020-02-24,152.9600067138672,149.55999755859375,150.57000732421875,150.72000122070312,3651200.0,150.72000122070312
2020-02-25,151.67999267578125,144.38999938964844,151.0500030517578,144.66000366210938,5343900.0,144.66000366210938
2020-02-26,148.1300048828125,143.55999755859375,144.97000122070312,143.89999389648438,4085900.0,143.89999389648438
2020-02-27,145.3800048828125,138.75,141.22999572753906,138.8699951171875,4392500.0,138.8699951171875
2020-02-28,141.1199951171875,135.14999389648438,135.8699951171875,139.72000122070312,8619900.0,139.72000122070312
2020-03-02,148.8699951171875,139.2899932861328,140.05999755859375,148.61000061035156,6618600.0,148.61000061035156
2020-03-03,150.44000244140625,141.60000610351562,149.05999755859375,143.08999633789062,4561500.0,143.08999633789062
2020-03-04,150.0,144.05999755859375,145.24000549316406,149.92999267578125,2692500.0,149.92999267578125
2020-03-05,147.14999389648438,141.0500030517578,145.7899932861328,142.75,4238000.0,142.75
2020-03-06,140.6999969482422,135.60000610351562,139.94000244140625,139.91000366210938,5042700.0,139.91000366210938
