Date,High,Low,Open,Close,Volume,Adj Close
2019-08-28,113.08000183105469,111.68000030517578,112.27999877929688,112.72000122070312,5371000.0,112.21665954589844
2019-08-29,114.58999633789062,113.30999755859375,114.19999694824219,114.08000183105469,5270500.0,113.57058715820312
2019-08-30,115.37999725341797,113.9000015258789,115.0,114.26000213623047,5705300.0,113.74978637695312
2019-09-03,115.30999755859375,113.48999786376953,113.68000030517578,114.63999938964844,5942700.0,114.12808227539062
2019-09-04,115.95999908447266,114.81999969482422,115.69000244140625,115.91000366210938,5782900.0,115.39241790771484
2019-09-05,117.95999908447266,115.2699966430664,117.66999816894531,115.44000244140625,5826400.0,114.92451477050781
2019-09-06,115.75,114.62000274658203,115.44000244140625,114.7300033569336,4344500.0,114.21768951416016
2019-09-09,116.61000061035156,114.4000015258789,114.5,116.33000183105469,5973700.0,115.81053924560547
2019-09-10,116.95999908447266,115.4800033569336,115.98999786376953,116.05000305175781,4857400.0,115.53179168701172
2019-09-11,116.69999694824219,115.22000122070312,116.0,116.0199966430664,5284100.0,115.50192260742188
2019-09-12,117.06999969482422,115.9000015258789,116.6500015258789,116.91999816894531,4474300.0,116.39790344238281
2019-09-13,118.19000244140625,116.94999694824219,117.16000366210938,117.43000030517578,5638600.0,116.90563201904297
2019-09-16,117.16999816894531,115.37999725341797,116.54000091552734,115.56999969482422,6090300.0,115.0539321899414
2019-09-17,116.69000244140625,115.25,115.31999969482422,116.51000213623047,4604500.0,115.98973846435547
2019-09-18,117.2300033569336,116.18000030517578,116.91000366210938,117.16000366210938,3956000.0,116.6368408203125
2019-09-19,117.80999755859375,116.7699966430664,117.4000015258789,117.11000061035156,3380600.0,116.5870590209961
2019-09-20,117.63999938964844,116.80000305175781,117.3499984741211,116.9800033569336,11332400.0,116.4576416015625
2019-09-23,118.41000366210938,116.55999755859375,116.61000061035156,117.62000274658203,5162500.0,117.09477996826172
2019-09-24,119.86000061035156,118.01000213623047,118.25,118.4000015258789,7273100.0,117.87129974365234
2019-09-25,118.72000122070312,117.80999755859375,118.47000122070312,118.47000122070312,4613600.0,117.94098663330078
2019-09-26,119.55000305175781,118.19000244140625,118.80000305175781,118.30000305175781,3986900.0,117.77174377441406
2019-09-27,119.2300033569336,117.75,119.20999908447266,118.44999694824219,3434700.0,117.92107391357422
2019-09-30,119.44000244140625,118.55999755859375,118.66999816894531,118.68000030517578,3401400.0,118.1500473022461
2019-10-01,119.11000061035156,117.72000122070312,118.8499984741211,117.8499984741211,3729300.0,117.3237533569336
2019-10-02,117.55000305175781,115.61000061035156,117.4000015258789,116.12000274658203,5944500.0,115.60147857666016
2019-10-03,116.80000305175781,114.58000183105469,115.87999725341797,116.30999755859375,5206500.0,115.7906265258789
2019-10-04,118.30000305175781,116.19000244140625,116.4000015258789,118.16000366210938,4627000.0,117.63236999511719
2019-10-07,118.30000305175781,116.87999725341797,118.0999984741211,117.2300033569336,4695000.0,116.70652770996094
2019-10-08,118.66999816894531,116.66000366210938,116.80999755859375,117.58000183105469,5125100.0,117.05496215820312
2019-10-09,119.30000305175781,118.0199966430664,118.18000030517578,118.93000030517578,3903400.0,118.39893341064453
2019-10-10,119.87999725341797,118.5999984741211,118.9000015258789,119.61000061035156,4341500.0,119.07589721679688
2019-10-11,120.70999908447266,118.72000122070312,119.91999816894531,120.23999786376953,6127900.0,119.70307922363281
2019-10-14,120.45999908447266,119.0999984741211,119.8499984741211,119.16999816894531,4573300.0,118.63785552978516
2019-10-15,119.98999786376953,118.87000274658203,119.33000183105469,119.52999877929688,4516700.0,118.99624633789062
2019-10-16,120.11000061035156,119.0999984741211,119.30999755859375,119.41999816894531,3781600.0,118.8867416381836
2019-10-17,120.25,119.36000061035156,119.66999816894531,119.83999633789062,3910900.0,119.30486297607422
2019-10-18,120.5999984741211,119.12999725341797,120.44999694824219,119.13999938964844,5592300.0,118.60799407958984
2019-10-21,119.83000183105469,118.81999969482422,119.30000305175781,119.73999786376953,3410100.0,119.20530700683594
2019-10-22,120.16999816894531,119.38999938964844,119.75,119.58000183105469,2544700.0,119.04602813720703
2019-10-23,119.8499984741211,118.69000244140625,119.16999816894531,119.3499984741211,2840000.0,118.81705474853516
2019-10-24,119.56999969482422,118.51000213623047,119.1500015258789,119.0999984741211,2900300.0,118.56816864013672
2019-10-25,119.33000183105469,118.19999694824219,119.0,119.04000091552734,2564100.0,118.50843811035156
2019-10-28,119.69999694824219,118.52999877929688,119.25,119.22000122070312,3404300.0,118.68763732910156
2019-10-29,118.7300033569336,117.08000183105469,118.5,117.1500015258789,4791100.0,116.62687683105469
2019-10-30,118.37000274658203,117.05000305175781,117.18000030517578,118.0999984741211,2996000.0,117.5726318359375
2019-10-31,118.27999877929688,116.83000183105469,117.93000030517578,117.26000213623047,4881300.0,116.73638916015625
2019-11-01,117.97000122070312,117.2300033569336,117.91999816894531,117.62000274658203,3762600.0,117.09477996826172
2019-11-04,119.11000061035156,117.16999816894531,118.4000015258789,117.56999969482422,4646000.0,117.04500579833984
2019-11-05,119.13999938964844,117.08000183105469,117.68000030517578,118.86000061035156,4217100.0,118.3292465209961
2019-11-06,119.62000274658203,118.70999908447266,118.83000183105469,119.5,3614400.0,118.96638488769531
2019-11-07,120.91999816894531,119.54000091552734,120.0,120.2300033569336,4441400.0,119.69313049316406
2019-11-08,120.87999725341797,118.94000244140625,120.30999755859375,119.44000244140625,3832700.0,118.90665435791016
2019-11-11,119.62999725341797,118.27999877929688,118.69999694824219,119.04000091552734,4439000.0,118.50843811035156
2019-11-12,120.0,118.80999755859375,119.5999984741211,119.12000274658203,5063100.0,118.58808135986328
2019-11-13,121.36000061035156,118.66000366210938,119.16000366210938,120.9800033569336,7711800.0,120.43978118896484
2019-11-14,125.37999725341797,119.51000213623047,124.5999984741211,120.6500015258789,22504200.0,120.11125183105469
2019-11-15,121.0,118.37999725341797,120.68000030517578,118.87000274658203,10137700.0,118.33920288085938
2019-11-18,120.87000274658203,118.23999786376953,118.44999694824219,120.25,6548000.0,119.7130355834961
2019-11-19,120.36000061035156,119.70999908447266,120.11000061035156,119.88999938964844,3715400.0,119.35464477539062
2019-11-20,120.4800033569336,118.4000015258789,120.20999908447266,119.12999725341797,5075900.0,118.59803771972656
2019-11-21,120.0,118.66999816894531,118.83000183105469,119.86000061035156,4302400.0,119.32477569580078
2019-11-22,120.30000305175781,119.2699966430664,120.1500015258789,119.36000061035156,3843100.0,118.82701110839844
2019-11-25,120.0199966430664,117.9000015258789,120.0,118.91999816894531,5881500.0,118.38896942138672
2019-11-26,119.30000305175781,118.44999694824219,118.95999908447266,119.19000244140625,6292500.0,118.65776824951172
2019-11-27,119.80000305175781,118.7300033569336,119.38999938964844,118.76000213623047,3434100.0,118.22969055175781
2019-11-29,119.97000122070312,119.0,119.13999938964844,119.08999633789062,3157300.0,118.55821228027344
2019-12-02,119.37999725341797,117.83999633789062,119.1500015258789,119.27999877929688,5670900.0,118.74736785888672
2019-12-03,118.95999908447266,117.7699966430664,118.4000015258789,118.66999816894531,6594800.0,118.14009094238281
2019-12-04,119.19999694824219,118.30000305175781,119.12000274658203,118.69000244140625,5556600.0,118.16000366210938
2019-12-05,118.77999877929688,117.41999816894531,118.36000061035156,118.66000366210938,4352800.0,118.66000366210938
2019-12-06,119.80000305175781,118.91999816894531,119.08000183105469,119.77999877929688,4340800.0,119.77999877929688
2019-12-09,119.86000061035156,119.18000030517578,119.56999969482422,119.36000061035156,4816000.0,119.36000061035156
2019-12-10,119.55999755859375,119.0199966430664,119.3499984741211,119.13999938964844,4282300.0,119.13999938964844
2019-12-11,119.6500015258789,118.52999877929688,119.4000015258789,119.0,3506400.0,119.0
2019-12-12,120.11000061035156,118.68000030517578,119.0,119.76000213623047,4149000.0,119.76000213623047
2019-12-13,120.6500015258789,119.0199966430664,119.16000366210938,120.29000091552734,5366300.0,120.29000091552734
2019-12-16,121.3499984741211,120.41999816894531,120.41999816894531,120.54000091552734,5350700.0,120.54000091552734
2019-12-17,121.69999694824219,120.69999694824219,120.94999694824219,121.27999877929688,4575800.0,121.27999877929688
2019-12-18,121.68000030517578,119.83999633789062,121.51000213623047,119.86000061035156,5103000.0,119.86000061035156
2019-12-19,120.51000213623047,119.77999877929688,119.94000244140625,120.08000183105469,4464100.0,120.08000183105469
2019-12-20,122.12000274658203,120.0199966430664,121.4800033569336,120.29000091552734,7954400.0,120.29000091552734
2019-12-23,120.69000244140625,119.01000213623047,120.19999694824219,119.02999877929688,4485800.0,119.02999877929688
2019-12-24,119.5999984741211,119.01000213623047,119.12999725341797,119.51000213623047,2227400.0,119.51000213623047
2019-12-26,119.8499984741211,118.94999694824219,119.61000061035156,119.5199966430664,4223800.0,119.5199966430664
2019-12-27,119.94000244140625,119.25,119.94000244140625,119.58999633789062,3544000.0,119.58999633789062
2019-12-30,119.80999755859375,119.12999725341797,119.80000305175781,119.4000015258789,2945800.0,119.4000015258789
2019-12-31,119.80000305175781,118.19000244140625,119.5,118.83999633789062,4912000.0,118.83999633789062
2020-01-02,119.88999938964844,118.69999694824219,118.86000061035156,118.94000244140625,6764900.0,118.94000244140625
2020-01-03,118.79000091552734,117.58999633789062,118.2699966430664,117.88999938964844,5399200.0,117.88999938964844
2020-01-06,118.08999633789062,116.7699966430664,117.4000015258789,117.6500015258789,6445500.0,117.6500015258789
2020-01-07,117.5199966430664,116.19999694824219,117.26000213623047,116.55999755859375,6846900.0,116.55999755859375
2020-01-08,116.7300033569336,115.68000030517578,116.30000305175781,116.16000366210938,5875800.0,116.16000366210938
2020-01-09,117.37000274658203,116.08000183105469,116.1500015258789,117.36000061035156,5563700.0,117.36000061035156
2020-01-10,117.33999633789062,115.9800033569336,117.23999786376953,116.37999725341797,6054800.0,116.37999725341797
2020-01-13,116.55000305175781,115.37000274658203,116.37999725341797,115.87999725341797,6112600.0,115.87999725341797
2020-01-14,116.20999908447266,115.12999725341797,115.47000122070312,116.18000030517578,6585800.0,116.18000030517578
2020-01-15,115.87000274658203,114.5199966430664,114.62999725341797,115.27999877929688,7454200.0,115.27999877929688
2020-01-16,115.93000030517578,115.27999877929688,115.5,115.9000015258789,5369400.0,115.9000015258789
2020-01-17,116.30000305175781,114.63999938964844,116.05000305175781,114.95999908447266,10045000.0,114.95999908447266
2020-01-21,115.69000244140625,114.5199966430664,114.58999633789062,115.58999633789062,7353700.0,115.58999633789062
2020-01-22,116.52999877929688,115.18000030517578,115.22000122070312,116.0999984741211,4926100.0,116.0999984741211
2020-01-23,116.30999755859375,115.04000091552734,116.20999908447266,115.80999755859375,4305100.0,115.80999755859375
2020-01-24,116.02999877929688,114.1500015258789,116.0,114.37000274658203,4383400.0,114.37000274658203
2020-01-27,116.2300033569336,112.68000030517578,113.19000244140625,115.86000061035156,7018400.0,115.86000061035156
2020-01-28,116.9000015258789,115.94999694824219,115.9800033569336,116.5999984741211,5270200.0,116.5999984741211
2020-01-29,117.12000274658203,115.88999938964844,116.55999755859375,115.88999938964844,3775500.0,115.88999938964844
2020-01-30,116.72000122070312,115.33000183105469,115.61000061035156,116.58000183105469,4581500.0,116.58000183105469
2020-01-31,116.26000213623047,113.9000015258789,115.80000305175781,114.48999786376953,7775800.0,114.48999786376953
2020-02-03,115.38999938964844,114.0999984741211,114.9000015258789,114.2699966430664,4351900.0,114.2699966430664
2020-02-04,116.23999786376953,114.88999938964844,115.23999786376953,115.2699966430664,5232200.0,115.2699966430664
2020-02-05,116.94999694824219,114.8499984741211,115.5999984741211,116.80999755859375,5682900.0,116.80999755859375
2020-02-06,117.2300033569336,116.05999755859375,116.83000183105469,116.30999755859375,5352900.0,116.30999755859375
2020-02-07,116.76000213623047,115.76000213623047,116.11000061035156,116.44999694824219,3689600.0,116.44999694824219
2020-02-10,116.9800033569336,115.05000305175781,115.75,115.25,6144900.0,115.25
2020-02-11,115.5,114.44000244140625,115.43000030517578,115.4000015258789,5796800.0,115.4000015258789
2020-02-12,116.41999816894531,115.41000366210938,115.5,115.8499984741211,4735600.0,115.8499984741211
2020-02-13,117.54000091552734,115.58000183105469,115.8499984741211,117.44000244140625,5333200.0,117.44000244140625
2020-02-14,118.56999969482422,117.16000366210938,117.66999816894531,117.88999938964844,8130600.0,117.88999938964844
2020-02-18,119.94999694824219,117.36000061035156,118.47000122070312,119.62999725341797,11513200.0,119.62999725341797
2020-02-19,119.94000244140625,117.68000030517578,119.5,117.68000030517578,7187800.0,117.68000030517578
2020-02-20,118.11000061035156,116.86000061035156,117.20999908447266,117.69000244140625,5022900.0,117.69000244140625
2020-02-21,118.75,117.30999755859375,117.44000244140625,118.58000183105469,6242100.0,118.58000183105469
2020-02-24,118.45999908447266,115.94999694824219,117.45999908447266,116.31999969482422,6616000.0,116.31999969482422
2020-02-25,117.06999969482422,114.05000305175781,116.3499984741211,114.38999938964844,7764300.0,114.38999938964844
2020-02-26,115.16999816894531,113.6500015258789,114.69999694824219,113.77999877929688,6673300.0,113.77999877929688
2020-02-27,114.06999969482422,110.3499984741211,112.55999755859375,110.4000015258789,9492300.0,110.4000015258789
2020-02-28,108.5199966430664,104.37000274658203,107.69000244140625,107.68000030517578,17504100.0,107.68000030517578
2020-03-02,116.4000015258789,107.29000091552734,107.5999984741211,115.87999725341797,17074200.0,115.87999725341797
2020-03-03,117.52999877929688,112.33999633789062,116.08000183105469,112.91000366210938,11113600.0,112.91000366210938
2020-03-04,116.83999633789062,113.47000122070312,114.23999786376953,116.7699966430664,8208400.0,116.7699966430664
2020-03-05,117.25,113.91000366210938,114.4000015258789,115.91999816894531,8546100.0,115.91999816894531
2020-03-06,117.91000366210938,113.01000213623047,113.87000274658203,117.2300033569336,9803000.0,117.2300033569336
