Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,85.83000183105469,84.81999969482422,85.08000183105469,85.19999694824219,2044100.0,84.2911148071289
2019-06-11,87.69000244140625,86.16000366210938,86.2300033569336,86.5,4030700.0,85.5772476196289
2019-06-12,86.13999938964844,84.44000244140625,85.95999908447266,85.02999877929688,2857600.0,84.1229248046875
2019-06-13,87.0,86.11000061035156,86.33000183105469,86.48999786376953,4218100.0,85.56735229492188
2019-06-14,87.33000183105469,85.05999755859375,86.55999755859375,85.16999816894531,2759500.0,84.26143646240234
2019-06-17,86.05000305175781,84.31999969482422,84.41000366210938,85.47000122070312,2629200.0,84.55824279785156
2019-06-18,89.08000183105469,86.41999816894531,86.47000122070312,88.30000305175781,3640500.0,87.35804748535156
2019-06-19,89.37999725341797,86.54000091552734,87.75,88.6500015258789,3318300.0,87.70431518554688
2019-06-20,92.0999984741211,90.4000015258789,90.4000015258789,91.44999694824219,3772800.0,90.47444152832031
2019-06-21,93.0999984741211,91.37000274658203,91.37000274658203,92.37000274658203,4052500.0,91.38462829589844
2019-06-24,92.94999694824219,90.36000061035156,91.83999633789062,90.55999755859375,2311500.0,89.59393310546875
2019-06-25,90.7699966430664,89.13999938964844,90.41999816894531,90.04000091552734,2641900.0,89.07948303222656
2019-06-26,94.37999725341797,90.72000122070312,91.5,93.08999633789062,3422300.0,92.09693908691406
2019-06-27,93.79000091552734,91.88999938964844,92.88999938964844,92.11000061035156,2112400.0,91.12740325927734
2019-06-28,93.47000122070312,91.66999816894531,92.22000122070312,93.16000366210938,3735900.0,92.16619873046875
2019-07-01,95.29000091552734,92.44999694824219,95.0,93.08999633789062,2355200.0,92.09693908691406
2019-07-02,92.98999786376953,87.3499984741211,92.66999816894531,87.55999755859375,5193200.0,86.62593841552734
2019-07-03,88.08999633789062,86.12999725341797,88.0,87.19999694824219,2794500.0,86.26976776123047
2019-07-05,89.0,87.19999694824219,87.37000274658203,88.56999969482422,5390500.0,87.62516784667969
2019-07-08,91.04000091552734,87.25,87.94999694824219,90.1500015258789,3219400.0,89.18830871582031
2019-07-09,90.2300033569336,88.66000366210938,89.70999908447266,89.1500015258789,2626900.0,88.198974609375
2019-07-10,92.0999984741211,89.9000015258789,90.05000305175781,90.66000366210938,4298700.0,89.69287109375
2019-07-11,91.62000274658203,90.08999633789062,91.1500015258789,90.83999633789062,3640300.0,89.8709487915039
