Date,High,Low,Open,Close,Volume,Adj Close
2019-11-04,52.43000030517578,51.0099983215332,52.38999938964844,51.709999084472656,5710100,51.709999084472656
2019-11-05,52.47999954223633,51.25,51.9900016784668,51.84000015258789,3448800,51.84000015258789
2019-11-06,52.38999938964844,50.810001373291016,51.849998474121094,50.83000183105469,3872000,50.83000183105469
2019-11-07,53.119998931884766,50.84000015258789,50.84000015258789,53.09000015258789,5923300,53.09000015258789
2019-11-08,55.11000061035156,53.18000030517578,53.33000183105469,55.060001373291016,6656700,55.060001373291016
2019-11-11,54.849998474121094,53.84000015258789,54.59000015258789,53.959999084472656,5627500,53.959999084472656
2019-11-12,55.34000015258789,53.709999084472656,54.0,55.20000076293945,4463800,55.20000076293945
2019-11-13,55.939998626708984,54.70000076293945,54.79999923706055,55.349998474121094,5542200,55.349998474121094
2019-11-14,55.5,54.470001220703125,55.459999084472656,54.650001525878906,3170000,54.650001525878906
2019-11-15,58.18000030517578,54.2599983215332,54.63999938964844,57.560001373291016,8366700,57.560001373291016
2019-11-18,60.369998931884766,57.880001068115234,57.880001068115234,59.36000061035156,11088300,59.36000061035156
2019-11-19,59.7400016784668,58.86000061035156,59.68000030517578,59.38999938964844,4068000,59.38999938964844
2019-11-20,59.54999923706055,58.150001525878906,58.939998626708984,59.459999084472656,4421900,59.459999084472656
2019-11-21,59.83000183105469,58.900001525878906,59.380001068115234,59.689998626708984,3092800,59.689998626708984
2019-11-22,60.279998779296875,59.20000076293945,59.900001525878906,59.45000076293945,3396600,59.45000076293945
2019-11-25,61.290000915527344,59.59000015258789,59.689998626708984,61.16999816894531,4902300,61.16999816894531
2019-11-26,61.08000183105469,59.90999984741211,60.72999954223633,60.02000045776367,3563400,60.02000045776367
2019-11-27,60.7599983215332,59.61000061035156,60.11000061035156,60.439998626708984,2983300,60.439998626708984
2019-11-29,60.63999938964844,59.720001220703125,60.400001525878906,60.470001220703125,1147800,60.470001220703125
2019-12-02,60.91999816894531,59.40999984741211,60.31999969482422,60.18000030517578,5169800,60.18000030517578
2019-12-03,60.09000015258789,58.529998779296875,59.220001220703125,60.06999969482422,3079000,60.06999969482422
2019-12-04,60.470001220703125,59.90999984741211,60.29999923706055,59.97999954223633,2530500,59.97999954223633
2019-12-05,60.220001220703125,59.22999954223633,60.0,60.02000045776367,2754600,60.02000045776367
2019-12-06,61.290000915527344,60.16999816894531,60.27000045776367,60.97999954223633,3137800,60.97999954223633
2019-12-09,61.220001220703125,59.13999938964844,61.18000030517578,59.16999816894531,3962400,59.16999816894531
2019-12-10,59.650001525878906,58.970001220703125,59.11000061035156,59.619998931884766,2684900,59.619998931884766
2019-12-11,59.540000915527344,58.4900016784668,59.38999938964844,58.63999938964844,4781200,58.63999938964844
2019-12-12,59.70000076293945,58.310001373291016,58.75,58.52000045776367,3429200,58.52000045776367
2019-12-13,59.029998779296875,57.04999923706055,57.970001220703125,57.709999084472656,6230700,57.709999084472656
2019-12-16,60.81999969482422,57.63999938964844,58.060001373291016,60.02000045776367,7383000,60.02000045776367
2019-12-17,59.900001525878906,58.79999923706055,59.68000030517578,58.939998626708984,3507300,58.939998626708984
2019-12-18,60.529998779296875,58.880001068115234,59.189998626708984,60.349998474121094,3225700,60.349998474121094
2019-12-19,63.4900016784668,61.720001220703125,63.06999969482422,61.869998931884766,5745600,61.869998931884766
2019-12-20,62.060001373291016,60.5099983215332,61.2400016784668,61.93000030517578,6544200,61.93000030517578
2019-12-23,63.13999938964844,61.75,62.290000915527344,62.900001525878906,4281700,62.900001525878906
2019-12-24,63.2599983215332,62.560001373291016,63.0,63.22999954223633,978900,63.22999954223633
2019-12-26,63.560001373291016,62.9900016784668,63.34000015258789,63.400001525878906,1870800,63.400001525878906
2019-12-27,63.66999816894531,63.209999084472656,63.43000030517578,63.650001525878906,1622900,63.650001525878906
2019-12-30,63.790000915527344,62.79999923706055,63.779998779296875,63.040000915527344,2199500,63.040000915527344
2019-12-31,63.38999938964844,62.400001525878906,63.0,62.869998931884766,2163100,62.869998931884766
2020-01-02,63.27000045776367,60.81999969482422,62.97999954223633,61.880001068115234,4969200,61.880001068115234
2020-01-03,62.119998931884766,60.7400016784668,60.7400016784668,61.15999984741211,4965000,61.15999984741211
2020-01-06,63.099998474121094,60.95000076293945,61.04999923706055,63.029998779296875,4091300,63.029998779296875
2020-01-07,63.290000915527344,61.90999984741211,63.029998779296875,63.029998779296875,3475500,63.029998779296875
2020-01-08,64.58999633789062,62.709999084472656,63.09000015258789,64.37000274658203,3969500,64.37000274658203
2020-01-09,64.7699966430664,63.959999084472656,64.5199966430664,64.16000366210938,2510500,64.16000366210938
2020-01-10,64.98999786376953,64.08999633789062,64.5,64.4800033569336,2897800,64.4800033569336
2020-01-13,64.44000244140625,62.83000183105469,64.30999755859375,63.400001525878906,4546700,63.400001525878906
2020-01-14,63.560001373291016,62.88999938964844,63.290000915527344,63.16999816894531,5818700,63.16999816894531
2020-01-15,64.98999786376953,63.290000915527344,63.349998474121094,64.5199966430664,3356000,64.5199966430664
2020-01-16,65.18000030517578,64.05999755859375,64.68000030517578,65.12999725341797,2098200,65.12999725341797
2020-01-17,65.08000183105469,63.470001220703125,65.06999969482422,64.54000091552734,3428000,64.54000091552734
2020-01-21,66.08999633789062,64.20999908447266,64.2300033569336,65.48999786376953,3458000,65.48999786376953
2020-01-22,67.48999786376953,65.41999816894531,65.86000061035156,66.76000213623047,8734600,66.76000213623047
2020-01-23,68.08000183105469,65.05999755859375,66.69999694824219,68.0199966430664,11178700,68.0199966430664
2020-01-24,68.63999938964844,66.48999786376953,68.30999755859375,66.61000061035156,7332600,66.61000061035156
2020-01-27,65.66000366210938,62.90999984741211,65.62000274658203,63.41999816894531,11173700,63.41999816894531
2020-01-28,65.5,63.9900016784668,64.05000305175781,65.25,6978700,65.25
2020-01-29,65.87999725341797,64.26000213623047,65.08000183105469,65.19999694824219,8212200,65.19999694824219
2020-01-30,64.56999969482422,62.560001373291016,64.33000183105469,63.52000045776367,6159800,63.52000045776367
2020-01-31,63.2400016784668,62.189998626708984,62.84000015258789,62.810001373291016,8643400,62.810001373291016
2020-02-03,63.40999984741211,62.279998779296875,63.310001373291016,62.880001068115234,7313800,62.880001068115234
2020-02-04,64.0,60.5,61.81999969482422,61.970001220703125,8366600,61.970001220703125
2020-02-05,66.33999633789062,63.119998931884766,63.16999816894531,66.06999969482422,6582100,66.06999969482422
2020-02-06,65.98999786376953,63.709999084472656,65.80999755859375,64.3499984741211,5731200,64.3499984741211
2020-02-07,64.44000244140625,62.900001525878906,64.43000030517578,63.15999984741211,3818100,63.15999984741211
2020-02-10,63.27000045776367,62.5,63.150001525878906,63.0,4297600,63.0
2020-02-11,64.20999908447266,63.040000915527344,63.13999938964844,63.709999084472656,3628100,63.709999084472656
2020-02-12,67.06999969482422,64.56999969482422,64.66000366210938,66.48999786376953,6668900,66.48999786376953
2020-02-13,66.8499984741211,65.72000122070312,65.79000091552734,65.88999938964844,3112400,65.88999938964844
2020-02-14,65.87999725341797,64.2699966430664,65.77999877929688,64.94000244140625,5962400,64.94000244140625
2020-02-18,66.87000274658203,64.77999877929688,65.02999877929688,66.70999908447266,7022400,66.70999908447266
2020-02-19,67.44999694824219,66.06999969482422,66.72000122070312,67.37000274658203,7282300,67.37000274658203
2020-02-20,66.91999816894531,65.13999938964844,66.69999694824219,65.7300033569336,3676400,65.7300033569336
2020-02-21,65.91999816894531,64.83999633789062,65.20999908447266,65.48999786376953,3098900,65.48999786376953
2020-02-24,63.459999084472656,58.75,62.369998931884766,59.349998474121094,8368200,59.349998474121094
2020-02-25,59.900001525878906,55.83000183105469,59.779998779296875,55.95000076293945,6020300,55.95000076293945
2020-02-26,56.56999969482422,53.540000915527344,55.84000015258789,54.38999938964844,0,54.38999938964844
2020-02-27,55.220001220703125,52.150001525878906,53.27000045776367,52.619998931884766,9801800,52.619998931884766
2020-02-28,53.06999969482422,50.459999084472656,50.65999984741211,53.02000045776367,8612100,53.02000045776367
2020-03-02,55.599998474121094,51.54999923706055,53.5099983215332,55.439998626708984,9814500,55.439998626708984
2020-03-03,57.349998474121094,53.2400016784668,55.5,54.029998779296875,8821200,54.029998779296875
2020-03-04,63.38999938964844,59.7400016784668,60.900001525878906,62.459999084472656,17185600,62.459999084472656
2020-03-05,62.58000183105469,58.619998931884766,60.38999938964844,59.720001220703125,6569000,59.720001220703125
2020-03-06,58.83000183105469,56.33000183105469,57.400001525878906,58.560001373291016,8606800,58.560001373291016
