Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,43.54999923706055,41.790000915527344,42.0,43.13999938964844,9651700.0,42.6636962890625
2019-06-11,44.54999923706055,43.63999938964844,43.90999984741211,43.75,10536500.0,43.266963958740234
2019-06-12,42.689998626708984,41.36000061035156,42.63999938964844,41.5,10059800.0,41.041805267333984
2019-06-13,42.02000045776367,41.150001525878906,41.61000061035156,41.650001525878906,6979500.0,41.19015121459961
2019-06-14,41.4900016784668,40.560001373291016,40.959999084472656,41.22999954223633,7695100.0,40.77478790283203
2019-06-17,41.20000076293945,40.2400016784668,41.11000061035156,40.5,12453300.0,40.05284881591797
2019-06-18,42.599998474121094,40.84000015258789,40.93000030517578,42.310001373291016,11291800.0,41.842864990234375
2019-06-19,42.84000015258789,42.2400016784668,42.689998626708984,42.529998779296875,9333000.0,42.06043243408203
2019-06-20,43.9900016784668,43.0,43.7400016784668,43.209999084472656,8633300.0,42.73292541503906
2019-06-21,43.20000076293945,42.61000061035156,42.900001525878906,42.959999084472656,12096400.0,42.48568344116211
2019-06-24,42.93000030517578,42.2400016784668,42.90999984741211,42.33000183105469,10997100.0,41.862640380859375
2019-06-25,42.70000076293945,41.900001525878906,42.25,41.97999954223633,9637900.0,41.51650619506836
2019-06-26,43.79999923706055,42.93000030517578,43.0,43.58000183105469,10023900.0,43.098838806152344
2019-06-27,44.869998931884766,43.790000915527344,43.88999938964844,44.689998626708984,8894400.0,44.19658279418945
2019-06-28,45.38999938964844,44.68000030517578,45.130001068115234,44.90999984741211,15599700.0,44.41415786743164
2019-07-01,47.54999923706055,45.220001220703125,46.630001068115234,45.68000030517578,11475900.0,45.175655364990234
2019-07-02,45.220001220703125,44.119998931884766,45.11000061035156,44.65999984741211,13869000.0,44.16691589355469
2019-07-03,44.779998779296875,44.36000061035156,44.52000045776367,44.66999816894531,5559100.0,44.17680740356445
2019-07-05,44.41999816894531,43.560001373291016,44.2400016784668,43.97999954223633,6618200.0,43.494422912597656
2019-07-08,43.75,43.060001373291016,43.15999984741211,43.45000076293945,9733000.0,42.97027587890625
2019-07-09,44.060001373291016,42.880001068115234,43.22999954223633,43.970001220703125,12432400.0,43.484535217285156
2019-07-10,45.43000030517578,44.45000076293945,44.5,44.720001220703125,7184700.0,44.226253509521484
