Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,35.16999816894531,34.470001220703125,34.959999084472656,34.540000915527344,2022300.0,34.02632522583008
2019-07-26,34.79999923706055,34.40999984741211,34.59000015258789,34.43000030517578,1442900.0,33.91796112060547
2019-07-29,34.400001525878906,33.7599983215332,34.400001525878906,33.939998626708984,2001800.0,33.435245513916016
2019-07-30,33.56999969482422,32.29999923706055,33.560001373291016,32.779998779296875,5448500.0,32.29249954223633
2019-07-31,32.459999084472656,31.329999923706055,32.38999938964844,32.099998474121094,5865800.0,31.622610092163086
2019-08-01,32.709999084472656,31.360000610351562,32.040000915527344,31.639999389648438,2410400.0,31.169452667236328
2019-08-02,31.65999984741211,30.100000381469727,31.520000457763672,30.579999923706055,3903700.0,30.12521743774414
2019-08-05,29.93000030517578,29.100000381469727,29.709999084472656,29.34000015258789,2761600.0,28.903657913208008
2019-08-06,29.520000457763672,28.860000610351562,29.309999465942383,29.290000915527344,2571200.0,28.854402542114258
2019-08-07,29.3799991607666,28.489999771118164,28.90999984741211,29.25,2015000.0,28.81499671936035
2019-08-08,29.81999969482422,29.209999084472656,29.420000076293945,29.719999313354492,1818500.0,29.27800750732422
2019-08-09,29.670000076293945,28.18000030517578,29.670000076293945,28.200000762939453,2598600.0,27.78061294555664
2019-08-12,28.110000610351562,27.579999923706055,27.93000030517578,28.09000015258789,2001400.0,27.67224884033203
2019-08-13,29.010000228881836,27.969999313354492,28.0,28.350000381469727,2068600.0,27.928382873535156
2019-08-14,28.100000381469727,27.459999084472656,27.75,27.579999923706055,2859600.0,27.16983413696289
2019-08-15,28.030000686645508,27.399999618530273,27.59000015258789,27.93000030517578,2696100.0,27.51462745666504
2019-08-16,28.600000381469727,28.100000381469727,28.219999313354492,28.56999969482422,1504900.0,28.145109176635742
2019-08-19,29.190000534057617,28.299999237060547,29.020000457763672,28.360000610351562,1750500.0,27.938234329223633
2019-08-20,28.43000030517578,28.030000686645508,28.190000534057617,28.079999923706055,1487800.0,27.662395477294922
2019-08-21,28.790000915527344,28.299999237060547,28.469999313354492,28.59000015258789,1588100.0,28.164813995361328
2019-08-22,29.06999969482422,28.559999465942383,28.770000457763672,28.610000610351562,2118600.0,28.18451499938965
2019-08-23,28.6200008392334,27.670000076293945,28.239999771118164,27.780000686645508,2621000.0,27.366859436035156
2019-08-26,28.389999389648438,27.989999771118164,28.15999984741211,28.100000381469727,1604000.0,27.682100296020508
2019-08-27,28.09000015258789,27.25,27.309999465942383,27.489999771118164,2136400.0,27.0811710357666
2019-08-28,28.06999969482422,27.43000030517578,27.43000030517578,27.81999969482422,2114700.0,27.40626335144043
2019-08-29,28.90999984741211,28.239999771118164,28.239999771118164,28.790000915527344,1505200.0,28.361839294433594
2019-08-30,29.440000534057617,28.829999923706055,29.110000610351562,28.989999771118164,2053600.0,28.558862686157227
2019-09-03,29.209999084472656,28.540000915527344,28.600000381469727,29.110000610351562,2431400.0,28.677080154418945
2019-09-04,29.739999771118164,29.079999923706055,29.399999618530273,29.309999465942383,1405400.0,28.874103546142578
2019-09-05,30.260000228881836,29.6299991607666,29.6299991607666,29.850000381469727,1774700.0,29.40607452392578
2019-09-06,30.149999618530273,29.68000030517578,29.780000686645508,29.850000381469727,1493600.0,29.40607452392578
2019-09-09,31.559999465942383,30.09000015258789,30.100000381469727,31.299999237060547,2916900.0,30.834508895874023
2019-09-10,31.6200008392334,31.139999389648438,31.3799991607666,31.299999237060547,2014300.0,30.834508895874023
2019-09-11,31.489999771118164,30.459999084472656,31.260000228881836,31.229999542236328,1705000.0,30.76555061340332
2019-09-12,31.360000610351562,30.110000610351562,31.110000610351562,30.469999313354492,2400200.0,30.0168514251709
2019-09-13,31.040000915527344,30.540000915527344,30.6200008392334,30.81999969482422,1368000.0,30.36164665222168
2019-09-16,31.100000381469727,30.399999618530273,30.690000534057617,31.059999465942383,1265900.0,30.59807777404785
2019-09-17,30.850000381469727,30.25,30.719999313354492,30.729999542236328,1011400.0,30.272987365722656
2019-09-18,30.760000228881836,30.1299991607666,30.760000228881836,30.579999923706055,1288000.0,30.12521743774414
2019-09-19,30.8700008392334,30.149999618530273,30.709999084472656,30.200000762939453,1245800.0,29.750869750976562
2019-09-20,30.649999618530273,29.6299991607666,30.399999618530273,29.639999389648438,3137800.0,29.199195861816406
2019-09-23,30.149999618530273,29.389999389648438,29.56999969482422,29.829999923706055,1763900.0,29.386369705200195
2019-09-24,30.190000534057617,29.34000015258789,29.979999542236328,29.510000228881836,1399900.0,29.071130752563477
2019-09-25,30.149999618530273,29.579999923706055,29.579999923706055,30.0,1010600.0,29.553842544555664
2019-09-26,30.399999618530273,29.610000610351562,30.0,30.389999389648438,2879300.0,29.93804168701172
2019-09-27,30.809999465942383,30.239999771118164,30.3700008392334,30.329999923706055,1813600.0,30.12677001953125
2019-09-30,30.709999084472656,29.889999389648438,30.389999389648438,29.90999984741211,2227200.0,29.709583282470703
2019-10-01,30.610000610351562,29.469999313354492,30.170000076293945,29.469999313354492,1919600.0,29.272531509399414
2019-10-02,29.290000915527344,28.639999389648438,29.170000076293945,28.969999313354492,1493100.0,28.775882720947266
2019-10-03,29.350000381469727,28.600000381469727,28.889999389648438,29.329999923706055,1396500.0,29.13347053527832
2019-10-04,29.68000030517578,28.969999313354492,29.440000534057617,29.59000015258789,1428400.0,29.391727447509766
2019-10-07,30.110000610351562,29.329999923706055,29.459999084472656,29.829999923706055,1906000.0,29.63011932373047
2019-10-08,29.65999984741211,28.290000915527344,29.510000228881836,28.309999465942383,2070000.0,28.120304107666016
2019-10-09,28.940000534057617,28.350000381469727,28.59000015258789,28.760000228881836,1214300.0,28.567289352416992
2019-10-10,29.229999542236328,28.729999542236328,28.75,28.81999969482422,1221600.0,28.626888275146484
2019-10-11,29.799999237060547,29.1200008392334,29.229999542236328,29.40999984741211,1987700.0,29.212934494018555
2019-10-14,29.40999984741211,29.049999237060547,29.350000381469727,29.260000228881836,1281700.0,29.063940048217773
2019-10-15,30.059999465942383,29.299999237060547,29.329999923706055,29.84000015258789,1295600.0,29.640052795410156
2019-10-16,29.979999542236328,29.360000610351562,29.729999542236328,29.450000762939453,1527100.0,29.252666473388672
2019-10-17,29.68000030517578,29.34000015258789,29.540000915527344,29.56999969482422,723500.0,29.371862411499023
2019-10-18,29.979999542236328,29.420000076293945,29.420000076293945,29.799999237060547,1558500.0,29.60032081604004
2019-10-21,30.31999969482422,29.899999618530273,29.979999542236328,29.959999084472656,1133600.0,29.759248733520508
2019-10-22,30.510000228881836,29.829999923706055,29.940000534057617,30.360000610351562,1167000.0,30.15656852722168
2019-10-23,30.729999542236328,29.93000030517578,30.100000381469727,30.68000030517578,1517400.0,30.474424362182617
2019-10-24,30.989999771118164,30.290000915527344,30.84000015258789,30.3799991607666,1101700.0,30.176433563232422
2019-10-25,30.700000762939453,30.25,30.280000686645508,30.510000228881836,1440700.0,30.30556297302246
2019-10-28,31.020000457763672,30.6200008392334,30.719999313354492,30.790000915527344,1423200.0,30.583688735961914
2019-10-29,35.86000061035156,32.810001373291016,32.810001373291016,34.41999816894531,6324300.0,34.189361572265625
2019-10-30,34.720001220703125,33.439998626708984,34.029998779296875,34.119998931884766,2913700.0,33.89137268066406
2019-10-31,34.2400016784668,33.70000076293945,34.130001068115234,33.93000030517578,2902600.0,33.7026481628418
2019-11-01,34.06999969482422,33.43000030517578,34.040000915527344,33.47999954223633,1918900.0,33.25566101074219
2019-11-04,34.79999923706055,33.20000076293945,33.439998626708984,34.66999816894531,1910700.0,34.437686920166016
2019-11-05,36.9900016784668,36.04999923706055,36.5,36.369998931884766,3266600.0,36.12629699707031
2019-11-06,38.0,36.099998474121094,36.369998931884766,37.65999984741211,10863300.0,37.40765380859375
2019-11-07,38.54999923706055,37.22999954223633,38.029998779296875,37.310001373291016,5836400.0,37.060001373291016
2019-11-08,39.380001068115234,37.310001373291016,37.59000015258789,38.849998474121094,4746700.0,38.58967971801758
2019-11-11,39.20000076293945,37.88999938964844,38.540000915527344,38.36000061035156,2061600.0,38.102962493896484
2019-11-12,38.41999816894531,37.16999816894531,38.41999816894531,37.45000076293945,3256300.0,37.19906234741211
2019-11-13,37.779998779296875,37.150001525878906,37.29999923706055,37.599998474121094,1550800.0,37.348052978515625
2019-11-14,38.95000076293945,37.75,37.79999923706055,38.650001525878906,3367900.0,38.391021728515625
2019-11-15,39.20000076293945,38.54999923706055,39.029998779296875,38.939998626708984,2276700.0,38.6790771484375
2019-11-18,39.43000030517578,38.459999084472656,38.560001373291016,39.29999923706055,2242600.0,39.03666305541992
2019-11-19,39.470001220703125,38.47999954223633,39.369998931884766,38.689998626708984,3022400.0,38.43075180053711
2019-11-20,38.619998931884766,38.060001373291016,38.369998931884766,38.29999923706055,2484500.0,38.043365478515625
2019-11-21,38.95000076293945,38.2400016784668,38.439998626708984,38.689998626708984,2160800.0,38.43075180053711
2019-11-22,39.290000915527344,38.5099983215332,38.689998626708984,39.060001373291016,1526000.0,38.798274993896484
2019-11-25,39.150001525878906,38.45000076293945,39.150001525878906,38.7599983215332,2834300.0,38.500282287597656
2019-11-26,38.84000015258789,38.279998779296875,38.650001525878906,38.29999923706055,2688000.0,38.043365478515625
2019-11-27,38.86000061035156,38.20000076293945,38.459999084472656,38.79999923706055,1301100.0,38.540016174316406
2019-11-29,39.18000030517578,38.630001068115234,38.65999984741211,38.93000030517578,1137800.0,38.66914367675781
2019-12-02,39.029998779296875,38.380001068115234,38.95000076293945,38.5,1421400.0,38.242027282714844
2019-12-03,38.34000015258789,37.34000015258789,38.02000045776367,38.25,3213300.0,37.99370193481445
2019-12-04,38.79999923706055,38.290000915527344,38.33000183105469,38.349998474121094,1470000.0,38.0930290222168
2019-12-05,38.61000061035156,37.779998779296875,38.43000030517578,37.81999969482422,2357400.0,37.56658172607422
2019-12-06,38.470001220703125,37.70000076293945,38.0,37.77000045776367,1826100.0,37.51691818237305
2019-12-09,38.08000183105469,37.189998626708984,37.849998474121094,37.310001373291016,2851900.0,37.060001373291016
2019-12-10,37.38999938964844,36.63999938964844,37.20000076293945,36.7599983215332,3814500.0,36.5136833190918
2019-12-11,36.869998931884766,36.2400016784668,36.650001525878906,36.52000045776367,1766100.0,36.275291442871094
2019-12-12,37.18000030517578,36.310001373291016,36.310001373291016,37.119998931884766,2070400.0,36.871273040771484
2019-12-13,37.36000061035156,36.29999923706055,37.0,36.84000015258789,1781800.0,36.59314727783203
2019-12-16,37.27000045776367,36.790000915527344,37.040000915527344,36.810001373291016,1960700.0,36.563350677490234
2019-12-17,37.2599983215332,36.959999084472656,37.06999969482422,37.08000183105469,2560600.0,36.83154296875
2019-12-18,37.66999816894531,36.86000061035156,36.93000030517578,37.290000915527344,2722000.0,37.04013442993164
2019-12-19,37.689998626708984,36.9900016784668,37.40999984741211,37.029998779296875,2187100.0,36.78187561035156
2019-12-20,37.560001373291016,37.099998474121094,37.20000076293945,37.349998474121094,4772600.0,37.0997314453125
2019-12-23,37.5099983215332,37.25,37.310001373291016,37.349998474121094,1187900.0,37.0997314453125
2019-12-24,37.52000045776367,37.279998779296875,37.41999816894531,37.369998931884766,416600.0,37.11959457397461
2019-12-26,37.619998931884766,37.29999923706055,37.29999923706055,37.47999954223633,776800.0,37.228858947753906
2019-12-27,37.72999954223633,37.189998626708984,37.54999923706055,37.310001373291016,1163800.0,37.060001373291016
2019-12-30,37.209999084472656,36.689998626708984,37.130001068115234,36.900001525878906,1083600.0,36.900001525878906
2019-12-31,37.06999969482422,36.72999954223633,36.779998779296875,36.869998931884766,1380100.0,36.869998931884766
2020-01-02,37.16999816894531,36.2599983215332,37.09000015258789,36.93000030517578,1581300.0,36.93000030517578
2020-01-03,36.779998779296875,36.029998779296875,36.29999923706055,36.45000076293945,1042600.0,36.45000076293945
2020-01-06,36.25,35.79999923706055,36.09000015258789,35.900001525878906,1199200.0,35.900001525878906
2020-01-07,36.2599983215332,35.81999969482422,36.04999923706055,35.95000076293945,1533100.0,35.95000076293945
2020-01-08,36.029998779296875,35.54999923706055,35.90999984741211,35.93000030517578,1345400.0,35.93000030517578
2020-01-09,36.619998931884766,35.86000061035156,36.060001373291016,36.599998474121094,2060900.0,36.599998474121094
2020-01-10,37.0,36.349998474121094,36.66999816894531,36.650001525878906,1908900.0,36.650001525878906
2020-01-13,37.08000183105469,36.08000183105469,36.72999954223633,37.040000915527344,1840200.0,37.040000915527344
2020-01-14,37.18000030517578,36.459999084472656,37.130001068115234,36.779998779296875,1673400.0,36.779998779296875
2020-01-15,37.27000045776367,36.540000915527344,36.68000030517578,36.720001220703125,1487600.0,36.720001220703125
2020-01-16,37.31999969482422,36.93000030517578,36.93000030517578,37.290000915527344,1281300.0,37.290000915527344
2020-01-17,37.47999954223633,37.0,37.369998931884766,37.33000183105469,2329000.0,37.33000183105469
2020-01-21,37.150001525878906,35.75,37.119998931884766,36.029998779296875,2255900.0,36.029998779296875
2020-01-22,36.56999969482422,36.099998474121094,36.150001525878906,36.31999969482422,1549400.0,36.31999969482422
2020-01-23,36.349998474121094,35.75,36.119998931884766,36.22999954223633,1769400.0,36.22999954223633
2020-01-24,36.36000061035156,34.970001220703125,36.099998474121094,35.52000045776367,2243900.0,35.52000045776367
2020-01-27,35.529998779296875,34.40999984741211,34.65999984741211,35.04999923706055,2797200.0,35.04999923706055
2020-01-28,37.5,36.099998474121094,37.0,36.779998779296875,4411400.0,36.779998779296875
2020-01-29,37.20000076293945,36.61000061035156,36.849998474121094,36.72999954223633,2256600.0,36.72999954223633
2020-01-30,36.9900016784668,36.0,36.290000915527344,36.97999954223633,1730800.0,36.97999954223633
2020-01-31,36.7599983215332,35.459999084472656,36.72999954223633,35.56999969482422,2335900.0,35.56999969482422
2020-02-03,36.97999954223633,35.63999938964844,35.650001525878906,36.290000915527344,1839500.0,36.290000915527344
2020-02-04,37.380001068115234,36.45000076293945,36.95000076293945,36.56999969482422,2661900.0,36.56999969482422
2020-02-05,37.779998779296875,36.86000061035156,36.9900016784668,37.619998931884766,2328500.0,37.619998931884766
2020-02-06,38.20000076293945,37.61000061035156,38.0,37.68000030517578,2313700.0,37.68000030517578
2020-02-07,37.5,36.79999923706055,37.470001220703125,37.16999816894531,1597500.0,37.16999816894531
2020-02-10,38.06999969482422,36.869998931884766,37.0,37.689998626708984,1303900.0,37.689998626708984
2020-02-11,38.25,37.43000030517578,37.72999954223633,37.5099983215332,1539100.0,37.5099983215332
2020-02-12,38.689998626708984,37.650001525878906,37.790000915527344,38.189998626708984,2276800.0,38.189998626708984
2020-02-13,38.2599983215332,37.58000183105469,37.959999084472656,38.209999084472656,2121800.0,38.209999084472656
2020-02-14,38.40999984741211,37.65999984741211,38.349998474121094,37.81999969482422,1333500.0,37.81999969482422
2020-02-18,37.56999969482422,37.150001525878906,37.41999816894531,37.220001220703125,1526600.0,37.220001220703125
2020-02-19,37.54999923706055,36.77000045776367,37.369998931884766,36.77000045776367,1586000.0,36.77000045776367
2020-02-20,37.13999938964844,36.470001220703125,36.650001525878906,36.779998779296875,1697900.0,36.779998779296875
2020-02-21,36.54999923706055,35.880001068115234,36.529998779296875,36.34000015258789,1882300.0,36.34000015258789
2020-02-24,35.34000015258789,34.13999938964844,35.279998779296875,34.86000061035156,3216500.0,34.86000061035156
2020-02-25,36.58000183105469,35.59000015258789,35.95000076293945,36.459999084472656,8618200.0,36.459999084472656
2020-02-26,37.119998931884766,35.72999954223633,36.81999969482422,35.72999954223633,3672800.0,35.72999954223633
2020-02-27,35.349998474121094,33.70000076293945,34.869998931884766,33.83000183105469,3436900.0,33.83000183105469
2020-02-28,33.36000061035156,31.079999923706055,32.7400016784668,32.20000076293945,5711900.0,32.20000076293945
2020-03-02,33.52000045776367,32.060001373291016,32.349998474121094,33.5099983215332,4163200.0,33.5099983215332
2020-03-03,34.099998474121094,30.940000534057617,33.52000045776367,31.8700008392334,3121400.0,31.8700008392334
2020-03-04,33.75,31.700000762939453,32.31999969482422,33.689998626708984,3264600.0,33.689998626708984
2020-03-05,32.66999816894531,31.299999237060547,32.41999816894531,31.65999984741211,3017900.0,31.65999984741211
2020-03-06,31.469999313354492,30.40999984741211,30.600000381469727,31.290000915527344,2078500.0,31.290000915527344
