Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,86.45999908447266,85.52999877929688,85.9000015258789,86.08000183105469,2669100.0,85.282470703125
2019-06-11,86.77999877929688,84.68000030517578,86.5199966430664,84.94000244140625,1747900.0,84.15303039550781
2019-06-12,85.4800033569336,84.75,84.93000030517578,85.4800033569336,1431000.0,84.68801879882812
2019-06-13,85.45999908447266,84.25,85.45999908447266,84.56999969482422,1505400.0,84.05687713623047
2019-06-14,85.11000061035156,84.45999908447266,84.69000244140625,84.93000030517578,1248400.0,84.41468811035156
2019-06-17,85.37999725341797,83.94999694824219,85.16000366210938,84.04000091552734,1927100.0,83.53009033203125
2019-06-18,84.87000274658203,84.05000305175781,84.3499984741211,84.69000244140625,1682400.0,84.1761474609375
2019-06-19,85.58999633789062,84.7699966430664,84.94000244140625,85.4800033569336,1493100.0,84.96134948730469
2019-06-20,86.6500015258789,85.43000030517578,85.43000030517578,86.43000030517578,1721900.0,85.90558624267578
2019-06-21,87.26000213623047,86.36000061035156,86.66999816894531,86.7699966430664,4287900.0,86.2435302734375
2019-06-24,87.12000274658203,86.41999816894531,86.58999633789062,86.5999984741211,2043400.0,86.07455444335938
2019-06-25,86.66999816894531,85.9000015258789,86.55000305175781,86.52999877929688,1738800.0,86.0049819946289
2019-06-26,86.5999984741211,84.5,86.5999984741211,84.5199966430664,1987900.0,84.0071792602539
2019-06-27,86.0199966430664,84.93000030517578,85.08999633789062,85.51000213623047,1434600.0,84.99117279052734
2019-06-28,85.94000244140625,85.25,85.51000213623047,85.94000244140625,3252900.0,85.41856384277344
2019-07-01,86.73999786376953,85.70999908447266,86.69000244140625,86.16000366210938,1579300.0,85.6372299194336
2019-07-02,87.37999725341797,86.1500015258789,86.1500015258789,87.37999725341797,1779500.0,86.84982299804688
2019-07-03,88.66000366210938,87.54000091552734,87.61000061035156,88.58999633789062,1665600.0,88.05248260498047
2019-07-05,89.58999633789062,88.45999908447266,88.81999969482422,89.5199966430664,1799300.0,88.97683715820312
2019-07-08,89.58000183105469,88.86000061035156,89.3499984741211,89.41000366210938,1722900.0,88.86751556396484
2019-07-09,89.63999938964844,89.05000305175781,89.19999694824219,89.5999984741211,1652800.0,89.05635833740234
2019-07-10,90.45999908447266,89.38999938964844,89.41999816894531,90.29000091552734,1837600.0,89.7421646118164
2019-07-11,91.7699966430664,90.22000122070312,90.5999984741211,91.7300033569336,2727700.0,91.1734390258789
2019-07-12,91.7300033569336,91.06999969482422,91.5,91.55000305175781,1773200.0,90.9945297241211
2019-07-15,91.91999816894531,91.06999969482422,91.79000091552734,91.88999938964844,1291100.0,91.33245849609375
2019-07-16,92.30999755859375,91.30000305175781,91.95999908447266,91.7699966430664,1176800.0,91.21318817138672
2019-07-17,91.9000015258789,90.77999877929688,91.56999969482422,90.91999816894531,1612200.0,90.36834716796875
2019-07-18,91.63999938964844,90.76000213623047,90.87000274658203,91.54000091552734,1859200.0,90.98458862304688
2019-07-19,91.81999969482422,90.69999694824219,91.79000091552734,90.7699966430664,1510500.0,90.21925354003906
2019-07-22,91.05999755859375,89.16999816894531,90.20999908447266,90.70999908447266,1671800.0,90.15962219238281
2019-07-23,91.08000183105469,89.97000122070312,90.69000244140625,90.9000015258789,2011400.0,90.34847259521484
2019-07-24,90.66000366210938,87.0999984741211,90.54000091552734,89.25,4039400.0,88.70848083496094
2019-07-25,89.91999816894531,89.01000213623047,89.3499984741211,89.58999633789062,1664500.0,89.0464096069336
2019-07-26,89.86000061035156,89.13999938964844,89.66000366210938,89.58999633789062,1548500.0,89.0464096069336
2019-07-29,89.55999755859375,87.9800033569336,89.55999755859375,88.18000030517578,2194500.0,87.64497375488281
2019-07-30,88.80000305175781,87.79000091552734,88.06999969482422,87.87000274658203,1382800.0,87.33685302734375
2019-07-31,88.4800033569336,87.37000274658203,87.95999908447266,87.86000061035156,2533300.0,87.32691192626953
2019-08-01,89.38999938964844,85.79000091552734,87.0199966430664,89.19999694824219,3272500.0,88.65878295898438
2019-08-02,90.68000030517578,88.5,89.1500015258789,90.41999816894531,2635000.0,89.87138366699219
2019-08-05,90.23999786376953,88.27999877929688,89.51000213623047,88.41999816894531,3134600.0,87.88351440429688
2019-08-06,90.5999984741211,88.25,88.7699966430664,90.56999969482422,2326200.0,90.02046966552734
2019-08-07,91.16999816894531,88.91999816894531,89.69999694824219,90.8499984741211,1913200.0,90.29876708984375
2019-08-08,92.13999938964844,90.47000122070312,91.16000366210938,91.91000366210938,1590900.0,91.35234069824219
2019-08-09,93.4000015258789,91.94000244140625,92.25,92.87999725341797,1693600.0,92.31645202636719
2019-08-12,92.41999816894531,90.4800033569336,92.38999938964844,90.58999633789062,2009800.0,90.04034423828125
2019-08-13,92.25,90.12000274658203,90.41000366210938,92.01000213623047,1971100.0,91.45173645019531
2019-08-14,91.91000366210938,89.26000213623047,90.9000015258789,89.2699966430664,2074600.0,88.72835540771484
2019-08-15,90.86000061035156,89.63999938964844,89.9000015258789,90.5,1365400.0,89.95089721679688
2019-08-16,91.94999694824219,90.47000122070312,90.93000030517578,91.66999816894531,1922500.0,91.11380004882812
2019-08-19,93.1500015258789,92.19000244140625,92.55000305175781,92.8499984741211,1649600.0,92.28663635253906
2019-08-20,93.12000274658203,91.93000030517578,92.80000305175781,92.02999877929688,1303100.0,91.47161102294922
2019-08-21,92.75,91.97000122070312,92.2300033569336,92.72000122070312,1339400.0,92.15743255615234
2019-08-22,93.33000183105469,91.94999694824219,93.0,92.5199966430664,1721200.0,91.95863342285156
2019-08-23,92.80000305175781,90.94999694824219,92.5,91.44000244140625,2116900.0,90.88519287109375
2019-08-26,92.54000091552734,91.55999755859375,92.11000061035156,92.51000213623047,1124200.0,91.94869995117188
2019-08-27,93.30999755859375,92.45999908447266,92.69999694824219,93.12000274658203,1816700.0,92.55500030517578
2019-08-28,93.27999877929688,92.16999816894531,93.0,93.2699966430664,1741500.0,92.70408630371094
2019-08-29,93.87999725341797,92.47000122070312,93.5,92.77999877929688,1591800.0,92.2170639038086
2019-08-30,93.7699966430664,92.68000030517578,93.5,93.4800033569336,1473600.0,92.9128189086914
2019-09-03,93.80000305175781,93.08999633789062,93.12000274658203,93.7699966430664,1871600.0,93.2010498046875
2019-09-04,94.87999725341797,93.76000213623047,94.19000244140625,94.26000213623047,1303300.0,93.6880874633789
2019-09-05,95.44999694824219,94.25,95.04000091552734,94.7300033569336,2331300.0,94.15522766113281
2019-09-06,95.5199966430664,94.68000030517578,95.0,94.88999938964844,1573100.0,94.31425476074219
2019-09-09,95.55000305175781,91.5999984741211,95.55000305175781,92.18000030517578,2753100.0,91.6207046508789
2019-09-10,91.94000244140625,89.04000091552734,91.87999725341797,90.12000274658203,2814700.0,89.57320404052734
2019-09-11,90.72000122070312,88.98999786376953,90.56999969482422,89.05999755859375,2431100.0,88.51962280273438
2019-09-12,90.63999938964844,89.25,89.25,90.30000305175781,2527800.0,89.75210571289062
2019-09-13,90.95999908447266,89.2699966430664,90.2699966430664,90.83000183105469,2066300.0,90.5546646118164
2019-09-16,94.22000122070312,90.66000366210938,91.0,91.87999725341797,3139600.0,91.60147857666016
2019-09-17,94.05000305175781,92.33000183105469,92.33000183105469,93.25,2455600.0,92.96733093261719
2019-09-18,94.62000274658203,92.20999908447266,94.44999694824219,93.33000183105469,1649900.0,93.04708862304688
