Date,High,Low,Open,Close,Volume,Adj Close
2019-10-25,133.52999877929688,131.27000427246094,132.10000610351562,132.17999267578125,510400.0,131.23915100097656
2019-10-28,132.85000610351562,131.8800048828125,132.36000061035156,132.67999267578125,515900.0,131.73558044433594
2019-10-29,133.88999938964844,132.6699981689453,133.27999877929688,133.3000030517578,1042000.0,132.35118103027344
2019-10-30,140.05999755859375,134.3300018310547,135.9600067138672,138.92999267578125,1170700.0,137.94110107421875
2019-10-31,138.92999267578125,135.83999633789062,138.3800048828125,137.1999969482422,917200.0,136.22341918945312
2019-11-01,138.42999267578125,135.74000549316406,137.75999450683594,137.44000244140625,614900.0,136.4617156982422
2019-11-04,138.6199951171875,136.97999572753906,137.32000732421875,138.52999877929688,532900.0,137.5439453125
2019-11-05,138.6300048828125,135.5800018310547,138.00999450683594,136.32000732421875,822900.0,135.3496856689453
2019-11-06,138.38999938964844,136.83999633789062,136.94000244140625,137.9199981689453,751700.0,136.93829345703125
2019-11-07,138.22999572753906,137.0800018310547,137.6699981689453,137.9600067138672,678700.0,136.97801208496094
2019-11-08,138.61000061035156,137.00999450683594,137.89999389648438,138.33999633789062,370400.0,137.3553009033203
2019-11-11,138.7100067138672,137.00999450683594,137.83999633789062,138.57000732421875,429600.0,137.58367919921875
2019-11-12,138.75999450683594,135.24000549316406,138.25999450683594,135.6199951171875,532600.0,134.6546630859375
2019-11-13,137.00999450683594,135.4199981689453,135.42999267578125,136.7100067138672,559900.0,135.73690795898438
2019-11-14,137.86000061035156,136.61000061035156,136.9600067138672,137.80999755859375,579100.0,136.82907104492188
2019-11-15,138.72000122070312,137.39999389648438,138.07000732421875,137.55999755859375,490300.0,136.5808563232422
2019-11-18,138.75,137.0,137.88999938964844,138.6999969482422,489600.0,137.71273803710938
2019-11-19,139.41000366210938,137.22000122070312,139.41000366210938,138.27000427246094,386500.0,137.2858123779297
2019-11-20,138.25,136.9600067138672,138.25,138.0500030517578,336800.0,137.06736755371094
2019-11-21,137.7100067138672,136.10000610351562,137.7100067138672,136.75,335500.0,135.77662658691406
2019-11-22,138.57000732421875,135.89999389648438,137.27000427246094,137.58999633789062,448900.0,136.6106414794922
2019-11-25,139.63999938964844,137.49000549316406,138.4499969482422,137.5399932861328,348500.0,136.5609893798828
2019-11-26,138.86000061035156,137.25,137.42999267578125,138.50999450683594,532100.0,137.5240936279297
2019-11-27,139.11000061035156,137.67999267578125,138.4499969482422,139.00999450683594,348500.0,138.02053833007812
2019-11-29,139.3800048828125,138.4600067138672,138.75999450683594,138.5399932861328,343700.0,137.5538787841797
2019-12-02,138.47000122070312,136.72999572753906,138.44000244140625,136.8699951171875,507100.0,135.89576721191406
2019-12-03,138.6300048828125,136.55999755859375,136.55999755859375,138.47000122070312,379800.0,137.484375
2019-12-04,139.88999938964844,137.97000122070312,138.38999938964844,138.0,493600.0,137.01773071289062
2019-12-05,139.13999938964844,137.6699981689453,137.8300018310547,139.1199951171875,436600.0,138.12974548339844
2019-12-06,140.3000030517578,139.05999755859375,139.27999877929688,139.27999877929688,579800.0,138.2886199951172
2019-12-09,140.16000366210938,138.82000732421875,139.36000061035156,139.8699951171875,519500.0,138.87440490722656
2019-12-10,140.1199951171875,138.72999572753906,140.0399932861328,139.61000061035156,451700.0,138.61627197265625
2019-12-11,139.97999572753906,136.74000549316406,139.97999572753906,137.2899932861328,653000.0,136.31277465820312
2019-12-12,137.6300048828125,134.49000549316406,137.5,135.1300048828125,927300.0,134.16815185546875
2019-12-13,136.16000366210938,133.77999877929688,135.6300048828125,135.11000061035156,841500.0,134.14830017089844
2019-12-16,135.9199981689453,134.27999877929688,135.69000244140625,135.64999389648438,530000.0,134.6844482421875
2019-12-17,136.32000732421875,134.0500030517578,136.25,134.47000122070312,731300.0,133.51284790039062
2019-12-18,136.10000610351562,133.60000610351562,134.27000427246094,135.4600067138672,956800.0,134.49581909179688
2019-12-19,136.5800018310547,134.91000366210938,135.27999877929688,135.69000244140625,656100.0,134.7241668701172
2019-12-20,136.67999267578125,135.77999877929688,136.47000122070312,135.77999877929688,1230800.0,134.8135223388672
2019-12-23,136.5399932861328,135.22000122070312,136.16000366210938,135.80999755859375,565200.0,134.8433074951172
2019-12-24,136.8800048828125,135.72000122070312,136.07000732421875,135.94000244140625,132900.0,134.97239685058594
2019-12-26,137.16000366210938,135.80999755859375,136.41000366210938,137.13999938964844,222800.0,136.16384887695312
2019-12-27,137.67999267578125,136.67999267578125,137.57000732421875,137.67999267578125,325800.0,136.6999969482422
2019-12-30,137.1699981689453,136.14999389648438,136.75,136.6699981689453,277600.0,136.6699981689453
2019-12-31,137.86000061035156,136.4199981689453,136.4199981689453,137.86000061035156,458700.0,137.86000061035156
2020-01-02,138.5399932861328,135.1300048828125,138.3000030517578,135.5800018310547,605700.0,135.5800018310547
2020-01-03,136.8699951171875,134.4199981689453,134.4199981689453,136.63999938964844,456800.0,136.63999938964844
2020-01-06,138.14999389648438,135.7899932861328,137.05999755859375,137.60000610351562,587100.0,137.60000610351562
2020-01-07,137.2100067138672,134.6199951171875,136.72000122070312,135.2100067138672,619800.0,135.2100067138672
2020-01-08,135.82000732421875,133.7100067138672,135.52000427246094,134.49000549316406,628600.0,134.49000549316406
2020-01-09,135.4199981689453,134.16000366210938,134.5500030517578,134.55999755859375,652300.0,134.55999755859375
2020-01-10,135.5500030517578,134.3000030517578,134.69000244140625,135.0800018310547,498600.0,135.0800018310547
2020-01-13,136.9600067138672,135.0,135.1999969482422,136.77000427246094,523800.0,136.77000427246094
2020-01-14,136.67999267578125,135.1999969482422,136.67999267578125,136.39999389648438,468400.0,136.39999389648438
2020-01-15,137.72999572753906,135.9199981689453,136.82000732421875,137.3300018310547,540800.0,137.3300018310547
2020-01-16,139.2899932861328,137.4499969482422,137.69000244140625,139.27999877929688,430200.0,139.27999877929688
2020-01-17,140.72999572753906,139.08999633789062,139.6300048828125,139.55999755859375,791800.0,139.55999755859375
2020-01-21,140.80999755859375,138.9199981689453,139.55999755859375,140.36000061035156,609000.0,140.36000061035156
2020-01-22,141.14999389648438,139.3699951171875,141.0,139.89999389648438,481100.0,139.89999389648438
2020-01-23,142.1999969482422,138.85000610351562,139.80999755859375,142.13999938964844,559800.0,142.13999938964844
2020-01-24,142.24000549316406,141.16000366210938,142.10000610351562,142.00999450683594,449600.0,142.00999450683594
2020-01-27,141.74000549316406,140.6999969482422,141.2100067138672,141.0399932861328,600700.0,141.0399932861328
2020-01-28,142.52000427246094,141.02000427246094,141.36000061035156,141.17999267578125,786000.0,141.17999267578125
2020-01-29,143.92999267578125,139.72000122070312,141.92999267578125,142.92999267578125,913400.0,142.92999267578125
2020-01-30,143.63999938964844,141.86000061035156,142.52999877929688,143.58999633789062,753900.0,143.58999633789062
2020-01-31,144.33999633789062,142.88999938964844,143.3300018310547,143.35000610351562,917000.0,143.35000610351562
2020-02-03,144.7899932861328,143.0399932861328,144.0,143.1699981689453,771400.0,143.1699981689453
2020-02-04,145.44000244140625,143.3699951171875,143.61000061035156,144.55999755859375,939000.0,144.55999755859375
2020-02-05,146.07000732421875,144.2899932861328,144.92999267578125,145.05999755859375,595800.0,145.05999755859375
2020-02-06,146.0,143.92999267578125,145.38999938964844,144.3800048828125,897900.0,144.3800048828125
2020-02-07,144.3000030517578,142.1999969482422,144.27999877929688,142.7100067138672,641300.0,142.7100067138672
2020-02-10,143.55999755859375,142.2100067138672,142.9600067138672,143.16000366210938,844800.0,143.16000366210938
2020-02-11,144.49000549316406,143.38999938964844,143.38999938964844,144.22000122070312,517700.0,144.22000122070312
2020-02-12,145.72000122070312,143.82000732421875,144.42999267578125,145.02000427246094,563600.0,145.02000427246094
2020-02-13,146.0399932861328,144.72000122070312,144.72000122070312,145.5800018310547,492500.0,145.5800018310547
2020-02-14,147.27999877929688,145.3699951171875,145.77999877929688,147.22999572753906,616800.0,147.22999572753906
2020-02-18,147.50999450683594,146.0,147.5,147.50999450683594,524900.0,147.50999450683594
2020-02-19,147.8300018310547,144.8800048828125,147.7899932861328,144.89999389648438,680300.0,144.89999389648438
2020-02-20,147.00999450683594,144.6999969482422,144.97000122070312,146.9199981689453,527200.0,146.9199981689453
2020-02-21,146.9499969482422,145.27000427246094,146.47000122070312,145.77999877929688,811600.0,145.77999877929688
2020-02-24,145.35000610351562,143.69000244140625,144.1699981689453,144.35000610351562,792800.0,144.35000610351562
2020-02-25,144.50999450683594,136.4600067138672,144.4600067138672,136.75,1064700.0,136.75
2020-02-26,137.7899932861328,135.3800048828125,137.24000549316406,135.41000366210938,1230600.0,135.41000366210938
2020-02-27,135.2899932861328,128.24000549316406,134.49000549316406,128.25,1186500.0,128.25
2020-02-28,128.9499969482422,123.0999984741211,125.77999877929688,128.94000244140625,2158400.0,128.94000244140625
2020-03-02,134.5500030517578,128.42999267578125,129.6300048828125,134.5399932861328,1327900.0,134.5399932861328
2020-03-03,137.4199981689453,131.86000061035156,134.4199981689453,132.89999389648438,1148400.0,132.89999389648438
2020-03-04,138.3800048828125,134.0800018310547,134.77000427246094,138.1199951171875,834600.0,138.1199951171875
2020-03-05,137.82000732421875,134.0800018310547,135.94000244140625,136.72999572753906,857100.0,136.72999572753906
2020-03-06,134.1699981689453,128.22999572753906,133.14999389648438,132.5800018310547,1041900.0,132.5800018310547
