Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,117.3499984741211,115.48999786376953,116.54000091552734,116.83000183105469,1116700.0,113.74061584472656
2019-06-11,119.5199966430664,117.33000183105469,117.44999694824219,119.22000122070312,1637800.0,116.06741333007812
2019-06-12,119.95999908447266,118.77999877929688,119.44999694824219,119.38999938964844,1254500.0,116.23291778564453
2019-06-13,119.13999938964844,118.20999908447266,118.2699966430664,118.94999694824219,1220800.0,116.86167907714844
2019-06-14,120.11000061035156,118.5,118.70999908447266,119.76000213623047,769900.0,117.65745544433594
2019-06-17,122.70999908447266,120.11000061035156,120.11000061035156,122.48999786376953,1117700.0,120.33953094482422
2019-06-18,124.0,122.01000213623047,123.04000091552734,122.43000030517578,1116600.0,120.28058624267578
2019-06-19,124.37000274658203,121.9000015258789,122.04000091552734,124.0,950900.0,121.82301330566406
2019-06-20,125.19000244140625,124.18000030517578,124.88999938964844,124.87999725341797,1118400.0,122.68756866455078
2019-06-21,124.75,122.16999816894531,124.75,123.1500015258789,1759600.0,120.98794555664062
2019-06-24,123.8499984741211,122.5999984741211,123.36000061035156,123.20999908447266,653100.0,121.04689025878906
2019-06-25,124.0199966430664,120.94000244140625,123.37999725341797,121.0,949500.0,118.87568664550781
2019-06-26,121.37000274658203,117.02999877929688,121.01000213623047,117.25,1536300.0,115.19152069091797
2019-06-27,118.02999877929688,116.94999694824219,117.31999969482422,117.5999984741211,960300.0,115.5353775024414
2019-06-28,118.44000244140625,117.19999694824219,117.73999786376953,117.79000091552734,1244600.0,115.7220458984375
2019-07-01,118.94000244140625,115.8499984741211,118.94000244140625,117.06999969482422,837600.0,115.01468658447266
2019-07-02,119.69999694824219,116.62999725341797,117.30000305175781,119.12999725341797,919500.0,117.03851318359375
2019-07-03,121.33000183105469,119.76000213623047,119.76000213623047,120.94000244140625,431800.0,118.81674194335938
2019-07-05,121.44000244140625,119.19999694824219,120.27999877929688,121.04000091552734,518200.0,118.91498565673828
2019-07-08,120.94000244140625,119.63999938964844,120.68000030517578,120.43000030517578,636600.0,118.3156967163086
2019-07-09,122.18000030517578,120.19999694824219,120.25,121.68000030517578,1724800.0,119.54374694824219
2019-07-10,122.36000061035156,120.95999908447266,122.1500015258789,122.12000274658203,660300.0,119.97603607177734
2019-07-11,122.30999755859375,119.87000274658203,122.16999816894531,121.02999877929688,881200.0,118.90515899658203
2019-07-12,121.62999725341797,120.01000213623047,121.33999633789062,120.06999969482422,690900.0,117.96202087402344
2019-07-15,120.69999694824219,119.51000213623047,120.08000183105469,119.63999938964844,556600.0,117.53956604003906
2019-07-16,119.91000366210938,118.63999938964844,119.55999755859375,119.5999984741211,1077100.0,117.5002670288086
2019-07-17,120.06999969482422,118.4000015258789,119.95999908447266,119.37000274658203,585000.0,117.27430725097656
2019-07-18,120.54000091552734,118.62999725341797,118.94000244140625,120.2699966430664,625100.0,118.15850830078125
2019-07-19,120.5199966430664,117.5,120.44999694824219,117.7300033569336,766600.0,115.66310119628906
2019-07-22,117.94999694824219,117.12999725341797,117.80999755859375,117.56999969482422,828600.0,115.50590515136719
2019-07-23,118.16000366210938,115.66999816894531,117.27999877929688,117.30999755859375,925600.0,115.2504653930664
2019-07-24,118.19000244140625,116.86000061035156,117.4000015258789,117.5199966430664,847900.0,115.45677947998047
2019-07-25,117.69999694824219,112.44999694824219,117.69999694824219,112.83000183105469,1688300.0,110.84912872314453
2019-07-26,113.13999938964844,110.88999938964844,112.9000015258789,111.52999877929688,1494000.0,109.57194519042969
2019-07-29,112.4800033569336,110.83999633789062,112.0999984741211,111.20999908447266,982700.0,109.25756072998047
2019-07-30,114.51000213623047,111.0199966430664,111.02999877929688,114.0,1701100.0,111.99858856201172
2019-07-31,116.16000366210938,112.7699966430664,113.58000183105469,114.36000061035156,2003200.0,112.35226440429688
2019-08-01,115.77999877929688,112.41999816894531,114.19999694824219,115.52999877929688,1555300.0,113.50171661376953
2019-08-02,117.93000030517578,115.37999725341797,115.55999755859375,117.20999908447266,929000.0,115.1522216796875
2019-08-05,117.12999725341797,114.18000030517578,116.61000061035156,115.51000213623047,1214200.0,113.48207092285156
2019-08-06,117.91000366210938,115.0199966430664,115.69000244140625,117.08999633789062,847300.0,115.03433227539062
2019-08-07,118.83999633789062,116.06999969482422,116.5199966430664,118.52999877929688,1158200.0,116.44905090332031
2019-08-08,119.83000183105469,117.04000091552734,118.26000213623047,119.73999786376953,936200.0,117.63780212402344
2019-08-09,120.55999755859375,117.76000213623047,119.51000213623047,120.30000305175781,853500.0,118.18798065185547
2019-08-12,120.25,119.05000305175781,120.19999694824219,119.75,843900.0,117.64762878417969
2019-08-13,120.66000366210938,118.81999969482422,119.66000366210938,120.19000244140625,869800.0,118.07991790771484
2019-08-14,120.1500015258789,117.94999694824219,120.1500015258789,118.0,929500.0,115.92835998535156
2019-08-15,120.7699966430664,117.94999694824219,118.29000091552734,120.55999755859375,1031400.0,118.44341278076172
2019-08-16,124.44000244140625,120.69000244140625,121.02999877929688,123.66999816894531,1484700.0,121.49880981445312
2019-08-19,125.0,123.61000061035156,124.41000366210938,124.33000183105469,780200.0,122.14723205566406
2019-08-20,124.54000091552734,122.80999755859375,124.01000213623047,123.08999633789062,702000.0,120.92899322509766
2019-08-21,124.0,122.54000091552734,123.16000366210938,123.29000091552734,463000.0,121.12548828125
2019-08-22,124.0,122.06999969482422,123.36000061035156,122.87000274658203,617900.0,120.71286010742188
2019-08-23,123.56999969482422,120.2699966430664,123.22000122070312,120.72000122070312,750500.0,118.6006088256836
2019-08-26,121.91999816894531,120.26000213623047,121.36000061035156,121.19000244140625,579100.0,119.0623550415039
2019-08-27,122.33000183105469,120.30999755859375,121.83999633789062,120.33999633789062,989000.0,118.2272720336914
2019-08-28,121.63999938964844,120.33999633789062,120.66999816894531,121.27999877929688,659800.0,119.15077209472656
2019-08-29,124.08999633789062,121.8499984741211,122.01000213623047,123.5999984741211,728000.0,121.43003845214844
2019-08-30,124.44000244140625,123.25,124.13999938964844,123.62999725341797,771000.0,121.45951080322266
2019-09-03,125.54000091552734,122.79000091552734,123.33999633789062,125.52999877929688,1244800.0,123.32615661621094
2019-09-04,126.6500015258789,125.55000305175781,126.1500015258789,126.44999694824219,1022900.0,124.23001098632812
2019-09-05,126.9000015258789,125.19999694824219,126.37999725341797,126.66999816894531,1437900.0,124.4461441040039
2019-09-06,128.67999267578125,126.48999786376953,126.98999786376953,128.6199951171875,1123500.0,126.36190795898438
2019-09-09,128.7100067138672,127.43000030517578,128.6199951171875,128.08999633789062,1761800.0,125.8412094116211
2019-09-10,127.97000122070312,126.23999786376953,127.80999755859375,127.6500015258789,1620800.0,125.40894317626953
2019-09-11,128.72000122070312,126.5199966430664,126.7699966430664,128.5,1307600.0,126.2440185546875
2019-09-12,129.57000732421875,126.45999908447266,127.25,126.52999877929688,1944900.0,125.36222839355469
2019-09-13,126.83000183105469,124.0,126.22000122070312,124.31999969482422,2232400.0,123.1726303100586
2019-09-16,126.7699966430664,123.9800033569336,124.0999984741211,126.38999938964844,1801600.0,125.22352600097656
2019-09-17,128.3300018310547,126.77999877929688,126.77999877929688,128.0800018310547,1083800.0,126.8979263305664
2019-09-18,129.0,123.9800033569336,128.63999938964844,125.30000305175781,1599700.0,124.14358520507812
2019-09-19,127.01000213623047,123.77999877929688,125.02999877929688,123.83000183105469,2924800.0,122.68714904785156
2019-09-20,125.55999755859375,124.02999877929688,124.31999969482422,125.02999877929688,2217900.0,123.8760757446289
2019-09-23,126.83000183105469,124.72000122070312,124.72000122070312,126.30999755859375,1892600.0,125.14425659179688
2019-09-24,128.0399932861328,126.52999877929688,126.97000122070312,127.55999755859375,1824800.0,126.38272094726562
2019-09-25,128.02999877929688,126.83000183105469,127.68000030517578,127.66999816894531,1183200.0,126.49170684814453
2019-09-26,129.0500030517578,127.77999877929688,128.10000610351562,128.52999877929688,1439700.0,127.3437728881836
2019-09-27,129.5,128.25,128.72000122070312,128.85000610351562,1696800.0,127.66082763671875
2019-09-30,130.10000610351562,128.5500030517578,128.8699951171875,129.80999755859375,983000.0,128.61195373535156
2019-10-01,129.86000061035156,128.52999877929688,129.61000061035156,129.05999755859375,1222500.0,127.86888122558594
2019-10-02,129.8699951171875,126.16000366210938,129.38999938964844,127.66000366210938,1779800.0,126.48180389404297
2019-10-03,130.6699981689453,127.81999969482422,127.81999969482422,129.64999389648438,1783500.0,128.45343017578125
2019-10-04,130.3699951171875,129.25,129.88999938964844,130.27000427246094,1261600.0,129.06771850585938
2019-10-07,130.0800018310547,127.87999725341797,129.6699981689453,128.25999450683594,1688400.0,127.07625579833984
2019-10-08,130.32000732421875,127.62999725341797,128.55999755859375,129.0,1461500.0,127.80943298339844
2019-10-09,131.14999389648438,129.36000061035156,129.60000610351562,130.66000366210938,1404800.0,129.45411682128906
