Date,High,Low,Open,Close,Volume,Adj Close
2019-08-08,109.91000366210938,105.41000366210938,106.31999969482422,109.83999633789062,3338700.0,108.94403839111328
2019-08-09,109.0,104.13999938964844,109.0,104.2300033569336,4415400.0,103.37980651855469
2019-08-12,104.97000122070312,102.48999786376953,103.22000122070312,103.18000030517578,2638500.0,102.33837127685547
2019-08-13,107.77999877929688,101.6500015258789,103.0,106.43000030517578,3310800.0,105.56185913085938
2019-08-14,104.43000030517578,102.58999633789062,103.51000213623047,102.9800033569336,3002300.0,102.13999938964844
2019-08-15,104.52999877929688,102.83000183105469,104.2699966430664,103.80000305175781,2171000.0,102.95331573486328
2019-08-16,106.44999694824219,104.9000015258789,105.30999755859375,105.45999908447266,2531400.0,104.59976959228516
2019-08-19,109.37000274658203,106.73999786376953,108.06999969482422,106.91000366210938,2322300.0,106.03794860839844
2019-08-20,107.16999816894531,103.80999755859375,107.0,105.0999984741211,3417900.0,104.24270629882812
2019-08-21,106.54000091552734,104.73999786376953,105.97000122070312,106.08999633789062,1552600.0,105.2246322631836
2019-08-22,106.33999633789062,103.33000183105469,106.31999969482422,104.43000030517578,1981500.0,103.57817077636719
2019-08-23,104.83999633789062,100.30000305175781,103.87999725341797,100.97000122070312,4078500.0,100.14639282226562
2019-08-26,102.4000015258789,98.0,100.87000274658203,101.79000091552734,3320500.0,100.95970916748047
2019-08-27,103.05000305175781,99.80000305175781,102.55000305175781,100.22000122070312,2746500.0,99.40251922607422
2019-08-28,100.91000366210938,98.63999938964844,99.95999908447266,100.83000183105469,2249100.0,100.00753784179688
2019-08-29,105.11000061035156,102.43000030517578,102.43000030517578,103.44999694824219,3291700.0,102.60616302490234
2019-08-30,105.19000244140625,103.29000091552734,104.43000030517578,104.05999755859375,1938600.0,103.21118927001953
2019-09-03,103.18000030517578,99.80999755859375,102.66000366210938,100.4000015258789,3216500.0,99.58104705810547
2019-09-04,103.02999877929688,101.61000061035156,101.94999694824219,102.29000091552734,2003100.0,101.45562744140625
2019-09-05,107.5,104.23999786376953,104.23999786376953,105.30000305175781,3445800.0,104.44107818603516
2019-09-06,107.37000274658203,105.20999908447266,105.41999816894531,105.94000244140625,2650000.0,105.07585144042969
2019-09-09,107.1500015258789,104.9800033569336,106.5,105.51000213623047,1866900.0,104.64936828613281
2019-09-10,106.94999694824219,104.05999755859375,105.44999694824219,106.72000122070312,2494700.0,105.84949493408203
2019-09-11,107.4000015258789,104.02999877929688,106.7699966430664,105.05000305175781,3136500.0,104.193115234375
2019-09-12,107.79000091552734,104.75,106.52999877929688,105.02999877929688,3841700.0,104.17327880859375
2019-09-13,106.62999725341797,105.11000061035156,106.0199966430664,105.23999786376953,1591100.0,104.38156127929688
2019-09-16,104.63999938964844,102.66999816894531,103.9000015258789,104.38999938964844,1375000.0,103.53849792480469
2019-09-17,104.51000213623047,103.19999694824219,103.83000183105469,104.27999877929688,1868700.0,103.42939758300781
2019-09-18,105.05999755859375,102.79000091552734,104.45999908447266,104.91999816894531,2013600.0,104.06417083740234
2019-09-19,106.25,103.2699966430664,105.0,103.62000274658203,1909200.0,102.7747802734375
2019-09-20,99.93000030517578,95.38999938964844,98.80999755859375,96.55000305175781,11012000.0,95.762451171875
2019-09-23,99.31999969482422,95.16000366210938,96.13999938964844,98.05000305175781,3821800.0,97.25021362304688
2019-09-24,99.4800033569336,95.4000015258789,98.9800033569336,96.12000274658203,3443700.0,95.3359603881836
2019-09-25,97.5199966430664,94.38999938964844,96.12000274658203,97.19000244140625,3488800.0,96.39722442626953
2019-09-26,98.16000366210938,96.11000061035156,97.7300033569336,97.23999786376953,2419100.0,96.44681549072266
2019-09-27,98.29000091552734,95.23999786376953,96.94999694824219,95.94999694824219,2504400.0,95.1673355102539
2019-09-30,96.55999755859375,95.2300033569336,96.2699966430664,95.9000015258789,3965900.0,95.11775207519531
2019-10-01,94.66000366210938,90.87000274658203,94.30000305175781,92.04000091552734,7621900.0,91.28923797607422
2019-10-02,93.62000274658203,90.47000122070312,91.62999725341797,92.44999694824219,4694400.0,91.69589233398438
2019-10-03,92.80000305175781,90.88999938964844,92.7699966430664,92.48999786376953,3722800.0,91.73555755615234
2019-10-04,94.47000122070312,91.9000015258789,92.48999786376953,94.23999786376953,3217400.0,93.4712905883789
2019-10-07,94.36000061035156,92.52999877929688,94.01000213623047,92.62999725341797,2441700.0,91.87442016601562
2019-10-08,92.01000213623047,89.22000122070312,92.0,89.2699966430664,4034900.0,88.54182434082031
2019-10-09,91.20999908447266,89.66999816894531,90.69999694824219,90.4800033569336,3188300.0,89.74195861816406
2019-10-10,94.31999969482422,90.5,90.61000061035156,92.80999755859375,2854000.0,92.0529556274414
2019-10-11,98.1500015258789,94.93000030517578,95.12000274658203,96.22000122070312,4844800.0,95.43514251708984
2019-10-14,98.86000061035156,95.55999755859375,98.30999755859375,95.93000030517578,3742800.0,95.14750671386719
2019-10-15,97.44999694824219,95.88999938964844,96.23999786376953,96.97000122070312,2783600.0,96.17901611328125
2019-10-16,97.5199966430664,94.08999633789062,96.79000091552734,94.62999725341797,3406100.0,93.85810852050781
2019-10-17,96.5,94.5,95.55000305175781,94.91000366210938,2065500.0,94.13583374023438
2019-10-18,95.5,93.08999633789062,94.94000244140625,94.33999633789062,2226600.0,93.57046508789062
2019-10-21,95.48999786376953,94.36000061035156,95.16000366210938,95.05999755859375,2512000.0,94.28459930419922
2019-10-22,96.83000183105469,95.25,95.25,95.9800033569336,4291000.0,95.19709777832031
2019-10-23,95.38999938964844,93.30999755859375,94.75,93.83000183105469,5680800.0,93.06463623046875
2019-10-24,95.5,91.80000305175781,92.19999694824219,93.12000274658203,6455400.0,92.36042785644531
2019-10-25,95.08999633789062,92.63999938964844,93.37000274658203,94.9000015258789,3470300.0,94.12590789794922
2019-10-28,96.8499984741211,94.0999984741211,95.83999633789062,94.75,3110600.0,93.97712707519531
2019-10-29,95.41000366210938,92.27999877929688,94.75,92.33000183105469,2941000.0,91.57686614990234
2019-10-30,93.0,90.69999694824219,92.98999786376953,91.26000213623047,3563100.0,90.5156021118164
2019-10-31,92.11000061035156,89.83000183105469,92.0199966430664,90.73999786376953,4186000.0,89.99983978271484
2019-11-01,93.44000244140625,91.01000213623047,91.4800033569336,92.70999908447266,2937600.0,91.95376586914062
2019-11-04,97.80000305175781,95.5999984741211,95.68000030517578,96.63999938964844,5216300.0,95.85171508789062
2019-11-05,97.83999633789062,95.36000061035156,97.0,95.4000015258789,3505600.0,94.621826171875
2019-11-06,95.95999908447266,93.30000305175781,95.4000015258789,93.7699966430664,2664500.0,93.00511932373047
2019-11-07,97.37000274658203,95.4000015258789,96.27999877929688,96.05000305175781,3414100.0,95.26653289794922
2019-11-08,95.97000122070312,94.19000244140625,95.69000244140625,95.5,2469300.0,95.0873031616211
2019-11-11,95.5999984741211,94.63999938964844,94.95999908447266,95.2300033569336,1697400.0,94.81847381591797
2019-11-12,96.4800033569336,94.61000061035156,95.5199966430664,95.16999816894531,1703100.0,94.75872802734375
2019-11-13,94.55000305175781,92.72000122070312,94.33999633789062,93.29000091552734,2163000.0,92.88685607910156
2019-11-14,93.80000305175781,92.4000015258789,93.0,93.1500015258789,1453300.0,92.74746704101562
2019-11-15,94.94999694824219,92.87999725341797,94.16000366210938,93.66000366210938,2347800.0,93.25526428222656
2019-11-18,93.5999984741211,91.45999908447266,93.29000091552734,92.37999725341797,2816500.0,91.98078918457031
2019-11-19,93.87000274658203,92.44000244140625,93.05000305175781,92.80000305175781,2854700.0,92.39897918701172
2019-11-20,92.76000213623047,90.05999755859375,92.76000213623047,91.01000213623047,3575700.0,90.61671447753906
2019-11-21,91.9000015258789,90.33999633789062,91.5,90.45999908447266,2512400.0,90.06908416748047
2019-11-22,91.6500015258789,90.4800033569336,91.0,90.61000061035156,1909000.0,90.21843719482422
2019-11-25,91.87999725341797,90.12999725341797,91.01000213623047,91.81999969482422,3154500.0,91.42321014404297
2019-11-26,91.8499984741211,91.06999969482422,91.56999969482422,91.23999786376953,3923000.0,90.84571075439453
2019-11-27,93.4000015258789,91.54000091552734,91.54000091552734,93.3499984741211,2026700.0,92.94659423828125
2019-11-29,93.87000274658203,92.27999877929688,92.98999786376953,92.77999877929688,1362700.0,92.37905883789062
2019-12-02,93.27999877929688,89.62000274658203,93.0,90.2699966430664,4049000.0,89.8799057006836
2019-12-03,89.0199966430664,87.55999755859375,88.51000213623047,88.6500015258789,4478900.0,88.26690673828125
2019-12-04,90.86000061035156,89.41000366210938,89.58000183105469,90.16999816894531,2720800.0,89.78033447265625
2019-12-05,91.33000183105469,89.94000244140625,90.3499984741211,90.66999816894531,2440800.0,90.2781753540039
2019-12-06,92.91000366210938,91.47000122070312,91.5999984741211,91.86000061035156,2286600.0,91.4630355834961
2019-12-09,92.37999725341797,91.05000305175781,91.91000366210938,91.08000183105469,2406600.0,90.68640899658203
2019-12-10,92.37000274658203,90.69000244140625,91.02999877929688,91.23999786376953,3276000.0,90.84571075439453
2019-12-11,93.94999694824219,91.23999786376953,91.29000091552734,93.87000274658203,3009100.0,93.46435546875
2019-12-12,96.94999694824219,93.83999633789062,94.0,96.54000091552734,3806700.0,96.12281036376953
2019-12-13,98.44000244140625,95.86000061035156,97.2300033569336,96.2300033569336,3663300.0,95.81415557861328
2019-12-16,98.22000122070312,96.16000366210938,97.33000183105469,96.37999725341797,3074900.0,95.9635009765625
2019-12-17,96.88999938964844,95.45999908447266,96.87999725341797,96.0,2564800.0,95.58514404296875
2019-12-18,97.54000091552734,95.93000030517578,96.26000213623047,96.93000030517578,2908700.0,96.51112365722656
2019-12-19,97.66999816894531,95.77999877929688,97.4800033569336,96.29000091552734,2600000.0,95.87389373779297
2019-12-20,99.26000213623047,96.18000030517578,97.0,97.73999786376953,6560200.0,97.317626953125
2019-12-23,99.55999755859375,97.66000366210938,98.43000030517578,98.9000015258789,2982400.0,98.47261810302734
2019-12-24,99.4000015258789,98.05000305175781,99.29000091552734,98.48999786376953,1236100.0,98.06438446044922
2019-12-26,99.08999633789062,97.93000030517578,98.9800033569336,98.68000030517578,1464100.0,98.2535629272461
2019-12-27,99.26000213623047,98.05999755859375,99.0,98.41999816894531,1730100.0,97.99468994140625
2019-12-30,98.38999938964844,96.69000244140625,98.0999984741211,97.68000030517578,1663500.0,97.25788879394531
2019-12-31,98.54000091552734,96.94000244140625,96.94000244140625,97.7699966430664,1672400.0,97.34749603271484
2020-01-02,101.69000244140625,98.77999877929688,99.1500015258789,101.6500015258789,3234100.0,101.21073150634766
2020-01-03,101.05999755859375,99.0999984741211,100.55000305175781,99.30999755859375,3521900.0,98.8808364868164
2020-01-06,98.36000061035156,96.9000015258789,97.83999633789062,97.23999786376953,2832700.0,96.81978607177734
2020-01-07,100.1500015258789,97.44000244140625,98.22000122070312,99.45999908447266,3050000.0,99.03018951416016
2020-01-08,100.0,98.51000213623047,99.36000061035156,99.18000030517578,2172900.0,98.75140380859375
2020-01-09,101.87000274658203,100.01000213623047,100.1500015258789,101.51000213623047,3107400.0,101.07133483886719
2020-01-10,101.16000366210938,99.20999908447266,100.51000213623047,99.47000122070312,4509300.0,99.04015350341797
2020-01-13,100.4800033569336,98.75,100.0,98.94999694824219,3608900.0,98.52239227294922
2020-01-14,99.97000122070312,99.08000183105469,99.19000244140625,99.61000061035156,2654500.0,99.1795425415039
2020-01-15,99.86000061035156,97.9000015258789,99.5,98.83000183105469,2645900.0,98.40291595458984
2020-01-16,101.4000015258789,98.54000091552734,98.81999969482422,101.36000061035156,3029900.0,100.92198181152344
2020-01-17,103.29000091552734,101.76000213623047,101.88999938964844,102.88999938964844,3974000.0,102.44537353515625
2020-01-21,102.63999938964844,100.80999755859375,102.5999984741211,101.6500015258789,3357400.0,101.21073150634766
2020-01-22,103.73999786376953,101.08000183105469,102.29000091552734,101.29000091552734,3025900.0,100.85228729248047
2020-01-23,102.52999877929688,99.5,101.41000366210938,102.41000366210938,2925300.0,101.96745300292969
2020-01-24,103.05999755859375,99.88999938964844,103.0,100.80000305175781,3110800.0,100.3644027709961
2020-01-27,98.47000122070312,96.2300033569336,98.44000244140625,97.0,4062500.0,96.58082580566406
2020-01-28,99.3499984741211,97.30999755859375,97.88999938964844,98.61000061035156,5345300.0,98.18386840820312
2020-01-29,91.73999786376953,88.0199966430664,91.5,88.05999755859375,17107200.0,87.67945861816406
2020-01-30,88.63999938964844,84.75,87.02999877929688,87.19999694824219,6936200.0,86.82317352294922
2020-01-31,86.58000183105469,84.22000122070312,86.41000366210938,84.4800033569336,5043400.0,84.11492919921875
2020-02-03,85.25,83.66999816894531,84.69999694824219,85.05000305175781,4640600.0,84.68246459960938
2020-02-04,87.70999908447266,85.61000061035156,86.91000366210938,85.77999877929688,3275900.0,85.40930938720703
2020-02-05,88.5199966430664,86.62999725341797,87.36000061035156,88.2300033569336,3477000.0,87.84872436523438
2020-02-06,89.04000091552734,87.4000015258789,88.80000305175781,87.72000122070312,2777400.0,87.34092712402344
2020-02-07,87.0,85.55000305175781,86.91000366210938,85.62000274658203,3353600.0,85.25000762939453
2020-02-10,86.47000122070312,84.6500015258789,85.0,86.41999816894531,2983900.0,86.41999816894531
2020-02-11,90.38999938964844,87.69999694824219,87.76000213623047,90.29000091552734,4774000.0,90.29000091552734
2020-02-12,92.23999786376953,90.5,91.0,91.16999816894531,4202400.0,91.16999816894531
2020-02-13,91.05000305175781,88.88999938964844,90.05000305175781,90.41000366210938,3336900.0,90.41000366210938
2020-02-14,91.44999694824219,89.81999969482422,90.94999694824219,90.16999816894531,2432900.0,90.16999816894531
2020-02-18,89.80999755859375,88.08999633789062,88.61000061035156,89.23999786376953,2042400.0,89.23999786376953
2020-02-19,91.13999938964844,90.02999877929688,90.37999725341797,90.70999908447266,2466900.0,90.70999908447266
2020-02-20,91.19999694824219,89.12999725341797,90.55999755859375,89.79000091552734,1742200.0,89.79000091552734
2020-02-21,89.41000366210938,87.19999694824219,89.13999938964844,87.72000122070312,2353500.0,87.72000122070312
2020-02-24,86.37999725341797,83.9000015258789,84.66999816894531,85.18000030517578,3222300.0,85.18000030517578
2020-02-25,86.08000183105469,82.8499984741211,85.87000274658203,83.87999725341797,4275700.0,83.87999725341797
2020-02-26,85.02999877929688,82.26000213623047,84.3499984741211,82.5999984741211,3489000.0,82.5999984741211
2020-02-27,82.5199966430664,79.43000030517578,80.47000122070312,79.48999786376953,4638600.0,79.48999786376953
2020-02-28,83.83999633789062,76.5199966430664,76.62999725341797,83.48999786376953,6094600.0,83.48999786376953
2020-03-02,84.70999908447266,81.83999633789062,83.45999908447266,84.61000061035156,4361300.0,84.61000061035156
2020-03-03,86.0999984741211,81.0999984741211,83.5,81.80000305175781,4745200.0,81.80000305175781
2020-03-04,83.7300033569336,80.79000091552734,82.91000366210938,83.43000030517578,4344300.0,83.43000030517578
2020-03-05,83.05999755859375,80.61000061035156,81.27999877929688,81.05999755859375,2889800.0,81.05999755859375
2020-03-06,80.4800033569336,78.27999877929688,78.87999725341797,79.86000061035156,3344100.0,79.86000061035156
