Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,194.5399932861328,191.4499969482422,194.00999450683594,191.9600067138672,2042300.0,189.76312255859375
2019-06-11,195.3000030517578,191.80999755859375,192.00999450683594,194.9600067138672,1306800.0,192.72879028320312
2019-06-12,195.36000061035156,189.1199951171875,195.1199951171875,189.32000732421875,1041100.0,187.15333557128906
2019-06-13,190.0500030517578,186.75,189.0,189.33999633789062,1111400.0,187.173095703125
2019-06-14,190.02999877929688,187.5399932861328,189.22000122070312,187.6300048828125,724100.0,185.48268127441406
2019-06-17,187.8800048828125,186.3300018310547,187.2899932861328,187.22999572753906,789700.0,185.08724975585938
2019-06-18,188.57000732421875,181.8699951171875,188.57000732421875,181.97000122070312,1848800.0,179.887451171875
2019-06-19,184.39999389648438,181.6199951171875,182.75,184.32000732421875,1391500.0,182.21055603027344
2019-06-20,188.08999633789062,185.47000122070312,185.5500030517578,185.74000549316406,1029800.0,183.6143035888672
2019-06-21,185.67999267578125,181.2899932861328,185.35000610351562,183.72999572753906,2121100.0,181.62728881835938
2019-06-24,184.8300018310547,181.05999755859375,184.0,181.25999450683594,1607100.0,179.18556213378906
2019-06-25,184.27000427246094,181.75999450683594,181.75999450683594,183.89999389648438,2273100.0,181.79534912109375
2019-06-26,185.75,184.05999755859375,184.32000732421875,185.02000427246094,1183300.0,182.90255737304688
2019-06-27,189.0800018310547,183.75999450683594,184.82000732421875,188.2100067138672,2091400.0,186.0560302734375
2019-06-28,200.58999633789062,192.52999877929688,198.6199951171875,196.94000244140625,7415800.0,194.68612670898438
2019-07-01,200.0,193.1300048828125,199.0,196.08999633789062,2526500.0,193.84584045410156
2019-07-02,198.97999572753906,195.7899932861328,196.07000732421875,198.66000366210938,1172400.0,196.3864288330078
2019-07-03,200.22999572753906,196.35000610351562,199.10000610351562,199.89999389648438,917100.0,197.61224365234375
2019-07-05,199.1999969482422,196.36000061035156,198.9600067138672,197.49000549316406,652200.0,195.22982788085938
2019-07-08,200.25,196.25999450683594,197.0399932861328,200.10000610351562,1109500.0,197.80995178222656
2019-07-09,199.58999633789062,194.55999755859375,199.36000061035156,198.0399932861328,2193800.0,195.7735137939453
2019-07-10,201.92999267578125,197.75,197.75,200.7899932861328,1218400.0,198.49205017089844
2019-07-11,201.88999938964844,196.8300018310547,200.77999877929688,197.6699981689453,970600.0,195.4077606201172
2019-07-12,201.5,197.6199951171875,197.88999938964844,199.60000610351562,1213500.0,197.31568908691406
2019-07-15,199.7100067138672,197.49000549316406,199.7100067138672,198.58999633789062,812400.0,196.31723022460938
2019-07-16,199.6300048828125,197.08999633789062,199.55999755859375,197.8800048828125,1016800.0,195.61537170410156
2019-07-17,199.8000030517578,197.77000427246094,198.55999755859375,199.3800048828125,879200.0,197.0981903076172
2019-07-18,203.16000366210938,199.22999572753906,199.88999938964844,202.60000610351562,823500.0,200.28134155273438
2019-07-19,204.0,200.94000244140625,202.4499969482422,201.57000732421875,1029200.0,199.2631378173828
2019-07-22,203.55999755859375,198.88999938964844,202.1699981689453,201.1699981689453,1073100.0,198.86770629882812
2019-07-23,203.19000244140625,200.74000549316406,201.14999389648438,202.2899932861328,683600.0,199.97486877441406
2019-07-24,204.3800048828125,201.32000732421875,201.92999267578125,204.08999633789062,667400.0,201.75428771972656
2019-07-25,204.64999389648438,201.13999938964844,204.0399932861328,203.00999450683594,638900.0,200.6866455078125
2019-07-26,205.58999633789062,202.66000366210938,203.75,203.9199981689453,739700.0,201.58624267578125
2019-07-29,204.22000122070312,197.27000427246094,204.1300048828125,199.0,1146800.0,196.7225341796875
2019-07-30,201.55999755859375,196.4199981689453,197.33999633789062,200.9499969482422,875200.0,198.65023803710938
2019-07-31,200.52000427246094,194.57000732421875,200.0800018310547,196.82000732421875,884100.0,194.56748962402344
2019-08-01,198.32000732421875,191.64999389648438,196.6699981689453,193.60000610351562,1366300.0,191.38433837890625
2019-08-02,195.19000244140625,192.47999572753906,194.30999755859375,192.74000549316406,818800.0,190.53419494628906
2019-08-05,191.36000061035156,185.8699951171875,190.50999450683594,186.69000244140625,1672300.0,184.55343627929688
2019-08-06,189.69000244140625,185.50999450683594,189.19000244140625,187.19000244140625,1148300.0,185.04771423339844
2019-08-07,188.77999877929688,184.3000030517578,185.3699951171875,188.16000366210938,801600.0,186.00660705566406
2019-08-08,193.3699951171875,187.02000427246094,189.0,193.25999450683594,850200.0,191.04823303222656
2019-08-09,196.5500030517578,191.8699951171875,193.3000030517578,194.14999389648438,1091800.0,191.9280548095703
2019-08-12,194.36000061035156,192.1199951171875,192.82000732421875,193.0500030517578,695000.0,191.58070373535156
2019-08-13,197.7899932861328,192.0,192.0399932861328,196.52999877929688,936900.0,195.0342254638672
2019-08-14,196.25,192.5,193.88999938964844,193.36000061035156,1357700.0,191.8883514404297
2019-08-15,194.97000122070312,189.50999450683594,191.0,194.39999389648438,1004800.0,192.92042541503906
2019-08-16,199.88999938964844,195.49000549316406,195.49000549316406,198.7899932861328,962700.0,197.27700805664062
2019-08-19,202.8300018310547,198.94000244140625,200.0,201.8000030517578,1044200.0,200.26412963867188
2019-08-20,203.74000549316406,201.5,201.5500030517578,202.47999572753906,1143600.0,200.93893432617188
2019-08-21,205.2899932861328,202.83999633789062,203.80999755859375,202.85000610351562,682800.0,201.30612182617188
2019-08-22,203.7899932861328,201.14999389648438,202.8800048828125,201.66000366210938,906500.0,200.12518310546875
2019-08-23,201.52000427246094,197.66000366210938,200.6999969482422,198.50999450683594,1018400.0,196.9991455078125
2019-08-26,203.02999877929688,197.52000427246094,200.0,202.44000244140625,1147700.0,200.8992462158203
2019-08-27,202.9499969482422,197.86000061035156,201.91000366210938,198.19000244140625,987500.0,196.6815948486328
2019-08-28,202.3300018310547,196.6300048828125,197.4600067138672,201.8300018310547,844200.0,200.29388427734375
2019-08-29,205.3000030517578,202.69000244140625,202.82000732421875,204.6300048828125,761800.0,203.07257080078125
2019-08-30,205.2899932861328,203.42999267578125,204.72000122070312,204.35000610351562,983400.0,202.79470825195312
2019-09-03,208.47000122070312,202.25,203.36000061035156,208.35000610351562,899700.0,206.7642822265625
2019-09-04,211.97999572753906,208.4600067138672,209.5,210.17999267578125,883800.0,208.58033752441406
2019-09-05,212.0,204.5800018310547,212.0,204.92999267578125,1025900.0,203.3702850341797
2019-09-06,205.6199951171875,203.6300048828125,204.7100067138672,204.75,955300.0,203.19166564941406
2019-09-09,207.5399932861328,204.60000610351562,204.97999572753906,206.75,1012100.0,205.1764373779297
2019-09-10,208.6999969482422,204.35000610351562,206.22000122070312,208.17999267578125,920300.0,206.59555053710938
2019-09-11,208.8800048828125,205.32000732421875,208.17999267578125,206.77000427246094,979700.0,205.1962890625
2019-09-12,207.05999755859375,202.33999633789062,206.0,203.97000122070312,1124900.0,202.4176025390625
2019-09-13,205.8800048828125,203.5399932861328,204.83999633789062,204.07000732421875,595100.0,202.516845703125
2019-09-16,204.75,202.27999877929688,203.6699981689453,203.83999633789062,709300.0,202.28858947753906
2019-09-17,208.0,203.1999969482422,204.8000030517578,205.75,1355900.0,204.18405151367188
2019-09-18,207.52000427246094,203.97999572753906,206.1199951171875,207.3300018310547,979700.0,205.7520294189453
2019-09-19,207.85000610351562,205.75,207.24000549316406,207.33999633789062,758000.0,205.76193237304688
2019-09-20,209.2899932861328,204.58999633789062,207.89999389648438,205.10000610351562,1554800.0,203.53900146484375
2019-09-23,206.36000061035156,204.66000366210938,205.10000610351562,205.77000427246094,853800.0,204.2039031982422
2019-09-24,206.77999877929688,203.6999969482422,206.72000122070312,205.0399932861328,766100.0,203.4794464111328
2019-09-25,207.4499969482422,203.64999389648438,206.44000244140625,204.0,1597200.0,202.44737243652344
2019-09-26,207.6300048828125,204.3300018310547,204.4199981689453,206.07000732421875,925600.0,204.50161743164062
2019-09-27,207.97999572753906,205.08999633789062,207.3300018310547,206.0,848000.0,204.43214416503906
2019-09-30,208.47000122070312,206.0,206.74000549316406,207.27999877929688,992300.0,205.70240783691406
