Date,High,Low,Open,Close,Volume,Adj Close
2019-08-23,231.63999938964844,225.57000732421875,228.94000244140625,226.57000732421875,1497100.0,224.5972137451172
2019-08-26,230.14999389648438,226.11000061035156,227.57000732421875,230.07000732421875,968500.0,228.06674194335938
2019-08-27,231.77000427246094,229.02999877929688,230.77999877929688,229.7899932861328,1584000.0,227.78916931152344
2019-08-28,231.52999877929688,228.5800018310547,229.5500030517578,230.13999938964844,1143700.0,228.13612365722656
2019-08-29,231.5,229.1300048828125,231.0,230.41000366210938,986200.0,228.40377807617188
2019-08-30,231.6699981689453,229.07000732421875,231.49000549316406,230.19000244140625,1426200.0,228.18568420410156
2019-09-03,237.89999389648438,230.19000244140625,230.60000610351562,237.83999633789062,1843100.0,235.76907348632812
2019-09-04,242.0,237.97000122070312,238.22999572753906,241.07000732421875,1796100.0,238.97096252441406
2019-09-05,242.0,234.58999633789062,242.0,235.75,2059100.0,233.69728088378906
2019-09-06,236.55999755859375,231.66000366210938,235.9499969482422,232.58999633789062,2307600.0,230.56478881835938
2019-09-09,233.17999267578125,223.74000549316406,232.77999877929688,224.0,2994000.0,222.04959106445312
2019-09-10,222.99000549316406,213.5,222.8300018310547,216.2100067138672,4266100.0,214.32742309570312
2019-09-11,217.8699951171875,212.5,215.9499969482422,212.6999969482422,3019700.0,210.84796142578125
2019-09-12,219.35000610351562,214.6699981689453,216.02000427246094,218.85000610351562,2334500.0,216.94444274902344
2019-09-13,219.25,213.9199981689453,218.2899932861328,215.3699951171875,1908800.0,213.49472045898438
2019-09-16,217.5,215.02999877929688,215.52000427246094,216.77000427246094,1422100.0,214.88253784179688
2019-09-17,221.39999389648438,217.52000427246094,218.39999389648438,221.3000030517578,1853300.0,219.37310791015625
2019-09-18,222.60000610351562,218.47000122070312,221.9499969482422,221.61000061035156,1318300.0,219.68038940429688
2019-09-19,229.36000061035156,220.0,220.5399932861328,227.07000732421875,2281100.0,225.09286499023438
2019-09-20,228.47999572753906,224.72999572753906,228.25,225.55999755859375,2787400.0,223.59600830078125
2019-09-23,226.50999450683594,224.9499969482422,225.83999633789062,225.3800048828125,1267000.0,223.41757202148438
2019-09-24,227.27000427246094,223.10000610351562,226.10000610351562,225.16000366210938,1728600.0,223.19947814941406
2019-09-25,225.6199951171875,220.86000061035156,225.4600067138672,222.0399932861328,1709400.0,220.1066436767578
2019-09-26,224.07000732421875,221.5500030517578,221.63999938964844,223.0,1350400.0,222.00814819335938
2019-09-27,223.08999633789062,216.86000061035156,223.08999633789062,218.97999572753906,1832400.0,218.0060272216797
2019-09-30,221.77999877929688,218.8699951171875,219.32000732421875,221.1300048828125,1703000.0,220.14646911621094
2019-10-01,222.8699951171875,218.22000122070312,220.6999969482422,220.88999938964844,1545400.0,219.90753173828125
2019-10-02,222.0,218.5,220.75,219.99000549316406,1270100.0,219.01153564453125
2019-10-03,225.52000427246094,220.27000427246094,220.4199981689453,223.89999389648438,1604700.0,222.90414428710938
2019-10-04,227.39999389648438,223.66000366210938,223.97000122070312,225.92999267578125,1621900.0,224.92510986328125
2019-10-07,226.61000061035156,222.97000122070312,225.19000244140625,225.27999877929688,1005800.0,224.27801513671875
2019-10-08,228.1199951171875,223.63999938964844,225.22000122070312,226.10000610351562,1962200.0,225.0943603515625
2019-10-09,227.35000610351562,225.3300018310547,226.57000732421875,226.57000732421875,1038800.0,225.56227111816406
2019-10-10,227.67999267578125,224.11000061035156,226.14999389648438,226.27999877929688,1888900.0,225.2735595703125
2019-10-11,227.05999755859375,224.35000610351562,226.1699981689453,224.4499969482422,1352200.0,223.45169067382812
2019-10-14,226.60000610351562,224.50999450683594,224.99000549316406,225.63999938964844,766100.0,224.63641357421875
2019-10-15,226.4600067138672,221.83999633789062,225.74000549316406,224.2100067138672,993200.0,223.2127685546875
2019-10-16,223.5500030517578,220.5500030517578,223.5500030517578,221.97000122070312,1508400.0,220.98272705078125
2019-10-17,227.14999389648438,223.4600067138672,224.10000610351562,225.91000366210938,1197100.0,224.90521240234375
2019-10-18,229.60000610351562,225.85000610351562,225.9499969482422,229.08999633789062,1544400.0,228.07106018066406
2019-10-21,229.58999633789062,226.6999969482422,229.24000549316406,229.39999389648438,1272400.0,228.3796844482422
2019-10-22,231.2100067138672,226.42999267578125,229.16000366210938,226.74000549316406,1341000.0,225.7315216064453
2019-10-23,227.36000061035156,223.8699951171875,226.25,226.02000427246094,1151500.0,225.0147247314453
2019-10-24,226.72999572753906,223.35000610351562,226.0,223.47000122070312,1097900.0,222.47605895996094
2019-10-25,223.1999969482422,215.1999969482422,223.19000244140625,216.6699981689453,2409800.0,215.706298828125
2019-10-28,219.0,210.02999877929688,218.77999877929688,210.75,3431400.0,209.81263732910156
2019-10-29,216.82000732421875,210.5500030517578,211.00999450683594,216.16000366210938,2044000.0,215.19857788085938
2019-10-30,217.41000366210938,214.60000610351562,216.17999267578125,217.24000549316406,1520700.0,216.27377319335938
2019-10-31,219.5,214.0500030517578,218.5,218.0800018310547,2021100.0,217.1100311279297
2019-11-01,219.75999450683594,212.35000610351562,219.14999389648438,215.52000427246094,2112100.0,214.56141662597656
2019-11-04,215.47999572753906,211.0,214.75999450683594,211.07000732421875,1639900.0,210.1312255859375
2019-11-05,210.72999572753906,202.91000366210938,210.64999389648438,206.00999450683594,3449700.0,205.09371948242188
2019-11-06,208.8800048828125,205.8699951171875,206.30999755859375,207.97999572753906,2206100.0,207.05494689941406
2019-11-07,207.1999969482422,203.52999877929688,206.7100067138672,205.69000244140625,2117400.0,204.775146484375
2019-11-08,208.55999755859375,204.25999450683594,204.88999938964844,205.8699951171875,1819400.0,204.95433044433594
2019-11-11,208.58999633789062,205.5800018310547,205.6999969482422,207.35000610351562,1347200.0,206.42776489257812
2019-11-12,208.77000427246094,206.35000610351562,207.44000244140625,206.75,1475400.0,205.83042907714844
2019-11-13,211.08999633789062,207.55999755859375,207.77999877929688,210.32000732421875,1664900.0,209.38455200195312
2019-11-14,211.91000366210938,210.0,210.39999389648438,211.8000030517578,1362800.0,210.85797119140625
2019-11-15,213.42999267578125,210.1999969482422,212.2100067138672,213.3699951171875,1546600.0,212.4209747314453
2019-11-18,215.6699981689453,212.97999572753906,212.97999572753906,214.3300018310547,1353700.0,213.376708984375
2019-11-19,216.60000610351562,213.86000061035156,214.6699981689453,215.57000732421875,1526400.0,214.6112060546875
2019-11-20,219.3300018310547,215.63999938964844,215.72000122070312,217.89999389648438,1297800.0,216.9308319091797
2019-11-21,218.89999389648438,213.30999755859375,217.52000427246094,213.5399932861328,1361400.0,212.59022521972656
2019-11-22,214.08999633789062,209.7899932861328,213.49000549316406,210.11000061035156,1779800.0,209.17547607421875
2019-11-25,211.69000244140625,208.82000732421875,210.49000549316406,209.7100067138672,1441100.0,208.7772674560547
2019-11-26,215.02000427246094,209.58999633789062,209.58999633789062,214.7899932861328,1877600.0,213.83465576171875
2019-11-27,215.50999450683594,212.74000549316406,214.8000030517578,214.91000366210938,1117000.0,213.95413208007812
2019-11-29,215.8000030517578,213.67999267578125,214.91000366210938,214.02999877929688,654300.0,213.0780487060547
2019-12-02,214.63999938964844,209.4600067138672,214.14999389648438,209.57000732421875,1189400.0,208.6378936767578
2019-12-03,212.5,209.25,209.25999450683594,211.2100067138672,1520000.0,210.27059936523438
2019-12-04,213.7100067138672,210.02000427246094,210.11000061035156,213.36000061035156,1276400.0,212.41102600097656
2019-12-05,214.1300048828125,211.9600067138672,213.22000122070312,213.52999877929688,868200.0,212.5802764892578
2019-12-06,214.0,211.88999938964844,213.75999450683594,212.1999969482422,1206000.0,211.2561798095703
2019-12-09,213.99000549316406,211.8300018310547,212.05999755859375,212.64999389648438,938500.0,211.7041778564453
2019-12-10,214.0800018310547,209.1999969482422,213.35000610351562,210.0,1414800.0,209.0659637451172
2019-12-11,212.3000030517578,210.0,210.6699981689453,211.55999755859375,1441000.0,210.61903381347656
2019-12-12,211.86000061035156,208.61000061035156,211.64999389648438,209.69000244140625,1836000.0,208.75735473632812
2019-12-13,212.83999633789062,208.25,209.11000061035156,212.52000427246094,1988600.0,211.57476806640625
2019-12-16,216.8000030517578,212.52000427246094,213.0,215.60000610351562,1827300.0,214.6410675048828
2019-12-17,217.08999633789062,211.02999877929688,216.30999755859375,211.92999267578125,2439900.0,210.9873809814453
2019-12-18,218.91000366210938,212.42999267578125,212.8000030517578,217.9499969482422,2143300.0,216.98060607910156
2019-12-19,224.9499969482422,217.44000244140625,217.52000427246094,224.1999969482422,2958000.0,223.2028045654297
2019-12-20,228.27999877929688,224.5,226.8000030517578,227.74000549316406,3333100.0,226.72706604003906
2019-12-23,229.97999572753906,226.39999389648438,227.11000061035156,226.97000122070312,1096400.0,225.9604949951172
2019-12-24,228.0399932861328,226.25999450683594,227.13999938964844,227.0800018310547,491900.0,226.07000732421875
2019-12-26,227.8699951171875,225.57000732421875,226.69000244140625,227.8699951171875,1035300.0,227.8699951171875
2019-12-27,229.2899932861328,227.5500030517578,228.52000427246094,229.0800018310547,749400.0,229.0800018310547
2019-12-30,229.0,227.22999572753906,228.55999755859375,228.85000610351562,1259800.0,228.85000610351562
2019-12-31,229.86000061035156,227.49000549316406,228.97000122070312,229.82000732421875,1199100.0,229.82000732421875
2020-01-02,231.14999389648438,228.00999450683594,229.67999267578125,228.5,1426000.0,228.5
2020-01-03,229.8300018310547,227.0,227.55999755859375,228.61000061035156,1598900.0,228.61000061035156
2020-01-06,230.0,227.88999938964844,228.47999572753906,228.5500030517578,1526800.0,228.5500030517578
2020-01-07,227.57000732421875,221.6199951171875,227.1300048828125,223.67999267578125,1463800.0,223.67999267578125
2020-01-08,226.49000549316406,222.52000427246094,223.47999572753906,225.6199951171875,1433900.0,225.6199951171875
2020-01-09,227.13999938964844,225.36000061035156,225.5,226.47000122070312,1376700.0,226.47000122070312
2020-01-10,231.02000427246094,227.44000244140625,228.08999633789062,230.8000030517578,1578900.0,230.8000030517578
2020-01-13,235.4199981689453,231.14999389648438,231.25,235.41000366210938,1840600.0,235.41000366210938
2020-01-14,235.94000244140625,232.83999633789062,235.1300048828125,233.9499969482422,1217100.0,233.9499969482422
2020-01-15,236.74000549316406,234.5,234.5,235.3800048828125,1152100.0,235.3800048828125
2020-01-16,235.14999389648438,231.94000244140625,235.0,232.24000549316406,1782900.0,232.24000549316406
2020-01-17,234.41000366210938,232.58999633789062,232.88999938964844,233.4199981689453,2352900.0,233.4199981689453
2020-01-21,237.9199981689453,233.0,233.9199981689453,236.72999572753906,1827100.0,236.72999572753906
2020-01-22,238.1699981689453,234.25999450683594,237.91000366210938,235.16000366210938,1294000.0,235.16000366210938
2020-01-23,238.49000549316406,235.00999450683594,235.16000366210938,237.8300018310547,1485400.0,237.8300018310547
2020-01-24,239.99000549316406,236.72000122070312,238.0,237.52000427246094,1284800.0,237.52000427246094
2020-01-27,238.16000366210938,235.67999267578125,236.32000732421875,237.47000122070312,1197200.0,237.47000122070312
2020-01-28,237.6699981689453,236.3300018310547,237.11000061035156,237.17999267578125,1051800.0,237.17999267578125
2020-01-29,237.86000061035156,232.86000061035156,237.42999267578125,233.44000244140625,1434400.0,233.44000244140625
2020-01-30,235.25999450683594,231.30999755859375,232.4199981689453,235.1999969482422,1271400.0,235.1999969482422
2020-01-31,234.94000244140625,230.85000610351562,234.36000061035156,231.74000549316406,1700900.0,231.74000549316406
2020-02-03,235.0399932861328,232.11000061035156,232.97999572753906,234.07000732421875,1560200.0,234.07000732421875
2020-02-04,238.22000122070312,233.02000427246094,234.4199981689453,237.4499969482422,1105700.0,237.4499969482422
2020-02-05,237.97999572753906,235.1999969482422,237.5,236.3800048828125,1338700.0,236.3800048828125
2020-02-06,238.57000732421875,236.35000610351562,237.17999267578125,237.80999755859375,1257100.0,237.80999755859375
2020-02-07,239.52000427246094,237.80999755859375,238.44000244140625,238.75,1237500.0,238.75
2020-02-10,243.8800048828125,238.7899932861328,239.67999267578125,243.69000244140625,1576800.0,243.69000244140625
2020-02-11,258.6199951171875,246.5500030517578,246.5500030517578,254.27000427246094,3231900.0,254.27000427246094
2020-02-12,256.6600036621094,252.0800018310547,254.27999877929688,256.17999267578125,1625400.0,256.17999267578125
2020-02-13,257.42999267578125,254.42999267578125,255.6199951171875,256.8999938964844,1146600.0,256.8999938964844
2020-02-14,258.32000732421875,255.25999450683594,257.0,256.25,1600700.0,256.25
2020-02-18,255.60000610351562,252.67999267578125,255.3000030517578,252.92999267578125,1998500.0,252.92999267578125
2020-02-19,252.38999938964844,247.85000610351562,251.24000549316406,248.10000610351562,2618500.0,248.10000610351562
2020-02-20,248.52999877929688,244.72000122070312,247.97999572753906,247.5399932861328,2150300.0,247.5399932861328
2020-02-21,248.63999938964844,246.8000030517578,247.94000244140625,247.00999450683594,2570200.0,247.00999450683594
2020-02-24,248.77000427246094,243.61000061035156,244.82000732421875,245.11000061035156,2329800.0,245.11000061035156
2020-02-25,253.99000549316406,244.16000366210938,247.9199981689453,246.13999938964844,2268600.0,246.13999938964844
2020-02-26,248.36000061035156,240.0,246.13999938964844,242.6699981689453,2024600.0,242.6699981689453
2020-02-27,244.88999938964844,232.89999389648438,239.99000549316406,232.92999267578125,3168700.0,232.92999267578125
2020-02-28,228.7100067138672,218.02999877929688,226.6999969482422,226.8000030517578,5188100.0,226.8000030517578
2020-03-02,240.8800048828125,228.0800018310547,229.02999877929688,240.75,2718500.0,240.75
2020-03-03,246.83999633789062,238.83999633789062,240.75,242.64999389648438,3502600.0,242.64999389648438
2020-03-04,251.97000122070312,245.32000732421875,245.5800018310547,251.66000366210938,2350400.0,251.66000366210938
2020-03-05,250.88999938964844,243.52999877929688,248.5500030517578,246.94000244140625,1969400.0,246.94000244140625
2020-03-06,247.5800018310547,237.89999389648438,243.1699981689453,246.32000732421875,2693600.0,246.32000732421875
