Date,High,Low,Open,Close,Volume,Adj Close
2019-08-16,103.6500015258789,102.2699966430664,102.58000183105469,103.18000030517578,1900300.0,102.706787109375
2019-08-19,105.4000015258789,103.33000183105469,104.88999938964844,104.08999633789062,1721500.0,103.61260986328125
2019-08-20,105.08000183105469,102.5999984741211,103.0199966430664,104.19000244140625,2308000.0,103.71216583251953
2019-08-21,106.62000274658203,104.26000213623047,105.70999908447266,105.69999694824219,1686300.0,105.2152328491211
2019-08-22,107.94000244140625,105.69999694824219,106.87000274658203,107.4000015258789,3922400.0,106.90744018554688
2019-08-23,106.37000274658203,102.41000366210938,105.63999938964844,102.94999694824219,3917000.0,102.47784423828125
2019-08-26,104.76000213623047,103.30000305175781,103.3499984741211,104.55999755859375,1787500.0,104.08045959472656
2019-08-27,105.12999725341797,102.54000091552734,105.11000061035156,102.58000183105469,2355000.0,102.10954284667969
2019-08-28,104.81999969482422,102.0,102.30000305175781,104.55999755859375,2095100.0,104.08045959472656
2019-08-29,107.55999755859375,105.98999786376953,105.98999786376953,107.11000061035156,1927100.0,106.61876678466797
2019-08-30,108.4800033569336,105.77999877929688,107.43000030517578,106.01000213623047,2290600.0,105.52381134033203
2019-09-03,106.08999633789062,104.06999969482422,105.16999816894531,105.0199966430664,2095800.0,104.5383529663086
2019-09-04,106.0,104.80999755859375,105.4800033569336,105.97000122070312,1612200.0,105.48399353027344
2019-09-05,109.4800033569336,106.73999786376953,107.0,109.36000061035156,2440900.0,108.85845184326172
2019-09-06,110.66999816894531,109.04000091552734,109.6500015258789,109.18000030517578,1436400.0,108.67927551269531
2019-09-09,109.69000244140625,107.68000030517578,109.30999755859375,108.48999786376953,1443300.0,107.99243927001953
2019-09-10,108.69000244140625,106.43000030517578,108.55000305175781,108.16000366210938,2081500.0,107.66395568847656
2019-09-11,108.5999984741211,106.66999816894531,107.37999725341797,108.30999755859375,2020600.0,108.06803894042969
2019-09-12,110.87999725341797,109.0,109.26000213623047,109.36000061035156,2242100.0,109.1156997680664
2019-09-13,110.26000213623047,109.0199966430664,109.61000061035156,109.12999725341797,1576100.0,108.8862075805664
2019-09-16,108.58000183105469,107.5,108.58000183105469,107.58999633789062,1518600.0,107.34964752197266
2019-09-17,108.9800033569336,107.4000015258789,107.80999755859375,108.13999938964844,1857100.0,107.89842224121094
2019-09-18,108.80999755859375,107.31999969482422,108.08999633789062,108.70999908447266,1984600.0,108.46714782714844
2019-09-19,109.63999938964844,108.38999938964844,108.80999755859375,108.61000061035156,1206900.0,108.36737060546875
2019-09-20,109.54000091552734,104.56999969482422,108.56999969482422,104.75,4592900.0,104.51599884033203
2019-09-23,107.30999755859375,105.27999877929688,105.36000061035156,107.02999877929688,2167000.0,106.79090118408203
2019-09-24,109.12000274658203,106.7699966430664,108.30000305175781,107.63999938964844,2176400.0,107.39954376220703
2019-09-25,109.12999725341797,107.69000244140625,107.69000244140625,108.23999786376953,1721200.0,107.99819946289062
2019-09-26,109.0,106.98999786376953,108.70999908447266,107.8499984741211,1390000.0,107.60906982421875
2019-09-27,109.43000030517578,108.13999938964844,108.61000061035156,109.05000305175781,1944600.0,108.806396484375
2019-09-30,110.38999938964844,109.13999938964844,109.13999938964844,109.8499984741211,1582800.0,109.60459899902344
2019-10-01,111.41999816894531,109.23999786376953,110.37000274658203,109.30000305175781,1975400.0,109.05583190917969
2019-10-02,108.88999938964844,106.94000244140625,108.87000274658203,107.52999877929688,1724600.0,107.28978729248047
2019-10-03,107.23999786376953,104.81999969482422,107.05000305175781,106.93000030517578,1338800.0,106.69112396240234
2019-10-04,109.2699966430664,107.26000213623047,107.31999969482422,108.93000030517578,1570200.0,108.68666076660156
2019-10-07,108.97000122070312,107.75,108.20999908447266,108.13999938964844,1618300.0,107.89842224121094
2019-10-08,109.30999755859375,106.80000305175781,107.45999908447266,107.87999725341797,1695300.0,107.63899993896484
2019-10-09,109.43000030517578,108.02999877929688,108.5,109.16999816894531,1458400.0,108.9261245727539
2019-10-10,111.19000244140625,108.5199966430664,108.87000274658203,111.01000213623047,1461300.0,110.76201629638672
2019-10-11,113.51000213623047,111.66000366210938,112.0,112.45999908447266,1962300.0,112.20877075195312
2019-10-14,112.83999633789062,111.33000183105469,112.43000030517578,111.4000015258789,852900.0,111.1511459350586
2019-10-15,112.5,111.63999938964844,111.6500015258789,111.94000244140625,1629500.0,111.68993377685547
2019-10-16,112.68000030517578,111.5,111.94999694824219,112.26000213623047,1824700.0,112.00922393798828
2019-10-17,113.69000244140625,112.58999633789062,112.9800033569336,113.02999877929688,1025400.0,112.77749633789062
2019-10-18,114.83000183105469,112.5,112.80999755859375,114.12999725341797,1595700.0,113.87503814697266
2019-10-21,113.22000122070312,109.06999969482422,111.48999786376953,110.9800033569336,2832700.0,110.73208618164062
2019-10-22,112.9800033569336,111.02999877929688,111.27999877929688,111.9000015258789,1377300.0,111.6500244140625
2019-10-23,112.22000122070312,109.66999816894531,111.9800033569336,109.88999938964844,1484700.0,109.64451599121094
2019-10-24,110.69000244140625,109.18000030517578,110.22000122070312,110.44000244140625,1362700.0,110.19329071044922
2019-10-25,111.61000061035156,109.66000366210938,110.0999984741211,110.69000244140625,1116900.0,110.4427261352539
2019-10-28,111.12000274658203,109.26000213623047,110.62000274658203,109.38999938964844,1548000.0,109.1456298828125
2019-10-29,110.5,108.75,109.44999694824219,108.81999969482422,1565700.0,108.576904296875
2019-10-30,110.38999938964844,108.58999633789062,108.69000244140625,110.31999969482422,1579100.0,110.07355499267578
2019-10-31,110.97000122070312,109.2300033569336,110.48999786376953,109.66999816894531,1790900.0,109.42500305175781
2019-11-01,111.56999969482422,109.73999786376953,110.19000244140625,110.98999786376953,1294400.0,110.74205780029297
2019-11-04,112.0199966430664,110.98999786376953,111.61000061035156,111.7699966430664,1540400.0,111.52030944824219
2019-11-05,112.80000305175781,111.41000366210938,111.48999786376953,112.05999755859375,1704700.0,111.80966186523438
2019-11-06,112.5199966430664,111.31999969482422,112.44999694824219,112.26000213623047,1282200.0,112.00922393798828
2019-11-07,113.72000122070312,112.18000030517578,112.3499984741211,113.06999969482422,1389700.0,112.81741333007812
2019-11-08,113.05999755859375,111.4000015258789,112.7699966430664,111.81999969482422,1431900.0,111.57020568847656
2019-11-11,112.37999725341797,111.11000061035156,111.66000366210938,112.18000030517578,1126300.0,111.92939758300781
2019-11-12,112.41000366210938,110.83999633789062,112.1500015258789,110.97000122070312,1327100.0,110.72209930419922
2019-11-13,111.94000244140625,109.33000183105469,111.01000213623047,111.38999938964844,1683900.0,111.14115905761719
2019-11-14,113.0,111.0,111.76000213623047,112.83999633789062,1291100.0,112.58792114257812
2019-11-15,113.66999816894531,112.23999786376953,113.66000366210938,113.37000274658203,1151600.0,113.11674499511719
2019-11-18,113.33999633789062,111.83999633789062,112.94000244140625,112.19000244140625,1800900.0,111.93937683105469
2019-11-19,113.95999908447266,111.81999969482422,112.72000122070312,112.41999816894531,1993500.0,112.16886138916016
2019-11-20,112.91000366210938,109.98999786376953,112.4000015258789,110.44000244140625,2267700.0,110.19329071044922
2019-11-21,111.8499984741211,110.5999984741211,111.16999816894531,111.79000091552734,2495600.0,111.54026794433594
2019-11-22,113.88999938964844,108.41000366210938,113.08000183105469,111.5199966430664,3955400.0,111.27086639404297
2019-11-25,113.98999786376953,111.55000305175781,112.02999877929688,113.33000183105469,2210100.0,113.07682800292969
2019-11-26,116.02999877929688,112.98999786376953,113.37999725341797,115.33000183105469,5066600.0,115.0723648071289
2019-11-27,116.48999786376953,115.19999694824219,116.12000274658203,116.33000183105469,1589800.0,116.07012939453125
2019-11-29,117.23999786376953,116.05000305175781,116.58000183105469,116.1500015258789,1411500.0,115.89053344726562
2019-12-02,117.58000183105469,115.88999938964844,116.6500015258789,116.0,2534700.0,115.7408676147461
2019-12-03,115.8499984741211,113.58000183105469,115.01000213623047,114.2699966430664,1890600.0,114.01472473144531
2019-12-04,115.11000061035156,113.58999633789062,114.5199966430664,114.1500015258789,1964600.0,113.8949966430664
2019-12-05,114.30000305175781,113.20999908447266,114.23999786376953,113.48999786376953,1359200.0,113.48999786376953
2019-12-06,115.13999938964844,113.69999694824219,114.83999633789062,113.91000366210938,1243500.0,113.91000366210938
2019-12-09,115.37999725341797,113.69000244140625,113.76000213623047,115.05999755859375,1947000.0,115.05999755859375
2019-12-10,115.37000274658203,114.19999694824219,114.9800033569336,114.94999694824219,1264300.0,114.94999694824219
2019-12-11,115.30000305175781,114.12999725341797,115.30000305175781,114.8499984741211,1403600.0,114.8499984741211
2019-12-12,116.79000091552734,114.56999969482422,114.87999725341797,116.44999694824219,2041800.0,116.44999694824219
2019-12-13,116.38999938964844,115.23999786376953,116.30000305175781,115.48999786376953,1319200.0,115.48999786376953
2019-12-16,116.52999877929688,114.18000030517578,116.02999877929688,114.38999938964844,1937400.0,114.38999938964844
2019-12-17,114.70999908447266,113.5,114.70999908447266,113.80999755859375,1746000.0,113.80999755859375
2019-12-18,114.1500015258789,112.58000183105469,113.80999755859375,113.48999786376953,1863300.0,113.48999786376953
2019-12-19,115.19999694824219,113.73999786376953,113.73999786376953,115.16000366210938,1427900.0,115.16000366210938
2019-12-20,116.12999725341797,114.5199966430664,116.12999725341797,115.2300033569336,3701800.0,115.2300033569336
2019-12-23,115.52999877929688,114.0999984741211,115.36000061035156,114.19999694824219,1470800.0,114.19999694824219
2019-12-24,115.4000015258789,114.27999877929688,114.55000305175781,115.12000274658203,535700.0,115.12000274658203
2019-12-26,115.5999984741211,114.2699966430664,115.05000305175781,115.30999755859375,1033000.0,115.30999755859375
2019-12-27,116.0999984741211,114.52999877929688,116.0999984741211,114.95999908447266,895600.0,114.95999908447266
2019-12-30,117.01000213623047,114.16000366210938,114.66999816894531,116.5,1415400.0,116.5
2019-12-31,117.04000091552734,115.6500015258789,116.58999633789062,116.41999816894531,1576000.0,116.41999816894531
2020-01-02,116.83999633789062,115.47000122070312,116.4800033569336,116.83000183105469,1722500.0,116.83000183105469
2020-01-03,117.0,115.19999694824219,115.43000030517578,116.86000061035156,1486500.0,116.86000061035156
2020-01-06,117.4800033569336,115.63999938964844,116.25,117.43000030517578,1573600.0,117.43000030517578
2020-01-07,118.87999725341797,116.54000091552734,117.01000213623047,118.80000305175781,1961900.0,118.80000305175781
2020-01-08,120.08999633789062,118.94999694824219,119.11000061035156,119.1500015258789,1565200.0,119.1500015258789
2020-01-09,122.62000274658203,119.54000091552734,120.66999816894531,122.12999725341797,2185800.0,122.12999725341797
2020-01-10,122.37999725341797,120.5,122.0999984741211,120.72000122070312,1271700.0,120.72000122070312
2020-01-13,120.77999877929688,119.23999786376953,120.68000030517578,119.97000122070312,1392100.0,119.97000122070312
2020-01-14,120.12999725341797,118.80999755859375,120.04000091552734,118.95999908447266,1828000.0,118.95999908447266
2020-01-15,119.37000274658203,117.44999694824219,118.51000213623047,117.7699966430664,1409100.0,117.7699966430664
2020-01-16,118.91999816894531,117.44999694824219,118.38999938964844,118.05000305175781,1853700.0,118.05000305175781
2020-01-17,118.72000122070312,117.44999694824219,118.20999908447266,117.68000030517578,2094800.0,117.68000030517578
2020-01-21,118.22000122070312,117.16999816894531,117.25,117.80000305175781,1853300.0,117.80000305175781
2020-01-22,118.5,117.4000015258789,118.12999725341797,117.41000366210938,1770500.0,117.41000366210938
2020-01-23,118.62000274658203,116.04000091552734,117.33999633789062,118.20999908447266,1989100.0,118.20999908447266
2020-01-24,118.4000015258789,115.2699966430664,118.0199966430664,115.76000213623047,1548100.0,115.76000213623047
2020-01-27,115.5,113.5,114.06999969482422,114.8499984741211,2677900.0,114.8499984741211
2020-01-28,115.47000122070312,114.36000061035156,115.11000061035156,114.4800033569336,1558400.0,114.4800033569336
2020-01-29,115.41999816894531,113.95999908447266,114.7300033569336,114.2699966430664,1365900.0,114.2699966430664
2020-01-30,114.66000366210938,113.05999755859375,113.4800033569336,114.18000030517578,1627100.0,114.18000030517578
2020-01-31,114.04000091552734,111.4800033569336,113.83999633789062,112.19000244140625,5115000.0,112.19000244140625
2020-02-03,114.72000122070312,112.54000091552734,112.55999755859375,113.83000183105469,1662700.0,113.83000183105469
2020-02-04,116.80000305175781,115.25,115.77999877929688,116.3499984741211,1510200.0,116.3499984741211
2020-02-05,119.08000183105469,117.06999969482422,117.06999969482422,118.73999786376953,1715700.0,118.73999786376953
2020-02-06,119.6500015258789,118.13999938964844,119.33999633789062,118.19000244140625,1267000.0,118.19000244140625
2020-02-07,118.02999877929688,116.54000091552734,118.0199966430664,117.43000030517578,1059000.0,117.43000030517578
2020-02-10,118.4000015258789,116.70999908447266,116.88999938964844,118.26000213623047,1373400.0,118.26000213623047
2020-02-11,119.93000030517578,118.66999816894531,119.04000091552734,119.69999694824219,1260900.0,119.69999694824219
2020-02-12,120.5999984741211,119.66999816894531,120.4800033569336,120.05999755859375,1388800.0,120.05999755859375
2020-02-13,120.75,119.4800033569336,119.76000213623047,120.5999984741211,1290300.0,120.5999984741211
2020-02-14,121.97000122070312,120.68000030517578,120.91000366210938,121.77999877929688,1307700.0,121.77999877929688
2020-02-18,123.01000213623047,121.0199966430664,121.58000183105469,122.48999786376953,1497200.0,122.48999786376953
2020-02-19,123.62999725341797,122.56999969482422,122.95999908447266,122.94000244140625,1061200.0,122.94000244140625
2020-02-20,124.16000366210938,121.94000244140625,122.83999633789062,123.80999755859375,1065400.0,123.80999755859375
2020-02-21,123.87000274658203,122.12000274658203,123.26000213623047,123.23999786376953,1316400.0,123.23999786376953
2020-02-24,123.18000030517578,121.05000305175781,122.0,121.62000274658203,1816400.0,121.62000274658203
2020-02-25,122.20999908447266,116.55999755859375,121.98999786376953,116.75,2295700.0,116.75
2020-02-26,121.41000366210938,117.95999908447266,118.4000015258789,119.19999694824219,2432000.0,119.19999694824219
2020-02-27,119.0199966430664,111.8499984741211,117.80000305175781,111.94000244140625,2738900.0,111.94000244140625
2020-02-28,110.6500015258789,106.76000213623047,108.62000274658203,108.77999877929688,4152000.0,108.77999877929688
2020-03-02,112.0,105.94999694824219,109.22000122070312,111.9800033569336,3138100.0,111.9800033569336
2020-03-03,114.30999755859375,107.58999633789062,111.0,109.22000122070312,3487300.0,109.22000122070312
2020-03-04,110.5,105.80999755859375,109.37999725341797,109.55999755859375,4938700.0,109.55999755859375
2020-03-05,107.16000366210938,100.69999694824219,106.33999633789062,101.69000244140625,3136700.0,101.69000244140625
2020-03-06,103.41999816894531,97.33999633789062,97.58999633789062,102.51000213623047,3940100.0,102.51000213623047
