Date,High,Low,Open,Close,Volume,Adj Close
2019-08-08,51.90999984741211,50.70000076293945,50.95000076293945,51.65999984741211,1113100.0,51.46661376953125
2019-08-09,51.66999816894531,50.93000030517578,51.45000076293945,50.970001220703125,844000.0,50.77920150756836
2019-08-12,50.560001373291016,49.869998931884766,50.560001373291016,50.11000061035156,976600.0,49.922420501708984
2019-08-13,50.77000045776367,49.7599983215332,49.90999984741211,50.43000030517578,848800.0,50.2412223815918
2019-08-14,49.91999816894531,48.130001068115234,49.77000045776367,48.13999938964844,1190300.0,47.95979309082031
2019-08-15,48.65999984741211,47.97999954223633,48.27000045776367,48.43000030517578,945300.0,48.24870681762695
2019-08-16,49.130001068115234,48.54999923706055,48.689998626708984,48.849998474121094,1180200.0,48.66713333129883
2019-08-19,49.599998474121094,49.16999816894531,49.45000076293945,49.189998626708984,1000000.0,49.005863189697266
2019-08-20,49.16999816894531,48.650001525878906,49.08000183105469,48.68000030517578,1273000.0,48.497772216796875
2019-08-21,49.099998474121094,48.5,49.0,48.84000015258789,1286900.0,48.657169342041016
2019-08-22,49.2599983215332,48.369998931884766,49.029998779296875,48.619998931884766,971100.0,48.43799591064453
2019-08-23,48.95000076293945,46.970001220703125,48.31999969482422,47.2400016784668,1429600.0,47.06316375732422
2019-08-26,47.970001220703125,47.22999954223633,47.5,47.95000076293945,1336800.0,47.770503997802734
2019-08-27,48.31999969482422,47.310001373291016,48.13999938964844,47.45000076293945,1444900.0,47.33456802368164
2019-08-28,47.93000030517578,47.16999816894531,47.29999923706055,47.70000076293945,1018200.0,47.583961486816406
2019-08-29,48.439998626708984,48.029998779296875,48.099998474121094,48.08000183105469,760300.0,47.963035583496094
2019-08-30,48.439998626708984,47.81999969482422,48.38999938964844,48.06999969482422,1076200.0,47.95305633544922
2019-09-03,48.0,47.630001068115234,47.68000030517578,47.97999954223633,927300.0,47.863277435302734
2019-09-04,48.7400016784668,48.18000030517578,48.279998779296875,48.650001525878906,869200.0,48.53165054321289
2019-09-05,49.54999923706055,48.88999938964844,49.189998626708984,48.959999084472656,674300.0,48.84089660644531
2019-09-06,49.619998931884766,48.91999816894531,48.959999084472656,49.279998779296875,1170700.0,49.160118103027344
2019-09-09,49.650001525878906,49.18000030517578,49.56999969482422,49.61000061035156,778000.0,49.48931121826172
2019-09-10,49.959999084472656,49.459999084472656,49.7400016784668,49.90999984741211,852700.0,49.7885856628418
2019-09-11,50.029998779296875,49.29999923706055,49.880001068115234,50.029998779296875,737200.0,49.90829086303711
2019-09-12,50.5,49.810001373291016,50.08000183105469,50.38999938964844,924800.0,50.26741409301758
2019-09-13,50.970001220703125,50.439998626708984,50.689998626708984,50.79999923706055,948900.0,50.67641830444336
2019-09-16,51.029998779296875,50.369998931884766,50.650001525878906,51.0099983215332,932500.0,50.88590621948242
2019-09-17,51.56999969482422,50.77000045776367,50.939998626708984,51.369998931884766,991000.0,51.24502944946289
2019-09-18,51.36000061035156,50.869998931884766,51.130001068115234,51.279998779296875,743300.0,51.15524673461914
2019-09-19,51.41999816894531,50.95000076293945,51.25,51.04999923706055,606700.0,50.92580795288086
2019-09-20,51.31999969482422,50.70000076293945,51.16999816894531,50.970001220703125,2581400.0,50.846004486083984
2019-09-23,51.61000061035156,50.5099983215332,50.61000061035156,51.58000183105469,925200.0,51.454524993896484
2019-09-24,52.310001373291016,51.31999969482422,51.70000076293945,51.650001525878906,1283800.0,51.52435302734375
2019-09-25,51.810001373291016,51.02000045776367,51.540000915527344,51.02000045776367,939100.0,50.89588165283203
2019-09-26,51.310001373291016,50.90999984741211,51.0099983215332,51.150001525878906,557100.0,51.02556610107422
2019-09-27,51.5099983215332,51.02000045776367,51.310001373291016,51.5099983215332,820300.0,51.38468933105469
2019-09-30,51.77000045776367,51.45000076293945,51.58000183105469,51.47999954223633,833100.0,51.35476303100586
2019-10-01,51.68000030517578,50.119998931884766,51.650001525878906,50.119998931884766,809400.0,49.998069763183594
2019-10-02,49.900001525878906,48.66999816894531,49.84000015258789,48.869998931884766,1220500.0,48.75111389160156
2019-10-03,49.18000030517578,48.400001525878906,48.810001373291016,49.16999816894531,782000.0,49.05038070678711
2019-10-04,50.08000183105469,49.150001525878906,49.189998626708984,49.9900016784668,1094200.0,49.86838912963867
2019-10-07,50.16999816894531,49.58000183105469,49.939998626708984,49.58000183105469,906800.0,49.459388732910156
2019-10-08,49.189998626708984,48.689998626708984,49.16999816894531,48.689998626708984,855400.0,48.57155227661133
2019-10-09,49.38999938964844,48.810001373291016,49.08000183105469,49.099998474121094,586200.0,48.980552673339844
2019-10-10,49.93000030517578,49.209999084472656,49.2400016784668,49.540000915527344,677700.0,49.41948318481445
2019-10-11,50.93000030517578,50.2400016784668,50.2599983215332,50.47999954223633,758400.0,50.35719680786133
2019-10-14,50.54999923706055,50.13999938964844,50.150001525878906,50.40999984741211,603700.0,50.28736877441406
2019-10-15,51.2400016784668,50.540000915527344,50.540000915527344,51.06999969482422,561300.0,50.945762634277344
2019-10-16,51.02000045776367,50.650001525878906,50.970001220703125,50.95000076293945,753400.0,50.826053619384766
2019-10-17,51.5,50.79999923706055,51.279998779296875,50.849998474121094,773500.0,50.726295471191406
2019-10-18,51.400001525878906,50.7400016784668,50.7400016784668,50.959999084472656,624100.0,50.83602523803711
2019-10-21,51.52000045776367,51.20000076293945,51.33000183105469,51.459999084472656,510700.0,51.33481216430664
2019-10-22,51.20000076293945,50.68000030517578,51.20000076293945,50.88999938964844,626300.0,50.766197204589844
2019-10-23,51.22999954223633,50.869998931884766,50.91999816894531,51.099998474121094,754700.0,50.975685119628906
2019-10-24,51.31999969482422,50.79999923706055,51.25,50.84000015258789,680300.0,50.7163200378418
2019-10-25,51.02000045776367,50.65999984741211,50.72999954223633,51.0,986000.0,50.87593460083008
2019-10-28,51.2400016784668,49.099998474121094,50.369998931884766,49.41999816894531,1482400.0,49.29977035522461
2019-10-29,49.56999969482422,48.5,49.15999984741211,49.38999938964844,1730600.0,49.26984786987305
2019-10-30,49.38999938964844,48.86000061035156,49.38999938964844,49.20000076293945,911000.0,49.0803108215332
2019-10-31,49.02000045776367,48.369998931884766,48.869998931884766,49.0,1505500.0,48.88079833984375
2019-11-01,50.040000915527344,48.9900016784668,49.2599983215332,49.790000915527344,1166600.0,49.66887664794922
2019-11-04,50.290000915527344,49.65999984741211,50.13999938964844,49.79999923706055,827400.0,49.67884826660156
2019-11-05,50.709999084472656,49.810001373291016,49.810001373291016,50.4900016784668,1195200.0,50.3671760559082
2019-11-06,50.93000030517578,50.220001220703125,50.470001220703125,50.869998931884766,991600.0,50.746246337890625
2019-11-07,51.4900016784668,50.88999938964844,51.13999938964844,51.029998779296875,1034500.0,50.90585708618164
2019-11-08,51.029998779296875,50.56999969482422,50.86000061035156,51.0,536900.0,50.87593460083008
2019-11-11,50.84000015258789,50.29999923706055,50.63999938964844,50.52000045776367,630700.0,50.397098541259766
2019-11-12,50.81999969482422,50.27000045776367,50.5,50.650001525878906,633000.0,50.52678298950195
2019-11-13,50.560001373291016,50.08000183105469,50.349998474121094,50.36000061035156,598300.0,50.237491607666016
2019-11-14,50.31999969482422,49.88999938964844,50.279998779296875,50.09000015258789,945800.0,49.96814727783203
2019-11-15,50.41999816894531,50.09000015258789,50.2599983215332,50.15999984741211,937300.0,50.0379753112793
2019-11-18,50.380001068115234,49.86000061035156,50.0,50.27000045776367,713900.0,50.147708892822266
2019-11-19,50.43000030517578,50.13999938964844,50.349998474121094,50.18000030517578,652100.0,50.05792999267578
2019-11-20,50.54999923706055,49.90999984741211,49.97999954223633,50.349998474121094,800300.0,50.22751235961914
2019-11-21,50.58000183105469,49.95000076293945,50.2599983215332,50.45000076293945,789500.0,50.3272705078125
2019-11-22,50.900001525878906,50.43000030517578,50.619998931884766,50.650001525878906,741300.0,50.52678298950195
2019-11-25,51.0099983215332,50.65999984741211,50.65999984741211,50.79999923706055,982400.0,50.67641830444336
2019-11-26,50.97999954223633,50.5099983215332,50.709999084472656,50.54999923706055,1468400.0,50.48914337158203
2019-11-27,51.2400016784668,50.59000015258789,50.59000015258789,51.02000045776367,684800.0,50.95857620239258
2019-11-29,51.22999954223633,50.779998779296875,50.90999984741211,50.900001525878906,437500.0,50.838722229003906
2019-12-02,50.970001220703125,50.13999938964844,50.970001220703125,50.16999816894531,840900.0,50.10960006713867
2019-12-03,49.7400016784668,48.5,49.72999954223633,48.5,1527400.0,48.441612243652344
2019-12-04,49.15999984741211,48.31999969482422,48.31999969482422,48.880001068115234,1454900.0,48.8211555480957
2019-12-05,49.2400016784668,48.880001068115234,49.16999816894531,49.150001525878906,927900.0,49.0908317565918
2019-12-06,50.36000061035156,49.41999816894531,49.540000915527344,50.15999984741211,1178600.0,50.099613189697266
2019-12-09,50.619998931884766,50.04999923706055,50.08000183105469,50.33000183105469,1030500.0,50.2694091796875
2019-12-10,50.68000030517578,50.02000045776367,50.20000076293945,50.06999969482422,1063300.0,50.00971984863281
2019-12-11,50.41999816894531,49.88999938964844,50.119998931884766,49.9900016784668,1013400.0,49.92981719970703
2019-12-12,51.18000030517578,50.029998779296875,50.08000183105469,51.09000015258789,1020700.0,51.02849197387695
2019-12-13,51.36000061035156,50.599998474121094,50.939998626708984,50.61000061035156,1186400.0,50.549072265625
2019-12-16,51.380001068115234,50.81999969482422,50.9900016784668,51.06999969482422,928900.0,51.00851821899414
2019-12-17,51.7400016784668,51.11000061035156,51.130001068115234,51.400001525878906,961200.0,51.33811950683594
2019-12-18,51.540000915527344,51.15999984741211,51.540000915527344,51.31999969482422,1113800.0,51.258216857910156
2019-12-19,51.34000015258789,50.959999084472656,51.2400016784668,51.16999816894531,1013300.0,51.108394622802734
2019-12-20,51.91999816894531,51.310001373291016,51.380001068115234,51.65999984741211,2273600.0,51.59780502319336
2019-12-23,51.83000183105469,51.279998779296875,51.540000915527344,51.400001525878906,764800.0,51.33811950683594
2019-12-24,51.619998931884766,51.310001373291016,51.369998931884766,51.45000076293945,400800.0,51.3880615234375
2019-12-26,52.0099983215332,51.380001068115234,51.61000061035156,51.939998626708984,454700.0,51.87746810913086
2019-12-27,52.18000030517578,51.86000061035156,52.06999969482422,51.88999938964844,835800.0,51.82752990722656
2019-12-30,52.150001525878906,51.86000061035156,52.150001525878906,52.0099983215332,749000.0,51.947383880615234
2019-12-31,52.5099983215332,51.970001220703125,52.040000915527344,52.4900016784668,806100.0,52.42680740356445
2020-01-02,53.0,52.459999084472656,52.720001220703125,52.959999084472656,1081400.0,52.896240234375
2020-01-03,52.810001373291016,52.279998779296875,52.45000076293945,52.7599983215332,829300.0,52.69647979736328
2020-01-06,52.540000915527344,52.02000045776367,52.380001068115234,52.08000183105469,786600.0,52.017303466796875
2020-01-07,52.29999923706055,51.810001373291016,51.970001220703125,51.84000015258789,759500.0,51.777591705322266
2020-01-08,52.58000183105469,51.79999923706055,52.04999923706055,51.849998474121094,904800.0,51.787574768066406
2020-01-09,52.720001220703125,52.029998779296875,52.20000076293945,52.709999084472656,699400.0,52.646541595458984
2020-01-10,52.93000030517578,51.970001220703125,52.709999084472656,52.06999969482422,656300.0,52.0073127746582
2020-01-13,52.25,51.81999969482422,52.06999969482422,52.099998474121094,742900.0,52.03727722167969
2020-01-14,52.290000915527344,51.84000015258789,51.9900016784668,52.029998779296875,889000.0,51.96736145019531
2020-01-15,52.15999984741211,51.61000061035156,51.880001068115234,51.68000030517578,892300.0,51.61778259277344
2020-01-16,52.349998474121094,51.81999969482422,51.90999984741211,52.13999938964844,688100.0,52.07722854614258
2020-01-17,52.66999816894531,52.209999084472656,52.290000915527344,52.38999938964844,1064000.0,52.326927185058594
2020-01-21,52.36000061035156,51.470001220703125,52.220001220703125,51.5,1155200.0,51.4379997253418
2020-01-22,51.91999816894531,51.540000915527344,51.619998931884766,51.880001068115234,1085300.0,51.817543029785156
2020-01-23,51.7400016784668,50.79999923706055,51.470001220703125,51.459999084472656,1009100.0,51.398048400878906
2020-01-24,51.599998474121094,51.060001373291016,51.470001220703125,51.349998474121094,650500.0,51.288177490234375
2020-01-27,51.150001525878906,50.25,50.41999816894531,50.790000915527344,745200.0,50.72885513305664
2020-01-28,51.869998931884766,50.9900016784668,50.9900016784668,51.4900016784668,841500.0,51.42801284790039
2020-01-29,51.9900016784668,51.43000030517578,51.61000061035156,51.66999816894531,679500.0,51.607791900634766
2020-01-30,52.470001220703125,51.20000076293945,51.20000076293945,52.380001068115234,880900.0,52.31694030761719
2020-01-31,52.2599983215332,51.2599983215332,51.9900016784668,51.45000076293945,1024300.0,51.3880615234375
2020-02-03,52.7599983215332,51.63999938964844,51.709999084472656,52.400001525878906,824100.0,52.336917877197266
2020-02-04,53.540000915527344,52.68000030517578,53.0,52.72999954223633,773400.0,52.66651916503906
2020-02-05,53.869998931884766,53.25,53.52000045776367,53.58000183105469,1405200.0,53.51549530029297
2020-02-06,53.97999954223633,53.27000045776367,53.790000915527344,53.310001373291016,679300.0,53.24582290649414
2020-02-07,53.54999923706055,52.83000183105469,53.08000183105469,53.25,800000.0,53.18589401245117
2020-02-10,56.880001068115234,54.599998474121094,56.880001068115234,55.810001373291016,1263300.0,55.74281311035156
2020-02-11,56.119998931884766,54.63999938964844,55.880001068115234,54.720001220703125,917900.0,54.65412521362305
2020-02-12,54.95000076293945,53.880001068115234,54.81999969482422,53.93000030517578,767200.0,53.865074157714844
2020-02-13,54.130001068115234,53.59000015258789,53.779998779296875,54.060001373291016,838100.0,53.99491882324219
2020-02-14,54.22999954223633,53.65999984741211,54.0099983215332,54.189998626708984,930300.0,54.124759674072266
2020-02-18,54.060001373291016,53.34000015258789,53.959999084472656,53.70000076293945,681800.0,53.635353088378906
2020-02-19,54.099998474121094,53.70000076293945,53.84000015258789,53.709999084472656,704200.0,53.64533615112305
2020-02-20,54.119998931884766,53.529998779296875,53.529998779296875,53.88999938964844,751000.0,53.82512283325195
2020-02-21,53.86000061035156,53.13999938964844,53.650001525878906,53.630001068115234,1096200.0,53.56543731689453
2020-02-24,52.84000015258789,52.220001220703125,52.310001373291016,52.33000183105469,1106700.0,52.26700210571289
2020-02-25,52.33000183105469,50.279998779296875,52.33000183105469,50.36000061035156,1200400.0,50.36000061035156
2020-02-26,51.02000045776367,48.880001068115234,50.75,48.95000076293945,1616300.0,48.95000076293945
2020-02-27,48.33000183105469,46.209999084472656,48.119998931884766,46.209999084472656,1911700.0,46.209999084472656
2020-02-28,45.650001525878906,43.970001220703125,44.880001068115234,45.630001068115234,3377400.0,45.630001068115234
2020-03-02,48.709999084472656,45.54999923706055,45.66999816894531,48.689998626708984,1988900.0,48.689998626708984
2020-03-03,49.04999923706055,46.86000061035156,48.2599983215332,47.08000183105469,1682300.0,47.08000183105469
2020-03-04,48.58000183105469,46.81999969482422,47.900001525878906,48.5,1052100.0,48.5
2020-03-05,47.150001525878906,45.18000030517578,46.790000915527344,45.529998779296875,1604800.0,45.529998779296875
2020-03-06,44.65999984741211,43.209999084472656,43.72999954223633,44.18000030517578,1821300.0,44.18000030517578
