Date,High,Low,Open,Close,Volume,Adj Close
2019-10-30,84.08999633789062,82.9000015258789,83.31999969482422,84.01000213623047,3534800.0,83.65470123291016
2019-10-31,84.3499984741211,82.91999816894531,83.7699966430664,83.61000061035156,4614000.0,83.25638580322266
2019-11-01,84.29000091552734,82.61000061035156,84.08999633789062,82.66000366210938,5119100.0,82.31040954589844
2019-11-04,83.20999908447266,82.22000122070312,83.04000091552734,82.22000122070312,5508000.0,81.87226867675781
2019-11-05,82.9000015258789,80.9000015258789,82.87000274658203,82.33999633789062,8238800.0,81.99175262451172
2019-11-06,83.44000244140625,82.37999725341797,82.5,83.12000274658203,4488600.0,82.76846313476562
2019-11-07,83.58000183105469,82.91000366210938,83.12999725341797,83.38999938964844,6020400.0,83.03731536865234
2019-11-08,83.88999938964844,83.18000030517578,83.33000183105469,83.73999786376953,3462800.0,83.38583374023438
2019-11-11,83.9000015258789,83.30999755859375,83.30999755859375,83.76000213623047,3139100.0,83.40575408935547
2019-11-12,84.77999877929688,83.66000366210938,83.66000366210938,84.33999633789062,3701400.0,83.9832992553711
2019-11-13,84.41999816894531,83.2699966430664,83.95999908447266,84.22000122070312,3976900.0,83.86380767822266
2019-11-14,84.38999938964844,83.68000030517578,84.08999633789062,84.12000274658203,4474200.0,83.76423645019531
2019-11-15,85.70999908447266,84.4000015258789,84.66999816894531,85.70999908447266,5453500.0,85.34750366210938
2019-11-18,85.9000015258789,84.0199966430664,85.70999908447266,84.26000213623047,5812300.0,83.90364074707031
2019-11-19,84.63999938964844,83.9000015258789,84.62000274658203,84.29000091552734,4152100.0,83.93350982666016
2019-11-20,84.7300033569336,83.19999694824219,84.33999633789062,83.88999938964844,5416200.0,83.53520202636719
2019-11-21,83.80000305175781,82.36000061035156,83.72000122070312,83.68000030517578,5211400.0,83.32609558105469
2019-11-22,84.0199966430664,82.79000091552734,83.94999694824219,83.73999786376953,3964600.0,83.38583374023438
2019-11-25,84.80999755859375,83.87999725341797,83.91000366210938,84.48999786376953,5704000.0,84.13265991210938
2019-11-26,85.56999969482422,84.31999969482422,84.6500015258789,85.41999816894531,8764100.0,85.05873107910156
2019-11-27,85.97000122070312,85.16000366210938,85.97000122070312,85.41999816894531,2865400.0,85.05873107910156
2019-11-29,85.6500015258789,84.83999633789062,85.30000305175781,85.44999694824219,2410900.0,85.0886001586914
2019-12-02,85.72000122070312,83.9800033569336,85.56999969482422,84.51000213623047,3801100.0,84.15258026123047
2019-12-03,84.41999816894531,83.2699966430664,83.58999633789062,84.36000061035156,2912400.0,84.00321960449219
2019-12-04,85.33999633789062,84.44000244140625,84.5,85.18000030517578,3953400.0,84.81974792480469
2019-12-05,85.41999816894531,84.33000183105469,85.12000274658203,85.23999786376953,3279900.0,84.8794937133789
2019-12-06,85.91000366210938,85.37999725341797,85.66999816894531,85.4800033569336,4104600.0,85.11848449707031
2019-12-09,85.41999816894531,83.83000183105469,85.12000274658203,83.87000274658203,4227000.0,83.51528930664062
2019-12-10,84.62999725341797,83.76000213623047,83.87999725341797,84.55999755859375,3904900.0,84.2023696899414
2019-12-11,85.04000091552734,84.20999908447266,84.62000274658203,84.91000366210938,2937500.0,84.55089569091797
2019-12-12,86.27999877929688,84.63999938964844,84.77999877929688,85.97000122070312,4155200.0,85.60640716552734
2019-12-13,86.70999908447266,85.77999877929688,85.77999877929688,86.3499984741211,3872000.0,85.98479461669922
2019-12-16,87.0999984741211,86.30000305175781,86.94999694824219,86.4000015258789,3843700.0,86.03459167480469
2019-12-17,87.30000305175781,86.0,86.58000183105469,87.05999755859375,5368500.0,86.6917953491211
2019-12-18,87.2699966430664,86.61000061035156,87.08000183105469,86.93000030517578,5831100.0,86.56234741210938
2019-12-19,87.3499984741211,86.48999786376953,86.73999786376953,87.3499984741211,4643700.0,86.9805679321289
2019-12-20,89.23999786376953,86.62999725341797,88.98999786376953,86.66000366210938,11606500.0,86.29349517822266
2019-12-23,87.45999908447266,86.27999877929688,86.30999755859375,87.3499984741211,4067800.0,86.9805679321289
2019-12-24,87.4800033569336,86.9800033569336,87.37000274658203,87.27999877929688,1067700.0,86.9108657836914
2019-12-26,87.5199966430664,86.87999725341797,87.20999908447266,87.27999877929688,2033100.0,86.9108657836914
2019-12-27,87.75,87.0199966430664,87.48999786376953,87.4000015258789,2508100.0,87.03035736083984
2019-12-30,87.79000091552734,86.61000061035156,87.5199966430664,86.80000305175781,2706100.0,86.43289947509766
2019-12-31,86.98999786376953,86.2699966430664,86.5,86.86000061035156,3261100.0,86.49264526367188
2020-01-02,86.95999908447266,85.80000305175781,86.05999755859375,86.94999694824219,4969000.0,86.58226013183594
2020-01-03,86.66999816894531,85.58999633789062,85.75,85.88999938964844,4747000.0,85.52674102783203
2020-01-06,86.36000061035156,85.20999908447266,85.62000274658203,86.33999633789062,5631700.0,85.97483825683594
2020-01-07,86.30000305175781,85.54000091552734,85.7699966430664,85.86000061035156,3408100.0,85.49687194824219
2020-01-08,86.66000366210938,85.93000030517578,86.23999786376953,86.20999908447266,5693900.0,85.84539031982422
2020-01-09,86.68000030517578,85.75,86.30000305175781,86.44000244140625,6432500.0,86.07442474365234
2020-01-10,86.98999786376953,85.16999816894531,86.79000091552734,85.36000061035156,4680400.0,84.99898529052734
2020-01-13,85.7300033569336,84.73999786376953,85.5,85.12000274658203,5571500.0,84.76000213623047
2020-01-14,86.0,84.01000213623047,84.12999725341797,85.73999786376953,8751400.0,85.73999786376953
2020-01-15,87.8499984741211,86.11000061035156,86.11000061035156,87.37999725341797,5389700.0,87.37999725341797
2020-01-16,88.30999755859375,87.41999816894531,87.94000244140625,88.27999877929688,5023300.0,88.27999877929688
2020-01-17,89.19999694824219,88.30999755859375,88.44999694824219,89.0,5879700.0,89.0
2020-01-21,90.04000091552734,88.61000061035156,88.86000061035156,89.7300033569336,7458100.0,89.7300033569336
2020-01-22,92.44999694824219,90.02999877929688,90.77999877929688,91.86000061035156,9841200.0,91.86000061035156
2020-01-23,91.8499984741211,90.16000366210938,91.80999755859375,90.7300033569336,7418400.0,90.7300033569336
2020-01-24,91.52999877929688,90.20999908447266,90.8499984741211,90.4000015258789,4218700.0,90.4000015258789
2020-01-27,90.0,88.88999938964844,89.11000061035156,89.58999633789062,4482200.0,89.58999633789062
2020-01-28,90.02999877929688,89.38999938964844,89.69999694824219,89.54000091552734,4983700.0,89.54000091552734
2020-01-29,90.2300033569336,89.06999969482422,89.61000061035156,89.13999938964844,3914300.0,89.13999938964844
2020-01-30,89.20999908447266,87.97000122070312,88.29000091552734,89.16000366210938,5248100.0,89.16000366210938
2020-01-31,89.2300033569336,86.9000015258789,89.12999725341797,87.13999938964844,5914100.0,87.13999938964844
2020-02-03,88.4000015258789,86.75,87.77999877929688,87.05999755859375,4675900.0,87.05999755859375
2020-02-04,89.25,88.1500015258789,88.1500015258789,88.2300033569336,3904600.0,88.2300033569336
2020-02-05,89.61000061035156,88.55000305175781,88.87000274658203,89.55999755859375,3565700.0,89.55999755859375
2020-02-06,90.08000183105469,89.25,90.0,89.47000122070312,4270700.0,89.47000122070312
2020-02-07,89.51000213623047,87.68000030517578,89.2300033569336,87.87000274658203,4472300.0,87.87000274658203
2020-02-10,88.30000305175781,87.20999908447266,87.20999908447266,88.30000305175781,4219400.0,88.30000305175781
2020-02-11,89.41000366210938,88.52999877929688,88.63999938964844,89.16999816894531,2661900.0,89.16999816894531
2020-02-12,89.58999633789062,88.58000183105469,89.55999755859375,88.79000091552734,3389400.0,88.79000091552734
2020-02-13,89.04000091552734,87.69999694824219,88.5,88.68000030517578,4448800.0,88.68000030517578
2020-02-14,89.70999908447266,88.30999755859375,88.87000274658203,89.66000366210938,3919800.0,89.66000366210938
2020-02-18,89.48999786376953,88.30999755859375,89.41999816894531,88.87999725341797,4492300.0,88.87999725341797
2020-02-19,89.93000030517578,88.69000244140625,88.83000183105469,89.36000061035156,3464900.0,89.36000061035156
2020-02-20,89.55999755859375,88.04000091552734,89.0999984741211,88.45999908447266,3657500.0,88.45999908447266
2020-02-21,88.25,87.16000366210938,88.04000091552734,87.44999694824219,5570900.0,87.44999694824219
2020-02-24,85.66999816894531,84.06999969482422,85.44999694824219,84.62999725341797,5667200.0,84.62999725341797
2020-02-25,85.37000274658203,80.77999877929688,84.93000030517578,81.12999725341797,7021800.0,81.12999725341797
2020-02-26,82.87999725341797,81.11000061035156,82.12999725341797,81.36000061035156,7380100.0,81.36000061035156
2020-02-27,82.02999877929688,79.16000366210938,80.4000015258789,79.19000244140625,8657200.0,79.19000244140625
2020-02-28,78.16000366210938,74.0199966430664,77.12000274658203,77.02999877929688,16673000.0,77.02999877929688
2020-03-02,81.68000030517578,77.25,77.87999725341797,81.61000061035156,11483600.0,81.61000061035156
2020-03-03,83.5,77.26000213623047,81.58000183105469,77.98999786376953,9510600.0,77.98999786376953
2020-03-04,82.33000183105469,79.45999908447266,80.66000366210938,82.08999633789062,8660000.0,82.08999633789062
2020-03-05,81.47000122070312,79.12999725341797,80.29000091552734,80.5199966430664,9288700.0,80.5199966430664
2020-03-06,82.30000305175781,78.08999633789062,78.5999984741211,81.73999786376953,10647600.0,81.73999786376953
