Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,101.0,98.33999633789062,100.04000091552734,99.5,1572800.0,98.8546371459961
2019-06-11,102.47000122070312,100.4800033569336,100.9000015258789,100.83999633789062,1330000.0,100.18594360351562
2019-06-12,99.86000061035156,97.36000061035156,99.66000366210938,98.16000366210938,1254000.0,97.5233383178711
2019-06-13,100.47000122070312,98.83000183105469,99.7699966430664,100.3499984741211,1105800.0,99.69912719726562
2019-06-14,100.66999816894531,98.16999816894531,100.2300033569336,98.36000061035156,1528400.0,97.72203063964844
2019-06-17,101.2699966430664,97.43000030517578,97.72000122070312,101.05000305175781,1326600.0,100.39458465576172
2019-06-18,105.33000183105469,102.0,102.0,104.9000015258789,1960600.0,104.21961975097656
2019-06-19,105.47000122070312,101.97000122070312,104.55000305175781,102.58000183105469,1531500.0,101.91466522216797
2019-06-20,105.98999786376953,103.3499984741211,104.98999786376953,104.97000122070312,2211200.0,104.2891616821289
2019-06-21,107.44999694824219,104.97000122070312,105.5199966430664,106.87000274658203,2558000.0,106.17684173583984
2019-06-24,107.69000244140625,102.79000091552734,106.76000213623047,103.20999908447266,1441700.0,102.54057312011719
2019-06-25,103.31999969482422,101.31999969482422,102.8499984741211,102.08999633789062,1255000.0,101.42784118652344
2019-06-26,105.08999633789062,102.5199966430664,103.56999969482422,102.55999755859375,1569900.0,101.89479064941406
2019-06-27,104.05000305175781,101.80000305175781,102.16000366210938,101.83999633789062,1410400.0,101.17945861816406
2019-06-28,103.91999816894531,102.12000274658203,102.19000244140625,103.18000030517578,2261000.0,102.5107650756836
2019-07-01,105.94000244140625,101.54000091552734,105.5,103.4000015258789,2056500.0,102.7293472290039
2019-07-02,103.4800033569336,98.51000213623047,103.01000213623047,98.97000122070312,1774600.0,98.32807159423828
2019-07-03,99.97000122070312,98.55000305175781,99.47000122070312,98.80000305175781,883300.0,98.1591796875
2019-07-05,101.01000213623047,98.69000244140625,98.69000244140625,100.93000030517578,1055500.0,100.2753677368164
2019-07-08,102.0,99.68000030517578,100.06999969482422,100.8499984741211,893900.0,100.19587707519531
2019-07-09,100.61000061035156,98.81999969482422,100.4000015258789,100.2699966430664,1338000.0,99.61963653564453
2019-07-10,103.25,101.11000061035156,101.27999877929688,103.0,1317900.0,102.3319320678711
2019-07-11,103.51000213623047,101.86000061035156,103.13999938964844,102.69999694824219,1102500.0,102.03388214111328
2019-07-12,103.25,101.6500015258789,102.44000244140625,102.19000244140625,935200.0,101.5271987915039
2019-07-15,103.0199966430664,98.68000030517578,102.58999633789062,99.06999969482422,1124700.0,98.42742156982422
2019-07-16,99.69000244140625,97.33999633789062,99.33000183105469,98.80000305175781,1608800.0,98.1591796875
2019-07-17,99.69999694824219,98.04000091552734,98.5,98.22000122070312,2097100.0,97.58293914794922
2019-07-18,99.45999908447266,97.4000015258789,97.91999816894531,98.83999633789062,2510400.0,98.19891357421875
2019-07-19,101.79000091552734,97.97000122070312,98.94000244140625,101.62000274658203,1975800.0,100.96089172363281
2019-07-22,102.31999969482422,99.63999938964844,101.69000244140625,100.69000244140625,1169800.0,100.03691864013672
2019-07-23,102.19999694824219,99.9000015258789,100.70999908447266,102.06999969482422,990700.0,101.40796661376953
2019-07-24,104.87999725341797,101.72000122070312,101.72000122070312,102.26000213623047,1277700.0,101.59674072265625
2019-07-25,103.73999786376953,98.06999969482422,103.58000183105469,98.30999755859375,1660900.0,97.67234802246094
2019-07-26,98.33000183105469,96.4000015258789,97.91000366210938,97.12999725341797,1326700.0,96.50000762939453
2019-07-29,97.55999755859375,94.44000244140625,97.01000213623047,95.0999984741211,1186300.0,94.4831771850586
2019-07-30,98.56999969482422,94.41999816894531,94.8499984741211,97.93000030517578,1445200.0,97.2948226928711
2019-07-31,99.41999816894531,96.93000030517578,97.86000061035156,97.68000030517578,1707500.0,97.04644012451172
2019-08-01,81.12999725341797,72.9800033569336,78.69999694824219,75.97000122070312,17881200.0,75.47725677490234
2019-08-02,77.20999908447266,72.76000213623047,76.05000305175781,72.8499984741211,8016800.0,72.37749481201172
2019-08-05,71.95999908447266,69.6500015258789,70.75,70.2300033569336,4567000.0,69.77449035644531
2019-08-06,70.22000122070312,66.19999694824219,69.4000015258789,66.63999938964844,6437900.0,66.20777130126953
2019-08-07,69.41000366210938,63.91999816894531,65.08999633789062,68.0,10101600.0,67.55895233154297
2019-08-08,73.51000213623047,69.30000305175781,69.47000122070312,73.41000366210938,5159500.0,73.06817626953125
2019-08-09,73.63999938964844,71.83999633789062,73.58999633789062,71.91000366210938,2096500.0,71.57515716552734
2019-08-12,71.69999694824219,69.76000213623047,71.33999633789062,70.9800033569336,2402900.0,70.64949035644531
2019-08-13,72.87000274658203,69.70999908447266,70.25,71.22000122070312,2185400.0,70.88837432861328
2019-08-14,69.20999908447266,67.30000305175781,69.08000183105469,68.87000274658203,3347200.0,68.54931640625
2019-08-15,70.30999755859375,68.41000366210938,68.94000244140625,69.26000213623047,2335000.0,68.9375
2019-08-16,71.79000091552734,69.33999633789062,69.51000213623047,71.62999725341797,2829500.0,71.29645538330078
2019-08-19,73.62000274658203,72.2699966430664,73.19000244140625,72.9800033569336,1569400.0,72.64017486572266
2019-08-20,72.7699966430664,71.0999984741211,72.30000305175781,72.33000183105469,3048800.0,71.99320220947266
2019-08-21,74.01000213623047,71.5199966430664,73.25,72.76000213623047,1362600.0,72.42120361328125
2019-08-22,74.25,72.5999984741211,73.12999725341797,73.05000305175781,1407700.0,72.70984649658203
2019-08-23,73.12999725341797,69.58999633789062,71.5,69.95999908447266,2150400.0,69.63423919677734
2019-08-26,71.27999877929688,68.72000122070312,70.87000274658203,69.19000244140625,1118300.0,68.86782836914062
2019-08-27,69.9800033569336,68.25,69.81999969482422,69.0199966430664,1282700.0,68.69861602783203
2019-08-28,71.30999755859375,69.19000244140625,69.58999633789062,70.7300033569336,1334600.0,70.4006576538086
2019-08-29,73.4000015258789,70.77999877929688,71.25,72.66999816894531,1539500.0,72.33161163330078
2019-08-30,73.62999725341797,71.62999725341797,72.77999877929688,73.1500015258789,2209500.0,72.80938720703125
2019-09-03,72.2300033569336,69.27999877929688,71.76000213623047,69.44000244140625,7471300.0,69.11666107177734
2019-09-04,73.18000030517578,70.3499984741211,71.0,72.97000122070312,3330500.0,72.6302261352539
2019-09-05,73.88999938964844,70.12000274658203,73.5,70.36000061035156,3900300.0,70.0323715209961
2019-09-06,70.1500015258789,68.48999786376953,69.81999969482422,69.68000030517578,4079600.0,69.35554504394531
2019-09-09,74.30000305175781,70.4800033569336,70.54000091552734,74.23999786376953,2370400.0,73.89430236816406
2019-09-10,77.43000030517578,74.44999694824219,74.98999786376953,74.7699966430664,2250900.0,74.42183685302734
2019-09-11,77.30000305175781,74.12999725341797,75.33999633789062,74.75,2016200.0,74.40193176269531
2019-09-12,73.33999633789062,71.44000244140625,73.0,72.38999938964844,3133100.0,72.05291748046875
2019-09-13,74.11000061035156,71.44000244140625,73.55000305175781,73.55999755859375,1737800.0,73.21747589111328
2019-09-16,78.93000030517578,73.94999694824219,78.93000030517578,76.1500015258789,4899500.0,75.79541778564453
2019-09-17,76.06999969482422,71.13999938964844,75.58999633789062,74.37999725341797,2919100.0,74.03365325927734
2019-09-18,74.61000061035156,72.26000213623047,73.16999816894531,73.45999908447266,1844100.0,73.1179428100586
2019-09-19,74.86000061035156,72.11000061035156,74.05000305175781,72.68000030517578,1744700.0,72.3415756225586
2019-09-20,74.44000244140625,72.58999633789062,73.20999908447266,73.2300033569336,3634700.0,72.8890151977539
2019-09-23,73.47000122070312,71.52999877929688,71.77999877929688,72.91000366210938,1405900.0,72.57050323486328
2019-09-24,72.7699966430664,70.91000366210938,72.33000183105469,71.37000274658203,1588300.0,71.03767395019531
2019-09-25,71.36000061035156,69.16000366210938,70.5,70.16000366210938,1430600.0,69.83330535888672
2019-09-26,69.44000244140625,68.0,69.41999816894531,68.3499984741211,1791400.0,68.03173065185547
2019-09-27,69.25,67.02999877929688,67.43000030517578,68.80000305175781,1746800.0,68.47964477539062
2019-09-30,69.16999816894531,67.72000122070312,68.51000213623047,67.9000015258789,1383500.0,67.58383178710938
2019-10-01,68.76000213623047,64.5,68.5999984741211,64.5,2303800.0,64.19966125488281
2019-10-02,65.86000061035156,62.970001220703125,64.20999908447266,63.099998474121094,2968400.0,62.80617904663086
2019-10-03,65.2699966430664,62.560001373291016,62.709999084472656,64.9000015258789,2445200.0,64.5978012084961
2019-10-04,65.69000244140625,63.63999938964844,64.87999725341797,64.5999984741211,1996800.0,64.2991943359375
2019-10-07,65.25,63.189998626708984,64.91000366210938,63.27000045776367,2023300.0,62.97539138793945
2019-10-08,62.86000061035156,61.369998931884766,62.310001373291016,61.95000076293945,2474800.0,61.66153335571289
2019-10-09,63.33000183105469,62.040000915527344,62.90999984741211,63.15999984741211,1996400.0,62.865901947021484
2019-10-10,65.01000213623047,62.7599983215332,63.34000015258789,64.19000244140625,1975300.0,63.89110565185547
2019-10-11,66.66000366210938,63.9900016784668,65.0199966430664,65.73999786376953,1597000.0,65.43389129638672
2019-10-14,66.05000305175781,64.2699966430664,64.45999908447266,65.81999969482422,1834200.0,65.51351165771484
2019-10-15,67.20999908447266,64.97000122070312,65.61000061035156,66.31999969482422,1254400.0,66.01118469238281
2019-10-16,66.66000366210938,64.66999816894531,65.61000061035156,64.7699966430664,1418400.0,64.46839904785156
2019-10-17,64.9800033569336,62.790000915527344,64.9800033569336,63.13999938964844,2801200.0,62.84599304199219
2019-10-18,64.22000122070312,62.2400016784668,63.459999084472656,62.45000076293945,1863300.0,62.159210205078125
