Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,52.880001068115234,51.63999938964844,51.84000015258789,52.790000915527344,532600.0,52.38227081298828
2019-07-15,53.15999984741211,52.65999984741211,52.97999954223633,53.060001373291016,510900.0,52.65018844604492
2019-07-16,53.38999938964844,52.599998474121094,52.9900016784668,52.95000076293945,785800.0,52.54103469848633
2019-07-17,52.869998931884766,51.70000076293945,52.869998931884766,51.72999954223633,590300.0,51.33045959472656
2019-07-18,52.08000183105469,51.31999969482422,51.61000061035156,51.38999938964844,921000.0,50.993080139160156
2019-07-19,52.18000030517578,51.25,51.720001220703125,51.279998779296875,1231000.0,50.88393020629883
2019-07-22,51.81999969482422,51.18000030517578,51.2599983215332,51.36000061035156,920500.0,50.963314056396484
2019-07-23,52.619998931884766,51.61000061035156,51.77000045776367,52.560001373291016,696100.0,52.154048919677734
2019-07-24,52.84000015258789,51.790000915527344,52.08000183105469,52.63999938964844,707400.0,52.233428955078125
2019-07-25,52.63999938964844,51.84000015258789,52.63999938964844,51.9900016784668,578700.0,51.58845138549805
2019-07-26,51.9900016784668,51.5,51.95000076293945,51.900001525878906,739000.0,51.4991455078125
2019-07-29,51.84000015258789,50.47999954223633,51.83000183105469,50.560001373291016,720000.0,50.16949462890625
2019-07-30,51.54999923706055,49.630001068115234,50.11000061035156,51.38999938964844,1240100.0,50.993080139160156
2019-07-31,51.7599983215332,49.630001068115234,51.369998931884766,50.029998779296875,1615500.0,49.643585205078125
2019-08-01,49.380001068115234,45.31999969482422,48.529998779296875,45.40999984741211,2853800.0,45.059268951416016
2019-08-02,45.529998779296875,44.619998931884766,45.279998779296875,45.209999084472656,1553600.0,44.86081314086914
2019-08-05,45.25,43.970001220703125,44.08000183105469,44.619998931884766,2110300.0,44.27537155151367
2019-08-06,45.630001068115234,44.599998474121094,44.97999954223633,45.5,1592600.0,45.14857482910156
2019-08-07,44.9900016784668,44.0,44.61000061035156,44.52000045776367,1656100.0,44.176143646240234
2019-08-08,45.22999954223633,44.72999954223633,44.72999954223633,45.130001068115234,1044900.0,44.78143310546875
2019-08-09,45.099998474121094,43.439998626708984,44.849998474121094,43.79999923706055,1240900.0,43.46170425415039
2019-08-12,43.849998474121094,42.29999923706055,43.459999084472656,42.5,1411900.0,42.17174530029297
2019-08-13,44.119998931884766,42.029998779296875,42.36000061035156,43.369998931884766,1365700.0,43.0350227355957
2019-08-14,42.709999084472656,41.630001068115234,42.40999984741211,41.959999084472656,1651400.0,41.63591766357422
2019-08-15,42.189998626708984,41.400001525878906,42.119998931884766,41.65999984741211,1469400.0,41.338233947753906
2019-08-16,42.470001220703125,42.04999923706055,42.04999923706055,42.369998931884766,977100.0,42.04275131225586
2019-08-19,43.290000915527344,42.540000915527344,43.15999984741211,42.68000030517578,995600.0,42.35035705566406
2019-08-20,42.52000045776367,41.689998626708984,42.52000045776367,41.88999938964844,977800.0,41.56645965576172
2019-08-21,42.5099983215332,41.93000030517578,42.439998626708984,42.040000915527344,471600.0,41.71529769897461
2019-08-22,42.43000030517578,41.630001068115234,42.189998626708984,41.79999923706055,651500.0,41.477149963378906
2019-08-23,41.5,40.0099983215332,41.290000915527344,40.38999938964844,1817900.0,40.078041076660156
2019-08-26,41.31999969482422,40.34000015258789,40.790000915527344,41.290000915527344,1994200.0,40.971092224121094
2019-08-27,41.599998474121094,40.119998931884766,41.599998474121094,40.220001220703125,972900.0,39.90935516357422
2019-08-28,41.04999923706055,39.75,40.08000183105469,40.84000015258789,511400.0,40.52457046508789
2019-08-29,42.290000915527344,41.40999984741211,41.4900016784668,42.119998931884766,756200.0,41.794681549072266
2019-08-30,42.970001220703125,42.2599983215332,42.5099983215332,42.68000030517578,656500.0,42.35035705566406
2019-09-03,42.0,41.040000915527344,42.0,41.529998779296875,1247800.0,41.20923614501953
2019-09-04,42.529998779296875,41.90999984741211,42.150001525878906,41.9900016784668,871200.0,41.665687561035156
2019-09-05,44.290000915527344,42.27000045776367,42.47999954223633,43.88999938964844,1233900.0,43.55100631713867
2019-09-06,44.08000183105469,43.34000015258789,43.900001525878906,44.02000045776367,855500.0,43.68000793457031
2019-09-09,45.93000030517578,44.20000076293945,44.34000015258789,45.790000915527344,789100.0,45.436336517333984
2019-09-10,47.189998626708984,45.470001220703125,45.91999816894531,47.18000030517578,757800.0,46.81559753417969
2019-09-11,48.060001373291016,46.41999816894531,47.31999969482422,48.0099983215332,601300.0,47.63918685913086
2019-09-12,48.20000076293945,47.099998474121094,47.83000183105469,47.529998779296875,780500.0,47.16289520263672
2019-09-13,48.790000915527344,47.79999923706055,48.0099983215332,48.540000915527344,1058500.0,48.165096282958984
2019-09-16,49.720001220703125,49.119998931884766,49.529998779296875,49.5,1202000.0,49.117679595947266
2019-09-17,49.630001068115234,48.4900016784668,49.0099983215332,49.209999084472656,893100.0,48.82992172241211
2019-09-18,49.0099983215332,47.34000015258789,48.77000045776367,48.2400016784668,1720100.0,47.86741256713867
2019-09-19,48.43000030517578,47.4900016784668,48.04999923706055,47.65999984741211,1081700.0,47.4788932800293
2019-09-20,48.08000183105469,47.380001068115234,47.810001373291016,47.41999816894531,1309700.0,47.239803314208984
2019-09-23,47.47999954223633,45.9900016784668,46.970001220703125,47.400001525878906,1152400.0,47.21988296508789
2019-09-24,47.65999984741211,46.18000030517578,47.40999984741211,46.34000015258789,1250000.0,46.163909912109375
2019-09-25,47.2599983215332,46.04999923706055,46.29999923706055,47.099998474121094,760600.0,46.9210205078125
2019-09-26,46.95000076293945,46.029998779296875,46.95000076293945,46.25,836800.0,46.074249267578125
2019-09-27,46.970001220703125,46.279998779296875,46.459999084472656,46.84000015258789,509000.0,46.662010192871094
2019-09-30,47.06999969482422,46.650001525878906,46.869998931884766,46.709999084472656,901800.0,46.532501220703125
2019-10-01,47.7400016784668,45.439998626708984,47.09000015258789,45.70000076293945,1236700.0,45.52634048461914
2019-10-02,44.9900016784668,43.560001373291016,44.7400016784668,43.7599983215332,947100.0,43.593711853027344
2019-10-03,43.97999954223633,42.18000030517578,43.5099983215332,43.880001068115234,3038800.0,43.7132568359375
2019-10-04,44.599998474121094,43.56999969482422,43.810001373291016,44.5099983215332,565200.0,44.34086227416992
2019-10-07,44.619998931884766,43.75,44.29999923706055,44.16999816894531,634700.0,44.00215148925781
2019-10-08,43.40999984741211,42.439998626708984,43.40999984741211,42.5,749800.0,42.3385009765625
2019-10-09,43.31999969482422,42.58000183105469,42.84000015258789,43.09000015258789,386600.0,42.9262580871582
2019-10-10,44.0099983215332,43.099998474121094,43.099998474121094,43.630001068115234,422600.0,43.46420669555664
2019-10-11,46.41999816894531,44.470001220703125,44.560001373291016,45.470001220703125,603900.0,45.29721450805664
2019-10-14,45.2400016784668,44.54999923706055,45.06999969482422,44.880001068115234,340200.0,44.70945739746094
2019-10-15,46.11000061035156,44.650001525878906,44.72999954223633,45.83000183105469,398400.0,45.65584945678711
2019-10-16,46.33000183105469,45.27000045776367,45.75,45.33000183105469,703600.0,45.15774917602539
2019-10-17,46.38999938964844,45.47999954223633,45.849998474121094,46.2599983215332,496500.0,46.08421325683594
2019-10-18,46.650001525878906,45.869998931884766,46.189998626708984,46.560001373291016,732100.0,46.38307571411133
2019-10-21,47.47999954223633,46.369998931884766,46.959999084472656,47.38999938964844,593900.0,47.20991897583008
2019-10-22,48.380001068115234,46.75,47.5,47.91999816894531,486500.0,47.7379035949707
2019-10-23,48.59000015258789,47.599998474121094,47.95000076293945,48.400001525878906,572600.0,48.21608352661133
2019-10-24,48.79999923706055,47.25,48.63999938964844,47.779998779296875,665500.0,47.59843444824219
2019-10-25,48.75,47.68000030517578,47.97999954223633,48.689998626708984,600300.0,48.50497817993164
2019-10-28,49.459999084472656,48.779998779296875,49.0099983215332,49.220001220703125,843600.0,49.03296661376953
2019-10-29,50.13999938964844,48.54999923706055,48.720001220703125,50.0,1036000.0,49.810001373291016
2019-10-30,50.09000015258789,49.11000061035156,49.65999984741211,49.5099983215332,1239200.0,49.321861267089844
2019-10-31,49.66999816894531,46.900001525878906,49.66999816894531,48.84000015258789,1559000.0,48.6544075012207
2019-11-01,49.93000030517578,48.83000183105469,49.439998626708984,49.130001068115234,1490500.0,48.94330978393555
2019-11-04,50.97999954223633,49.790000915527344,49.869998931884766,50.900001525878906,1128700.0,50.706581115722656
2019-11-05,50.77000045776367,49.150001525878906,50.31999969482422,49.439998626708984,1677500.0,49.25212860107422
2019-11-06,49.84000015258789,48.7599983215332,49.400001525878906,49.58000183105469,929200.0,49.391597747802734
2019-11-07,50.33000183105469,48.79999923706055,50.099998474121094,48.970001220703125,796300.0,48.78391647338867
2019-11-08,49.13999938964844,48.5099983215332,48.83000183105469,49.130001068115234,543900.0,48.94330978393555
2019-11-11,49.02000045776367,48.4900016784668,48.529998779296875,49.02000045776367,529700.0,48.83372497558594
2019-11-12,49.58000183105469,48.68000030517578,49.08000183105469,48.970001220703125,799500.0,48.78391647338867
2019-11-13,48.72999954223633,48.27000045776367,48.439998626708984,48.400001525878906,394300.0,48.21608352661133
2019-11-14,48.93000030517578,48.27000045776367,48.43000030517578,48.63999938964844,608400.0,48.455169677734375
2019-11-15,49.33000183105469,48.58000183105469,49.0,48.849998474121094,379700.0,48.664371490478516
2019-11-18,48.779998779296875,48.06999969482422,48.349998474121094,48.38999938964844,480300.0,48.206119537353516
2019-11-19,48.77000045776367,48.08000183105469,48.77000045776367,48.150001525878906,278000.0,47.96703338623047
2019-11-20,48.470001220703125,47.66999816894531,47.720001220703125,48.209999084472656,739500.0,48.02680206298828
2019-11-21,48.93000030517578,48.040000915527344,48.41999816894531,48.439998626708984,475900.0,48.25592803955078
2019-11-22,48.77000045776367,48.209999084472656,48.720001220703125,48.720001220703125,303200.0,48.53486633300781
2019-11-25,49.380001068115234,48.630001068115234,48.70000076293945,49.099998474121094,654400.0,48.91341781616211
2019-11-26,49.08000183105469,48.61000061035156,49.08000183105469,48.97999954223633,519600.0,48.79387664794922
2019-11-27,49.08000183105469,48.4900016784668,48.880001068115234,48.91999816894531,413000.0,48.73410415649414
2019-11-29,49.0099983215332,48.41999816894531,48.72999954223633,48.70000076293945,283600.0,48.51494216918945
2019-12-02,49.369998931884766,48.380001068115234,48.9900016784668,48.470001220703125,722800.0,48.28581619262695
2019-12-03,47.58000183105469,46.70000076293945,47.58000183105469,46.88999938964844,665600.0,46.71181869506836
2019-12-04,48.060001373291016,46.290000915527344,47.220001220703125,46.290000915527344,1157700.0,46.11410140991211
2019-12-05,47.22999954223633,46.54999923706055,46.54999923706055,46.90999984741211,1438600.0,46.73174285888672
2019-12-06,48.529998779296875,47.33000183105469,47.59000015258789,48.15999984741211,1039300.0,47.976993560791016
2019-12-09,48.380001068115234,47.720001220703125,48.119998931884766,47.849998474121094,416000.0,47.66817092895508
2019-12-10,48.220001220703125,47.4900016784668,47.91999816894531,47.939998626708984,496500.0,47.75782775878906
2019-12-11,48.380001068115234,47.84000015258789,48.08000183105469,48.220001220703125,759600.0,48.036766052246094
2019-12-12,49.689998626708984,48.06999969482422,48.25,49.58000183105469,997900.0,49.391597747802734
2019-12-13,49.75,48.29999923706055,49.58000183105469,48.40999984741211,646600.0,48.226043701171875
2019-12-16,49.08000183105469,48.31999969482422,49.0,48.369998931884766,397800.0,48.186195373535156
2019-12-17,48.459999084472656,47.689998626708984,47.689998626708984,47.91999816894531,533200.0,47.7379035949707
2019-12-18,48.689998626708984,47.63999938964844,48.0099983215332,48.650001525878906,576300.0,48.46513366699219
2019-12-19,49.22999954223633,48.58000183105469,48.970001220703125,49.060001373291016,685300.0,48.873573303222656
2019-12-20,49.939998626708984,48.95000076293945,49.630001068115234,49.88999938964844,1252400.0,49.70042037963867
2019-12-23,50.310001373291016,49.68000030517578,49.9900016784668,50.279998779296875,484400.0,50.08893585205078
2019-12-24,50.34000015258789,49.90999984741211,50.209999084472656,50.0,172400.0,49.810001373291016
2019-12-26,49.97999954223633,49.40999984741211,49.97999954223633,49.849998474121094,414200.0,49.849998474121094
2019-12-27,50.189998626708984,49.630001068115234,50.029998779296875,49.709999084472656,310600.0,49.709999084472656
2019-12-30,50.04999923706055,49.56999969482422,49.84000015258789,49.650001525878906,468400.0,49.650001525878906
2019-12-31,50.279998779296875,49.54999923706055,49.54999923706055,49.77000045776367,499300.0,49.77000045776367
2020-01-02,50.68000030517578,49.81999969482422,50.209999084472656,50.68000030517578,628900.0,50.68000030517578
2020-01-03,50.06999969482422,49.41999816894531,49.72999954223633,49.880001068115234,625900.0,49.880001068115234
2020-01-06,49.869998931884766,49.130001068115234,49.4900016784668,49.779998779296875,452800.0,49.779998779296875
2020-01-07,49.959999084472656,49.220001220703125,49.83000183105469,49.709999084472656,463900.0,49.709999084472656
2020-01-08,50.220001220703125,49.2400016784668,50.11000061035156,50.209999084472656,922100.0,50.209999084472656
2020-01-09,51.25,50.29999923706055,50.400001525878906,50.650001525878906,1101800.0,50.650001525878906
2020-01-10,50.779998779296875,49.61000061035156,50.650001525878906,49.810001373291016,817400.0,49.810001373291016
2020-01-13,50.0099983215332,49.599998474121094,49.81999969482422,49.88999938964844,437400.0,49.88999938964844
2020-01-14,50.18000030517578,49.45000076293945,49.84000015258789,49.529998779296875,530600.0,49.529998779296875
2020-01-15,49.880001068115234,49.22999954223633,49.36000061035156,49.5,341400.0,49.5
2020-01-16,50.4900016784668,49.849998474121094,49.95000076293945,50.36000061035156,440900.0,50.36000061035156
2020-01-17,50.86000061035156,50.220001220703125,50.56999969482422,50.4900016784668,457600.0,50.4900016784668
2020-01-21,50.290000915527344,49.369998931884766,50.060001373291016,49.58000183105469,437300.0,49.58000183105469
2020-01-22,49.900001525878906,48.58000183105469,49.7599983215332,48.63999938964844,460400.0,48.63999938964844
2020-01-23,49.11000061035156,47.560001373291016,48.2599983215332,49.09000015258789,480400.0,49.09000015258789
2020-01-24,49.27000045776367,47.7400016784668,49.130001068115234,48.2599983215332,461800.0,48.2599983215332
2020-01-27,47.84000015258789,46.7400016784668,47.15999984741211,47.130001068115234,1148900.0,47.130001068115234
2020-01-28,48.150001525878906,46.9900016784668,47.560001373291016,47.959999084472656,731800.0,47.959999084472656
2020-01-29,48.630001068115234,47.88999938964844,48.2400016784668,48.34000015258789,478900.0,48.34000015258789
2020-01-30,48.66999816894531,47.34000015258789,47.79999923706055,48.58000183105469,1283500.0,48.58000183105469
2020-01-31,48.29999923706055,46.13999938964844,48.29999923706055,46.68000030517578,1112900.0,46.68000030517578
2020-02-03,47.86000061035156,46.29999923706055,46.93000030517578,46.41999816894531,835600.0,46.41999816894531
2020-02-04,47.84000015258789,47.279998779296875,47.4900016784668,47.369998931884766,697100.0,47.369998931884766
2020-02-05,49.290000915527344,48.04999923706055,48.18000030517578,49.13999938964844,530500.0,49.13999938964844
2020-02-06,49.40999984741211,48.84000015258789,49.2400016784668,48.939998626708984,509900.0,48.939998626708984
2020-02-07,48.54999923706055,47.02000045776367,48.45000076293945,47.060001373291016,918700.0,47.060001373291016
2020-02-10,47.439998626708984,46.40999984741211,46.619998931884766,46.900001525878906,1128000.0,46.900001525878906
2020-02-11,48.119998931884766,46.95000076293945,47.2599983215332,47.560001373291016,652000.0,47.560001373291016
2020-02-12,48.630001068115234,47.54999923706055,48.06999969482422,48.2599983215332,489800.0,48.2599983215332
2020-02-13,48.119998931884766,46.869998931884766,47.79999923706055,46.959999084472656,1534400.0,46.959999084472656
2020-02-14,47.08000183105469,45.630001068115234,47.0099983215332,46.40999984741211,1256800.0,46.40999984741211
2020-02-18,48.9900016784668,45.0099983215332,48.31999969482422,45.97999954223633,1660300.0,45.97999954223633
2020-02-19,46.5099983215332,45.310001373291016,46.04999923706055,45.540000915527344,715300.0,45.540000915527344
2020-02-20,46.439998626708984,45.220001220703125,45.36000061035156,46.349998474121094,715900.0,46.349998474121094
2020-02-21,46.130001068115234,45.220001220703125,45.81999969482422,45.9900016784668,850600.0,45.9900016784668
2020-02-24,44.27000045776367,43.470001220703125,44.220001220703125,43.56999969482422,1874600.0,43.56999969482422
2020-02-25,44.099998474121094,41.18000030517578,43.97999954223633,41.7400016784668,1188700.0,41.7400016784668
2020-02-26,42.77000045776367,41.40999984741211,42.27000045776367,41.56999969482422,1312600.0,41.56999969482422
2020-02-27,42.06999969482422,39.70000076293945,40.439998626708984,40.40999984741211,1800100.0,40.40999984741211
2020-02-28,40.20000076293945,38.7400016784668,38.869998931884766,40.189998626708984,1939000.0,40.189998626708984
2020-03-02,41.650001525878906,39.310001373291016,40.599998474121094,41.650001525878906,1297400.0,41.650001525878906
2020-03-03,42.540000915527344,40.099998474121094,41.4900016784668,40.15999984741211,1083300.0,40.15999984741211
2020-03-04,41.5,40.11000061035156,40.939998626708984,41.43000030517578,857700.0,41.43000030517578
2020-03-05,40.04999923706055,38.150001525878906,39.689998626708984,38.52000045776367,1468400.0,38.52000045776367
2020-03-06,37.779998779296875,35.75,36.84000015258789,36.7400016784668,1428900.0,36.7400016784668
