Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,54.63999938964844,52.7599983215332,53.25,54.33000183105469,33417900.0,53.535770416259766
2019-07-24,54.81999969482422,53.619998931884766,54.119998931884766,53.779998779296875,15633400.0,52.993804931640625
2019-07-25,53.79999923706055,52.720001220703125,53.630001068115234,53.06999969482422,19135000.0,52.294185638427734
2019-07-26,54.310001373291016,53.189998626708984,53.34000015258789,54.16999816894531,11451900.0,53.37810516357422
2019-07-29,54.29999923706055,53.900001525878906,54.16999816894531,53.9900016784668,12283900.0,53.200740814208984
2019-07-30,54.29999923706055,53.56999969482422,53.959999084472656,53.720001220703125,8127100.0,52.93468475341797
2019-07-31,53.5099983215332,52.040000915527344,53.5099983215332,52.630001068115234,16865500.0,51.860618591308594
2019-08-01,53.20000076293945,52.0099983215332,52.779998779296875,52.029998779296875,19527200.0,51.269386291503906
2019-08-02,52.72999954223633,51.90999984741211,51.90999984741211,52.33000183105469,13102300.0,51.565006256103516
2019-08-05,52.65999984741211,51.400001525878906,52.38999938964844,51.650001525878906,19986500.0,50.89494705200195
2019-08-06,52.7599983215332,51.61000061035156,51.869998931884766,52.27000045776367,19903100.0,51.505882263183594
2019-08-07,53.38999938964844,51.77000045776367,52.27000045776367,53.18000030517578,17937000.0,52.4025764465332
2019-08-08,53.779998779296875,52.849998474121094,53.209999084472656,53.689998626708984,10799000.0,52.905120849609375
2019-08-09,53.900001525878906,53.08000183105469,53.790000915527344,53.41999816894531,9260900.0,52.63906478881836
2019-08-12,53.439998626708984,52.9900016784668,53.279998779296875,53.20000076293945,4778600.0,52.42228698730469
2019-08-13,53.61000061035156,52.869998931884766,52.900001525878906,53.5,8581200.0,52.717899322509766
2019-08-14,53.970001220703125,52.970001220703125,53.34000015258789,52.9900016784668,17088900.0,52.215354919433594
2019-08-15,54.0,53.22999954223633,53.43000030517578,53.869998931884766,12393200.0,53.082489013671875
2019-08-16,54.4900016784668,53.95000076293945,53.97999954223633,54.40999984741211,14288700.0,53.614593505859375
2019-08-19,54.779998779296875,54.310001373291016,54.439998626708984,54.689998626708984,10936200.0,53.8905029296875
2019-08-20,54.68000030517578,53.84000015258789,54.619998931884766,53.880001068115234,8176700.0,53.092342376708984
2019-08-21,54.40999984741211,53.849998474121094,54.25,54.099998474121094,10886500.0,53.30912780761719
2019-08-22,54.63999938964844,54.099998474121094,54.119998931884766,54.4900016784668,7467900.0,53.69342803955078
2019-08-23,54.709999084472656,53.38999938964844,54.41999816894531,53.7400016784668,14160400.0,52.95439147949219
2019-08-26,54.540000915527344,53.72999954223633,54.0,54.540000915527344,9226900.0,53.742698669433594
2019-08-27,54.95000076293945,54.40999984741211,54.70000076293945,54.720001220703125,13537000.0,53.920066833496094
2019-08-28,55.150001525878906,54.41999816894531,54.65999984741211,55.11000061035156,10046400.0,54.30436325073242
2019-08-29,55.34000015258789,54.599998474121094,55.2599983215332,55.04999923706055,9262800.0,54.2452392578125
2019-08-30,55.220001220703125,54.810001373291016,55.15999984741211,55.040000915527344,8746700.0,54.235389709472656
2019-09-03,55.33000183105469,54.869998931884766,54.97999954223633,55.29999923706055,12991400.0,54.49158477783203
2019-09-04,55.91999816894531,55.29999923706055,55.349998474121094,55.77000045776367,10718100.0,54.954715728759766
2019-09-05,55.77000045776367,55.029998779296875,55.75,55.119998931884766,13677000.0,54.31421661376953
2019-09-06,55.439998626708984,54.7599983215332,55.439998626708984,55.22999954223633,9093500.0,54.422607421875
2019-09-09,55.08000183105469,54.36000061035156,55.029998779296875,54.52000045776367,10814900.0,53.72298812866211
2019-09-10,54.439998626708984,53.849998474121094,54.22999954223633,54.400001525878906,12038200.0,53.60474395751953
2019-09-11,54.79999923706055,53.970001220703125,54.290000915527344,54.77000045776367,9740400.0,53.969337463378906
2019-09-12,55.310001373291016,54.97999954223633,55.099998474121094,55.11000061035156,12357900.0,54.30436325073242
2019-09-13,54.790000915527344,54.06999969482422,54.47999954223633,54.2599983215332,11486100.0,53.85770034790039
2019-09-16,54.34000015258789,53.630001068115234,54.099998474121094,53.959999084472656,11172000.0,53.5599250793457
2019-09-17,54.70000076293945,53.959999084472656,54.099998474121094,54.2400016784668,11347400.0,53.837852478027344
2019-09-18,54.290000915527344,53.81999969482422,54.20000076293945,54.22999954223633,9700400.0,53.82792282104492
2019-09-19,54.599998474121094,54.130001068115234,54.22999954223633,54.52000045776367,7560300.0,54.11577224731445
2019-09-20,54.689998626708984,53.900001525878906,54.689998626708984,53.90999984741211,19211500.0,53.51029586791992
2019-09-23,54.36000061035156,53.880001068115234,53.90999984741211,54.13999938964844,6485300.0,53.738590240478516
2019-09-24,54.61000061035156,54.040000915527344,54.25,54.29999923706055,10093000.0,53.897403717041016
2019-09-25,54.47999954223633,54.0,54.439998626708984,54.16999816894531,10248400.0,53.768367767333984
2019-09-26,54.58000183105469,54.130001068115234,54.470001220703125,54.38999938964844,10031200.0,53.98673629760742
2019-09-27,54.63999938964844,54.0,54.560001373291016,54.310001373291016,7939900.0,53.90733337402344
2019-09-30,54.68000030517578,54.150001525878906,54.150001525878906,54.439998626708984,9808700.0,54.0363655090332
2019-10-01,54.779998779296875,54.0099983215332,54.529998779296875,54.650001525878906,14261500.0,54.24481201171875
2019-10-02,54.439998626708984,52.900001525878906,54.209999084472656,53.08000183105469,14343600.0,52.68645095825195
2019-10-03,53.97999954223633,52.81999969482422,53.5,53.84000015258789,13817500.0,53.44081497192383
2019-10-04,54.540000915527344,53.88999938964844,54.0,54.540000915527344,9295400.0,54.13562774658203
2019-10-07,54.36000061035156,53.77000045776367,54.33000183105469,53.869998931884766,5964900.0,53.4705924987793
2019-10-08,54.06999969482422,53.45000076293945,53.880001068115234,53.58000183105469,13301900.0,53.182743072509766
2019-10-09,54.06999969482422,53.540000915527344,54.060001373291016,53.83000183105469,7135000.0,53.43089294433594
2019-10-10,53.880001068115234,53.36000061035156,53.54999923706055,53.65999984741211,8942900.0,53.262149810791016
2019-10-11,53.70000076293945,53.20000076293945,53.650001525878906,53.29999923706055,8981700.0,52.90481948852539
2019-10-14,53.68000030517578,53.220001220703125,53.4900016784668,53.29999923706055,7306300.0,52.90481948852539
2019-10-15,53.68000030517578,53.27000045776367,53.43000030517578,53.5099983215332,9564300.0,53.113258361816406
2019-10-16,53.56999969482422,53.130001068115234,53.459999084472656,53.4900016784668,10454800.0,53.09341049194336
2019-10-17,54.119998931884766,53.58000183105469,53.689998626708984,53.790000915527344,13190300.0,53.39118576049805
2019-10-18,55.38999938964844,54.45000076293945,55.0,54.779998779296875,18122400.0,54.373844146728516
2019-10-21,54.560001373291016,53.68000030517578,54.45000076293945,54.22999954223633,12778900.0,53.82792282104492
2019-10-22,54.41999816894531,53.7400016784668,54.22999954223633,53.849998474121094,9533400.0,53.450740814208984
2019-10-23,54.65999984741211,54.0099983215332,54.060001373291016,54.63999938964844,8556600.0,54.23488235473633
2019-10-24,54.81999969482422,54.4900016784668,54.56999969482422,54.61000061035156,11051400.0,54.20510482788086
2019-10-25,54.560001373291016,53.66999816894531,54.54999923706055,53.75,9782400.0,53.35148239135742
2019-10-28,53.95000076293945,53.369998931884766,53.7400016784668,53.56999969482422,8866100.0,53.17281723022461
2019-10-29,53.65999984741211,53.2599983215332,53.38999938964844,53.40999984741211,7999700.0,53.01400375366211
2019-10-30,54.04999923706055,53.15999984741211,53.52000045776367,53.939998626708984,8620900.0,53.54007339477539
2019-10-31,54.470001220703125,53.849998474121094,53.959999084472656,54.43000030517578,13981600.0,54.02643966674805
2019-11-01,54.7400016784668,53.849998474121094,54.630001068115234,53.900001525878906,9889200.0,53.500370025634766
2019-11-04,54.0,52.970001220703125,53.959999084472656,53.13999938964844,17515100.0,52.74600601196289
2019-11-05,52.88999938964844,52.119998931884766,52.88999938964844,52.41999816894531,19283600.0,52.031341552734375
2019-11-06,52.79999923706055,52.40999984741211,52.529998779296875,52.79999923706055,13288900.0,52.40852355957031
2019-11-07,53.0,51.959999084472656,52.880001068115234,52.290000915527344,11725500.0,51.90230941772461
2019-11-08,52.599998474121094,52.09000015258789,52.459999084472656,52.209999084472656,7141800.0,51.822898864746094
2019-11-11,52.369998931884766,51.779998779296875,52.33000183105469,51.84000015258789,8198300.0,51.45564270019531
2019-11-12,51.90999984741211,51.58000183105469,51.90999984741211,51.709999084472656,12656900.0,51.32660675048828
2019-11-13,52.45000076293945,51.959999084472656,52.18000030517578,52.40999984741211,12257900.0,52.02141571044922
2019-11-14,52.66999816894531,52.349998474121094,52.529998779296875,52.630001068115234,8660300.0,52.23978805541992
2019-11-15,52.68000030517578,52.380001068115234,52.63999938964844,52.66999816894531,8982400.0,52.27948760986328
2019-11-18,53.439998626708984,52.66999816894531,52.68000030517578,53.029998779296875,13782000.0,52.636817932128906
2019-11-19,53.310001373291016,52.869998931884766,53.150001525878906,53.08000183105469,12679500.0,52.68645095825195
2019-11-20,53.400001525878906,53.0099983215332,53.099998474121094,53.220001220703125,11970300.0,52.82541275024414
2019-11-21,53.34000015258789,52.779998779296875,53.11000061035156,52.959999084472656,7856100.0,52.56733703613281
2019-11-22,53.189998626708984,52.75,52.959999084472656,53.029998779296875,9113300.0,52.636817932128906
2019-11-25,53.38999938964844,52.77000045776367,53.279998779296875,53.220001220703125,10963500.0,52.82541275024414
2019-11-26,53.939998626708984,53.220001220703125,53.310001373291016,53.900001525878906,13219800.0,53.500370025634766
2019-11-27,54.099998474121094,53.599998474121094,53.93000030517578,53.95000076293945,9595200.0,53.54999923706055
2019-11-29,53.72999954223633,53.220001220703125,53.70000076293945,53.400001525878906,7222300.0,53.400001525878906
2019-12-02,53.75,52.849998474121094,53.31999969482422,53.75,13173800.0,53.75
2019-12-03,53.84000015258789,53.400001525878906,53.709999084472656,53.79999923706055,14498300.0,53.79999923706055
2019-12-04,54.310001373291016,53.720001220703125,53.79999923706055,54.290000915527344,13624000.0,54.290000915527344
2019-12-05,54.290000915527344,53.83000183105469,54.209999084472656,54.189998626708984,14068100.0,54.189998626708984
2019-12-06,54.5,54.16999816894531,54.310001373291016,54.41999816894531,7843500.0,54.41999816894531
2019-12-09,54.5099983215332,54.02000045776367,54.29999923706055,54.06999969482422,13887200.0,54.06999969482422
2019-12-10,54.06999969482422,53.72999954223633,54.040000915527344,53.77000045776367,8993900.0,53.77000045776367
2019-12-11,54.150001525878906,53.65999984741211,53.939998626708984,53.95000076293945,8879100.0,53.95000076293945
2019-12-12,54.45000076293945,53.939998626708984,54.0099983215332,54.13999938964844,11233300.0,54.13999938964844
2019-12-13,54.54999923706055,53.84000015258789,53.939998626708984,54.41999816894531,13072200.0,54.41999816894531
2019-12-16,54.83000183105469,54.369998931884766,54.689998626708984,54.41999816894531,9538100.0,54.41999816894531
2019-12-17,54.58000183105469,54.290000915527344,54.400001525878906,54.41999816894531,9230000.0,54.41999816894531
2019-12-18,54.75,53.88999938964844,54.529998779296875,53.90999984741211,15132100.0,53.90999984741211
2019-12-19,54.34000015258789,53.91999816894531,54.040000915527344,54.31999969482422,13385900.0,54.31999969482422
2019-12-20,55.20000076293945,54.470001220703125,54.939998626708984,54.970001220703125,23832800.0,54.970001220703125
2019-12-23,55.2400016784668,54.84000015258789,55.0,54.90999984741211,9300800.0,54.90999984741211
2019-12-24,55.0,54.63999938964844,54.79999923706055,54.709999084472656,3359300.0,54.709999084472656
2019-12-26,55.02000045776367,54.790000915527344,54.91999816894531,55.02000045776367,6228500.0,55.02000045776367
2019-12-27,55.45000076293945,55.0,55.0099983215332,55.349998474121094,6895500.0,55.349998474121094
2019-12-30,55.38999938964844,55.060001373291016,55.18000030517578,55.27000045776367,6431700.0,55.27000045776367
2019-12-31,55.380001068115234,54.97999954223633,55.20000076293945,55.349998474121094,7982600.0,55.349998474121094
2020-01-02,55.43000030517578,54.7599983215332,55.31999969482422,54.9900016784668,11867700.0,54.9900016784668
2020-01-03,54.9900016784668,54.09000015258789,54.31999969482422,54.689998626708984,11354500.0,54.689998626708984
2020-01-06,54.90999984741211,54.52000045776367,54.650001525878906,54.66999816894531,14698300.0,54.66999816894531
2020-01-07,54.599998474121094,54.150001525878906,54.45000076293945,54.25,9973900.0,54.25
2020-01-08,54.63999938964844,54.150001525878906,54.27000045776367,54.349998474121094,10676000.0,54.349998474121094
2020-01-09,55.400001525878906,54.84000015258789,55.0,55.34000015258789,15398000.0,55.34000015258789
2020-01-10,55.93000030517578,55.45000076293945,55.47999954223633,55.529998779296875,13040100.0,55.529998779296875
2020-01-13,56.22999954223633,55.41999816894531,55.529998779296875,56.130001068115234,14302900.0,56.130001068115234
2020-01-14,56.290000915527344,55.83000183105469,56.2400016784668,56.0,16345300.0,56.0
2020-01-15,56.97999954223633,56.0,56.0,56.70000076293945,17735400.0,56.70000076293945
2020-01-16,56.95000076293945,56.61000061035156,56.849998474121094,56.81999969482422,10234100.0,56.81999969482422
2020-01-17,57.150001525878906,56.79999923706055,56.869998931884766,56.939998626708984,14264300.0,56.939998626708984
2020-01-21,57.25,56.56999969482422,56.849998474121094,57.16999816894531,11968900.0,57.16999816894531
2020-01-22,57.63999938964844,57.18000030517578,57.25,57.61000061035156,12869600.0,57.61000061035156
2020-01-23,57.849998474121094,57.2400016784668,57.380001068115234,57.83000183105469,12858900.0,57.83000183105469
2020-01-24,57.869998931884766,57.459999084472656,57.849998474121094,57.68000030517578,8594300.0,57.68000030517578
2020-01-27,57.849998474121094,57.130001068115234,57.209999084472656,57.47999954223633,14359900.0,57.47999954223633
2020-01-28,57.75,56.970001220703125,57.45000076293945,57.0099983215332,15240200.0,57.0099983215332
2020-01-29,57.2599983215332,56.65999984741211,57.0,57.0099983215332,13163600.0,57.0099983215332
2020-01-30,58.97999954223633,57.7599983215332,57.93000030517578,58.86000061035156,20225600.0,58.86000061035156
2020-01-31,59.08000183105469,58.150001525878906,58.970001220703125,58.400001525878906,17685200.0,58.400001525878906
2020-02-03,58.970001220703125,58.52000045776367,58.75,58.58000183105469,12336800.0,58.58000183105469
2020-02-04,59.45000076293945,58.619998931884766,58.75,58.84000015258789,15417900.0,58.84000015258789
2020-02-05,59.08000183105469,58.540000915527344,58.900001525878906,58.849998474121094,11414900.0,58.849998474121094
2020-02-06,59.34000015258789,58.84000015258789,58.97999954223633,58.9900016784668,9347000.0,58.9900016784668
2020-02-07,59.31999969482422,58.849998474121094,58.880001068115234,59.189998626708984,8757800.0,59.189998626708984
2020-02-10,59.84000015258789,59.290000915527344,59.31999969482422,59.75,7984900.0,59.75
2020-02-11,59.79999923706055,59.31999969482422,59.720001220703125,59.59000015258789,7431200.0,59.59000015258789
2020-02-12,59.77000045776367,59.31999969482422,59.47999954223633,59.40999984741211,9179100.0,59.40999984741211
2020-02-13,59.84000015258789,59.209999084472656,59.380001068115234,59.61000061035156,8173200.0,59.61000061035156
2020-02-14,60.06999969482422,59.619998931884766,59.630001068115234,59.95000076293945,9965500.0,59.95000076293945
2020-02-18,59.93000030517578,59.45000076293945,59.810001373291016,59.529998779296875,10075700.0,59.529998779296875
2020-02-19,60.0,59.470001220703125,59.5099983215332,59.77000045776367,6265700.0,59.77000045776367
2020-02-20,59.86000061035156,59.11000061035156,59.68000030517578,59.720001220703125,7597200.0,59.720001220703125
2020-02-21,60.130001068115234,59.43000030517578,59.5099983215332,60.130001068115234,10842400.0,60.130001068115234
2020-02-24,59.79999923706055,58.56999969482422,59.11000061035156,58.650001525878906,14415500.0,58.650001525878906
2020-02-25,59.20000076293945,57.619998931884766,58.70000076293945,57.81999969482422,15915100.0,57.81999969482422
2020-02-26,58.470001220703125,57.47999954223633,57.97999954223633,57.599998474121094,15837800.0,57.599998474121094
2020-02-27,57.88999938964844,54.880001068115234,57.150001525878906,54.93000030517578,23754000.0,54.93000030517578
2020-02-28,53.88999938964844,51.58000183105469,53.83000183105469,53.4900016784668,40891800.0,53.4900016784668
2020-03-02,55.959999084472656,53.70000076293945,53.93000030517578,55.91999816894531,25698600.0,55.91999816894531
2020-03-03,57.4900016784668,55.63999938964844,56.7599983215332,56.060001373291016,27099200.0,56.060001373291016
2020-03-04,59.0,56.40999984741211,56.40999984741211,58.91999816894531,20526100.0,58.91999816894531
2020-03-05,58.16999816894531,56.189998626708984,57.79999923706055,56.7400016784668,17948500.0,56.7400016784668
2020-03-06,55.90999984741211,53.97999954223633,54.939998626708984,55.2599983215332,22353400.0,55.2599983215332
