Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,41.650001525878906,41.290000915527344,41.58000183105469,41.5,1275100.0,40.546546936035156
2019-07-09,41.61000061035156,41.18000030517578,41.56999969482422,41.459999084472656,1586800.0,40.50746154785156
2019-07-10,41.66999816894531,41.31999969482422,41.5,41.400001525878906,2645400.0,40.44884490966797
2019-07-11,41.22999954223633,40.38999938964844,41.22999954223633,40.869998931884766,1284200.0,40.271480560302734
2019-07-12,41.04999923706055,40.7599983215332,40.90999984741211,40.91999816894531,1056600.0,40.32074737548828
2019-07-15,41.27000045776367,40.709999084472656,40.95000076293945,41.119998931884766,1227500.0,40.517818450927734
2019-07-16,41.40999984741211,41.09000015258789,41.16999816894531,41.290000915527344,1550600.0,40.685333251953125
2019-07-17,41.4900016784668,41.08000183105469,41.380001068115234,41.349998474121094,1022800.0,40.744449615478516
2019-07-18,41.77000045776367,41.27000045776367,41.529998779296875,41.68000030517578,1101500.0,41.069618225097656
2019-07-19,41.79999923706055,41.22999954223633,41.650001525878906,41.27000045776367,1388600.0,40.66562271118164
2019-07-22,41.40999984741211,40.95000076293945,41.279998779296875,41.13999938964844,1374800.0,40.53752517700195
2019-07-23,41.63999938964844,41.060001373291016,41.290000915527344,41.470001220703125,1427200.0,40.86269760131836
2019-07-24,41.33000183105469,40.380001068115234,41.33000183105469,40.52000045776367,1517000.0,39.92660903930664
2019-07-25,40.65999984741211,40.029998779296875,40.33000183105469,40.400001525878906,1483200.0,39.80836486816406
2019-07-26,41.06999969482422,40.18000030517578,40.58000183105469,40.959999084472656,1224600.0,40.36016082763672
2019-07-29,41.41999816894531,40.810001373291016,41.02000045776367,41.34000015258789,1384800.0,40.73460006713867
2019-07-30,41.790000915527344,41.16999816894531,41.369998931884766,41.65999984741211,1749500.0,41.04991149902344
2019-07-31,41.75,40.81999969482422,41.650001525878906,41.34000015258789,1532200.0,40.73460006713867
2019-08-01,42.470001220703125,41.529998779296875,41.529998779296875,42.11000061035156,2265900.0,41.49332046508789
2019-08-02,42.720001220703125,41.86000061035156,42.25,42.34000015258789,1957700.0,41.71995162963867
2019-08-05,42.290000915527344,40.81999969482422,42.099998474121094,41.209999084472656,1621700.0,40.606502532958984
2019-08-06,41.43000030517578,40.689998626708984,41.18000030517578,41.2599983215332,1421600.0,40.65576934814453
2019-08-07,41.72999954223633,40.61000061035156,41.16999816894531,41.56999969482422,2088000.0,40.96123123168945
2019-08-08,42.130001068115234,41.150001525878906,41.209999084472656,42.029998779296875,1692300.0,41.41448974609375
2019-08-09,42.70000076293945,41.650001525878906,42.150001525878906,41.790000915527344,1252300.0,41.178009033203125
2019-08-12,42.29999923706055,41.619998931884766,41.75,42.11000061035156,1290100.0,41.49332046508789
2019-08-13,42.56999969482422,41.790000915527344,42.060001373291016,42.2599983215332,1526000.0,41.6411247253418
2019-08-14,42.2400016784668,41.380001068115234,42.22999954223633,41.459999084472656,1626000.0,40.85283660888672
2019-08-15,42.349998474121094,41.2599983215332,41.470001220703125,42.15999984741211,1266200.0,41.54258728027344
2019-08-16,42.720001220703125,42.189998626708984,42.40999984741211,42.63999938964844,935800.0,42.015560150146484
2019-08-19,43.369998931884766,42.470001220703125,42.65999984741211,43.189998626708984,2145700.0,42.5575065612793
2019-08-20,43.43000030517578,42.810001373291016,43.43000030517578,43.08000183105469,2634000.0,42.44911575317383
2019-08-21,43.7599983215332,42.869998931884766,43.290000915527344,43.27000045776367,4363900.0,42.63633728027344
2019-08-22,43.84000015258789,43.27000045776367,43.27000045776367,43.68000030517578,1120300.0,43.04032897949219
2019-08-23,43.70000076293945,42.400001525878906,43.68000030517578,42.68000030517578,1531200.0,42.05497360229492
2019-08-26,43.11000061035156,42.40999984741211,42.83000183105469,42.65999984741211,1581500.0,42.0352668762207
2019-08-27,42.65999984741211,41.66999816894531,42.599998474121094,42.04999923706055,1829100.0,41.434200286865234
2019-08-28,42.08000183105469,41.560001373291016,41.97999954223633,41.970001220703125,1641800.0,41.35537338256836
2019-08-29,43.52000045776367,41.88999938964844,42.22999954223633,43.310001373291016,4164400.0,42.675750732421875
2019-08-30,48.029998779296875,44.75,44.91999816894531,45.0,11450600.0,44.340999603271484
2019-09-03,45.5,44.13999938964844,44.810001373291016,45.43000030517578,3118200.0,44.76470184326172
2019-09-04,46.20000076293945,45.04999923706055,45.70000076293945,45.06999969482422,2396600.0,44.409976959228516
2019-09-05,45.130001068115234,44.27000045776367,45.130001068115234,44.619998931884766,2129300.0,43.96656036376953
2019-09-06,45.20000076293945,44.529998779296875,44.779998779296875,44.97999954223633,1847100.0,44.321292877197266
2019-09-09,45.08000183105469,44.11000061035156,45.06999969482422,44.59000015258789,2620300.0,43.93700408935547
2019-09-10,45.939998626708984,44.29999923706055,44.43000030517578,45.88999938964844,3165200.0,45.21796417236328
2019-09-11,46.65999984741211,45.63999938964844,45.88999938964844,46.65999984741211,3144400.0,45.976688385009766
2019-09-12,47.459999084472656,46.88999938964844,46.900001525878906,47.150001525878906,4153800.0,46.45951461791992
2019-09-13,47.349998474121094,46.0099983215332,46.88999938964844,46.279998779296875,4608600.0,45.60225296020508
2019-09-16,46.779998779296875,45.81999969482422,46.06999969482422,46.7400016784668,1932200.0,46.05552291870117
2019-09-17,47.119998931884766,46.439998626708984,46.56999969482422,46.689998626708984,2841700.0,46.00625228881836
2019-09-18,46.939998626708984,46.119998931884766,46.709999084472656,46.58000183105469,2606700.0,45.89786148071289
2019-09-19,46.72999954223633,46.18000030517578,46.59000015258789,46.61000061035156,1859200.0,45.927425384521484
2019-09-20,47.25,46.4900016784668,46.4900016784668,46.7599983215332,7062000.0,46.07522201538086
2019-09-23,47.040000915527344,46.65999984741211,46.90999984741211,46.65999984741211,1421800.0,45.976688385009766
2019-09-24,46.939998626708984,46.130001068115234,46.849998474121094,46.150001525878906,1481600.0,45.474159240722656
2019-09-25,46.88999938964844,46.22999954223633,46.2599983215332,46.560001373291016,2179800.0,45.87815856933594
2019-09-26,46.939998626708984,46.41999816894531,46.90999984741211,46.70000076293945,1334800.0,46.01610565185547
2019-09-27,46.97999954223633,46.40999984741211,46.72999954223633,46.869998931884766,1167400.0,46.183616638183594
2019-09-30,47.27000045776367,46.790000915527344,46.849998474121094,46.91999816894531,1630700.0,46.232879638671875
2019-10-01,47.20000076293945,46.65999984741211,47.0,46.81999969482422,1750600.0,46.13434982299805
2019-10-02,46.79999923706055,46.119998931884766,46.63999938964844,46.15999984741211,1937700.0,45.4840087890625
2019-10-03,46.939998626708984,45.95000076293945,46.290000915527344,46.77000045776367,1593100.0,46.085079193115234
2019-10-04,47.41999816894531,46.779998779296875,46.939998626708984,47.34000015258789,1573000.0,46.646728515625
2019-10-07,47.380001068115234,46.79999923706055,47.060001373291016,47.0,909700.0,46.311710357666016
2019-10-08,47.220001220703125,46.65999984741211,47.0099983215332,46.77000045776367,1609300.0,46.085079193115234
2019-10-09,46.84000015258789,46.380001068115234,46.59000015258789,46.83000183105469,995000.0,46.492122650146484
2019-10-10,47.380001068115234,46.529998779296875,46.59000015258789,47.31999969482422,2402300.0,46.97858428955078
2019-10-11,47.470001220703125,46.81999969482422,47.31999969482422,46.869998931884766,1954200.0,46.531829833984375
2019-10-14,47.02000045776367,46.54999923706055,46.880001068115234,46.83000183105469,2255400.0,46.492122650146484
2019-10-15,46.83000183105469,45.77000045776367,46.83000183105469,46.61000061035156,1592300.0,46.27370834350586
2019-10-16,47.20000076293945,46.529998779296875,46.61000061035156,47.16999816894531,1498300.0,46.82966613769531
2019-10-17,48.380001068115234,47.349998474121094,47.5,47.959999084472656,2886800.0,47.61396789550781
2019-10-18,48.22999954223633,47.540000915527344,47.900001525878906,47.560001373291016,2235300.0,47.216854095458984
2019-10-21,48.20000076293945,47.560001373291016,47.560001373291016,47.88999938964844,1846600.0,47.544471740722656
2019-10-22,48.0,47.45000076293945,48.0,47.66999816894531,2143700.0,47.32605743408203
2019-10-23,48.06999969482422,47.45000076293945,47.709999084472656,47.79999923706055,1784300.0,47.45512008666992
2019-10-24,47.7400016784668,46.72999954223633,47.630001068115234,47.08000183105469,1854900.0,46.740318298339844
2019-10-25,47.18000030517578,46.27000045776367,47.18000030517578,46.459999084472656,1544600.0,46.12479019165039
2019-10-28,46.56999969482422,46.06999969482422,46.40999984741211,46.560001373291016,1588900.0,46.22407150268555
2019-10-29,47.02000045776367,46.349998474121094,46.7599983215332,46.4900016784668,1973700.0,46.15457534790039
2019-10-30,46.810001373291016,46.029998779296875,46.630001068115234,46.27000045776367,1098600.0,45.936161041259766
2019-10-31,46.779998779296875,46.0099983215332,46.349998474121094,46.310001373291016,1637000.0,45.97587203979492
2019-11-01,46.86000061035156,46.189998626708984,46.27000045776367,46.540000915527344,1254000.0,46.2042121887207
2019-11-04,46.619998931884766,46.06999969482422,46.439998626708984,46.34000015258789,1212700.0,46.00565719604492
2019-11-05,46.79999923706055,46.25,46.27000045776367,46.4900016784668,1420400.0,46.15457534790039
2019-11-06,47.060001373291016,46.529998779296875,46.59000015258789,46.599998474121094,1381100.0,46.26377868652344
2019-11-07,47.130001068115234,46.18000030517578,46.959999084472656,46.41999816894531,2025600.0,46.08507537841797
2019-11-08,46.400001525878906,45.90999984741211,46.380001068115234,46.25,1257900.0,45.91630554199219
2019-11-11,46.25,45.849998474121094,46.2400016784668,46.06999969482422,972800.0,45.73760223388672
2019-11-12,46.41999816894531,46.099998474121094,46.189998626708984,46.380001068115234,1251900.0,46.04536819458008
2019-11-13,47.40999984741211,46.27000045776367,46.5099983215332,47.369998931884766,1740200.0,47.02822494506836
2019-11-14,47.560001373291016,46.88999938964844,47.459999084472656,47.06999969482422,2096300.0,46.73038864135742
2019-11-15,47.36000061035156,46.540000915527344,46.93000030517578,47.279998779296875,1349600.0,46.938873291015625
2019-11-18,48.119998931884766,47.06999969482422,47.15999984741211,48.040000915527344,1889900.0,47.693389892578125
2019-11-19,48.209999084472656,47.880001068115234,48.0,48.15999984741211,1112100.0,47.812522888183594
2019-11-20,48.38999938964844,47.90999984741211,48.22999954223633,48.279998779296875,1208300.0,47.93165588378906
2019-11-21,48.20000076293945,46.84000015258789,48.029998779296875,46.84000015258789,2533000.0,46.50204849243164
2019-11-22,47.08000183105469,46.099998474121094,46.86000061035156,46.83000183105469,1924800.0,46.492122650146484
2019-11-25,46.970001220703125,46.36000061035156,46.970001220703125,46.79999923706055,1392000.0,46.462337493896484
2019-11-26,47.119998931884766,46.5099983215332,46.90999984741211,47.099998474121094,2837000.0,46.760169982910156
2019-11-27,47.709999084472656,46.95000076293945,47.27000045776367,47.060001373291016,1742000.0,46.720462799072266
2019-11-29,47.0099983215332,46.40999984741211,46.97999954223633,46.56999969482422,1140200.0,46.2339973449707
2019-12-02,47.15999984741211,46.150001525878906,46.470001220703125,47.13999938964844,2485500.0,46.79988479614258
2019-12-03,47.849998474121094,46.83000183105469,46.959999084472656,47.58000183105469,4855700.0,47.23670959472656
2019-12-04,48.88999938964844,47.4900016784668,47.4900016784668,48.470001220703125,5655700.0,48.12028884887695
2019-12-05,48.93000030517578,47.58000183105469,48.5099983215332,47.630001068115234,4524600.0,47.28635025024414
2019-12-06,48.310001373291016,47.619998931884766,47.83000183105469,47.75,2378200.0,47.40548324584961
2019-12-09,48.31999969482422,47.70000076293945,47.75,48.2400016784668,2243300.0,47.89194869995117
2019-12-10,48.79999923706055,47.95000076293945,48.119998931884766,48.38999938964844,2179600.0,48.040863037109375
2019-12-11,48.459999084472656,47.90999984741211,48.41999816894531,47.97999954223633,1994300.0,47.63382339477539
2019-12-12,48.119998931884766,47.59000015258789,47.900001525878906,47.709999084472656,1466900.0,47.36577224731445
2019-12-13,48.150001525878906,47.56999969482422,47.59000015258789,47.86000061035156,1313200.0,47.51469039916992
2019-12-16,48.0099983215332,47.59000015258789,47.95000076293945,47.959999084472656,1364800.0,47.61396789550781
2019-12-17,48.16999816894531,47.650001525878906,47.849998474121094,47.7599983215332,1504000.0,47.415409088134766
2019-12-18,48.310001373291016,48.029998779296875,48.150001525878906,48.220001220703125,1703300.0,47.872093200683594
2019-12-19,48.7599983215332,48.060001373291016,48.4900016784668,48.220001220703125,2323800.0,47.872093200683594
2019-12-20,49.2599983215332,48.220001220703125,48.40999984741211,49.16999816894531,6268000.0,48.81523513793945
2019-12-23,49.439998626708984,48.91999816894531,49.380001068115234,49.11000061035156,1127900.0,48.755672454833984
2019-12-24,49.400001525878906,49.029998779296875,49.189998626708984,49.22999954223633,420600.0,48.87480545043945
2019-12-26,49.349998474121094,48.90999984741211,49.2400016784668,49.02000045776367,1932100.0,48.66632080078125
2019-12-27,49.4900016784668,49.0,49.119998931884766,49.459999084472656,831700.0,49.103145599365234
2019-12-30,49.540000915527344,49.08000183105469,49.310001373291016,49.25,1285400.0,48.89466094970703
2019-12-31,49.43000030517578,48.869998931884766,49.25,49.41999816894531,1469300.0,49.06343078613281
2020-01-02,49.560001373291016,48.36000061035156,49.45000076293945,48.4900016784668,1730300.0,48.14014434814453
2020-01-03,48.619998931884766,48.310001373291016,48.459999084472656,48.43000030517578,1658300.0,48.0805778503418
2020-01-06,48.54999923706055,47.959999084472656,48.459999084472656,48.5099983215332,4328900.0,48.159996032714844
2020-01-07,48.5099983215332,48.04999923706055,48.16999816894531,48.189998626708984,1896600.0,48.189998626708984
2020-01-08,48.279998779296875,47.189998626708984,48.279998779296875,47.349998474121094,2245600.0,47.349998474121094
2020-01-09,47.68000030517578,46.84000015258789,47.33000183105469,47.619998931884766,2028800.0,47.619998931884766
2020-01-10,47.9900016784668,47.380001068115234,47.54999923706055,47.72999954223633,1338700.0,47.72999954223633
2020-01-13,48.029998779296875,47.47999954223633,47.72999954223633,47.720001220703125,1513900.0,47.720001220703125
2020-01-14,47.790000915527344,47.45000076293945,47.7400016784668,47.540000915527344,2051700.0,47.540000915527344
2020-01-15,47.970001220703125,47.5099983215332,47.529998779296875,47.779998779296875,2626700.0,47.779998779296875
2020-01-16,48.099998474121094,47.709999084472656,47.84000015258789,48.09000015258789,1544900.0,48.09000015258789
2020-01-17,48.31999969482422,47.970001220703125,48.06999969482422,48.02000045776367,2153900.0,48.02000045776367
2020-01-21,48.689998626708984,47.88999938964844,48.02000045776367,48.560001373291016,2364500.0,48.560001373291016
2020-01-22,48.83000183105469,48.43000030517578,48.560001373291016,48.56999969482422,1619000.0,48.56999969482422
2020-01-23,49.20000076293945,48.20000076293945,48.439998626708984,48.959999084472656,4269800.0,48.959999084472656
2020-01-24,49.45000076293945,48.47999954223633,49.11000061035156,48.790000915527344,2065900.0,48.790000915527344
2020-01-27,49.15999984741211,48.439998626708984,48.470001220703125,48.77000045776367,1858400.0,48.77000045776367
2020-01-28,49.18000030517578,48.70000076293945,48.7599983215332,48.880001068115234,1325200.0,48.880001068115234
2020-01-29,48.869998931884766,48.27000045776367,48.869998931884766,48.34000015258789,1286100.0,48.34000015258789
2020-01-30,49.040000915527344,48.279998779296875,48.40999984741211,49.029998779296875,1632900.0,49.029998779296875
2020-01-31,49.2599983215332,48.34000015258789,48.93000030517578,48.38999938964844,1997900.0,48.38999938964844
2020-02-03,48.970001220703125,48.459999084472656,48.61000061035156,48.869998931884766,1137300.0,48.869998931884766
2020-02-04,49.29999923706055,48.599998474121094,49.099998474121094,48.65999984741211,1214900.0,48.65999984741211
2020-02-05,49.08000183105469,48.63999938964844,48.72999954223633,49.0,1482700.0,49.0
2020-02-06,48.77000045776367,47.779998779296875,48.619998931884766,48.15999984741211,1796700.0,48.15999984741211
2020-02-07,49.0,47.970001220703125,48.2599983215332,48.880001068115234,1612400.0,48.880001068115234
2020-02-10,49.06999969482422,48.52000045776367,48.9900016784668,48.70000076293945,1039400.0,48.70000076293945
2020-02-11,49.060001373291016,48.65999984741211,48.709999084472656,48.72999954223633,1206200.0,48.72999954223633
2020-02-12,48.68000030517578,48.04999923706055,48.63999938964844,48.18000030517578,1007100.0,48.18000030517578
2020-02-13,48.369998931884766,47.81999969482422,48.099998474121094,48.36000061035156,1342700.0,48.36000061035156
2020-02-14,48.81999969482422,48.27000045776367,48.439998626708984,48.63999938964844,1329200.0,48.63999938964844
2020-02-18,48.939998626708984,48.02000045776367,48.34000015258789,48.20000076293945,2600800.0,48.20000076293945
2020-02-19,48.29999923706055,47.4900016784668,48.150001525878906,47.790000915527344,1840000.0,47.790000915527344
2020-02-20,47.81999969482422,47.34000015258789,47.720001220703125,47.7400016784668,1265500.0,47.7400016784668
2020-02-21,48.27000045776367,47.72999954223633,47.72999954223633,47.959999084472656,983600.0,47.959999084472656
2020-02-24,48.220001220703125,47.4900016784668,47.540000915527344,48.02000045776367,2364600.0,48.02000045776367
2020-02-25,48.34000015258789,47.59000015258789,48.11000061035156,47.880001068115234,1793200.0,47.880001068115234
2020-02-26,48.130001068115234,46.630001068115234,48.130001068115234,46.63999938964844,2460500.0,46.63999938964844
2020-02-27,46.83000183105469,45.689998626708984,46.36000061035156,45.70000076293945,1714700.0,45.70000076293945
2020-02-28,45.2400016784668,43.349998474121094,44.90999984741211,45.119998931884766,4551100.0,45.119998931884766
2020-03-02,48.0,45.29999923706055,45.34000015258789,47.97999954223633,4573600.0,47.97999954223633
2020-03-03,49.0099983215332,47.43000030517578,48.0,47.880001068115234,3573700.0,47.880001068115234
2020-03-04,52.83000183105469,49.779998779296875,50.0,52.720001220703125,9420400.0,52.720001220703125
2020-03-05,53.83000183105469,51.9900016784668,52.70000076293945,53.099998474121094,4826300.0,53.099998474121094
2020-03-06,52.849998474121094,50.599998474121094,51.83000183105469,51.7599983215332,3443800.0,51.7599983215332
