Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,72.25,71.5999984741211,71.80000305175781,71.72000122070312,1350800.0,70.60120391845703
2019-06-11,72.95999908447266,71.62999725341797,71.70999908447266,72.76000213623047,2341000.0,71.62498474121094
2019-06-12,73.79000091552734,72.76000213623047,72.95999908447266,72.9800033569336,1294700.0,71.84154510498047
2019-06-13,73.26000213623047,72.33000183105469,72.97000122070312,72.5199966430664,1975800.0,71.38871002197266
2019-06-14,73.08000183105469,72.25,72.80000305175781,72.25,1614800.0,71.12293243408203
2019-06-17,72.37999725341797,71.69000244140625,72.25,71.83999633789062,1640700.0,70.71932983398438
2019-06-18,72.44999694824219,71.55999755859375,72.16999816894531,71.68000030517578,1382400.0,70.56182098388672
2019-06-19,71.77999877929688,69.97000122070312,71.62999725341797,71.08999633789062,2163100.0,69.98102569580078
2019-06-20,71.31999969482422,70.38999938964844,71.19999694824219,70.77999877929688,2292500.0,69.67585754394531
2019-06-21,70.9800033569336,70.47000122070312,70.80000305175781,70.6500015258789,3988300.0,69.54789733886719
2019-06-24,71.69999694824219,70.66000366210938,70.66000366210938,71.11000061035156,1863900.0,70.00071716308594
2019-06-25,71.86000061035156,70.86000061035156,71.12999725341797,71.69999694824219,1728500.0,70.58151245117188
2019-06-26,71.56999969482422,70.2300033569336,71.55999755859375,70.30999755859375,1685800.0,69.21319580078125
2019-06-27,70.66000366210938,69.72000122070312,70.29000091552734,70.44000244140625,1618600.0,69.34117126464844
2019-06-28,70.97000122070312,70.41000366210938,70.55000305175781,70.72000122070312,2487000.0,69.61680603027344
2019-07-01,71.29000091552734,70.37999725341797,70.95999908447266,70.68000030517578,1747100.0,69.57742309570312
2019-07-02,71.76000213623047,70.62999725341797,70.80999755859375,71.41999816894531,1953000.0,70.3058853149414
2019-07-03,71.94999694824219,71.25,71.41999816894531,71.75,2171400.0,71.01853942871094
2019-07-05,71.94000244140625,71.44000244140625,71.5,71.75,1739800.0,71.01853942871094
2019-07-08,72.25,71.4000015258789,71.75,72.0,2359600.0,71.2659912109375
2019-07-09,72.31999969482422,71.33000183105469,72.05000305175781,71.48999786376953,3776700.0,70.76118469238281
2019-07-10,72.0999984741211,71.33999633789062,71.70999908447266,72.05999755859375,2020000.0,71.32537841796875
