Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,71.16000366210938,69.6500015258789,69.83000183105469,70.93000030517578,1278800.0,69.8000259399414
2019-06-11,73.8499984741211,71.7300033569336,72.23999786376953,73.43000030517578,2485400.0,72.26019287109375
2019-06-12,73.94000244140625,72.01000213623047,73.37000274658203,72.18000030517578,1366300.0,71.03011322021484
2019-06-13,72.77999877929688,71.5199966430664,72.0999984741211,72.76000213623047,920600.0,71.96778869628906
2019-06-14,72.8499984741211,70.54000091552734,72.7300033569336,70.87999725341797,966800.0,70.1082534790039
2019-06-17,71.86000061035156,69.7699966430664,70.69000244140625,71.23999786376953,1008100.0,70.4643325805664
2019-06-18,72.47000122070312,70.7300033569336,71.83999633789062,70.7699966430664,1230200.0,69.99944305419922
2019-06-19,71.16999816894531,68.16999816894531,71.12000274658203,68.94000244140625,1805400.0,68.18938446044922
2019-06-20,70.18000030517578,68.19999694824219,69.91999816894531,69.48999786376953,1999900.0,68.73339080810547
2019-06-21,69.12999725341797,67.25,69.01000213623047,68.33999633789062,1889800.0,67.59590148925781
2019-06-24,68.86000061035156,67.58000183105469,68.2699966430664,68.01000213623047,988000.0,67.2695083618164
2019-06-25,68.43000030517578,67.5199966430664,68.1500015258789,67.79000091552734,1372700.0,67.05189514160156
2019-06-26,69.4000015258789,68.01000213623047,68.22000122070312,69.16000366210938,1252100.0,68.406982421875
2019-06-27,70.97000122070312,69.44000244140625,69.61000061035156,69.5199966430664,778900.0,68.7630615234375
2019-06-28,70.93000030517578,68.37000274658203,70.0,70.41000366210938,2059500.0,69.64337921142578
2019-07-01,71.79000091552734,69.73999786376953,71.19999694824219,70.33000183105469,932000.0,69.56424713134766
2019-07-02,70.68000030517578,69.4000015258789,70.68000030517578,69.87000274658203,682500.0,69.1092529296875
2019-07-03,71.5999984741211,69.87000274658203,70.19000244140625,71.54000091552734,626300.0,70.76107025146484
2019-07-05,71.33000183105469,69.97000122070312,71.25,70.51000213623047,732900.0,69.74227905273438
2019-07-08,71.12000274658203,69.55000305175781,70.43000030517578,70.19000244140625,787900.0,69.42576599121094
2019-07-09,70.63999938964844,69.52999877929688,69.75,70.62000274658203,926300.0,69.85108947753906
2019-07-10,70.93000030517578,69.80999755859375,70.93000030517578,70.48999786376953,1376500.0,69.72249603271484
2019-07-11,70.91999816894531,70.12000274658203,70.3499984741211,70.58000183105469,813300.0,69.8115234375
2019-07-12,72.80999755859375,70.55999755859375,70.80000305175781,72.62999725341797,1272600.0,71.83919525146484
2019-07-15,73.01000213623047,71.05999755859375,72.83999633789062,72.41999816894531,975400.0,71.63148498535156
2019-07-16,73.2300033569336,71.47000122070312,72.0,73.05000305175781,1188200.0,72.25463104248047
2019-07-17,73.05000305175781,71.7300033569336,73.0199966430664,72.63999938964844,1101700.0,71.84909057617188
2019-07-18,73.4000015258789,72.37999725341797,72.4800033569336,73.0,741200.0,72.2051773071289
2019-07-19,75.16999816894531,73.01000213623047,73.26000213623047,74.47000122070312,1455300.0,73.65917205810547
2019-07-22,75.33000183105469,73.08000183105469,74.55000305175781,73.18000030517578,1548900.0,72.38320922851562
2019-07-23,74.79000091552734,73.26000213623047,73.76000213623047,74.58000183105469,818700.0,73.7679672241211
2019-07-24,75.91999816894531,74.06999969482422,74.3499984741211,75.52999877929688,856800.0,74.7076187133789
2019-07-25,75.05999755859375,73.94000244140625,74.91999816894531,74.61000061035156,781300.0,73.79764556884766
2019-07-26,75.02999877929688,73.37000274658203,74.61000061035156,74.58000183105469,930600.0,73.7679672241211
2019-07-29,74.66000366210938,72.9800033569336,74.37000274658203,73.08999633789062,1074900.0,72.29418182373047
2019-07-30,73.80000305175781,72.05999755859375,72.66999816894531,73.5999984741211,1056200.0,72.79863739013672
2019-07-31,74.3499984741211,72.37999725341797,73.4800033569336,72.95999908447266,1361500.0,72.16560363769531
2019-08-01,73.38999938964844,69.16999816894531,72.55000305175781,69.58999633789062,1568800.0,68.8322982788086
2019-08-02,70.05000305175781,67.44000244140625,68.98999786376953,68.68000030517578,1457500.0,67.93221282958984
2019-08-05,67.19999694824219,64.3499984741211,67.19999694824219,65.41000366210938,2421400.0,64.69781494140625
2019-08-06,66.0,64.0999984741211,65.80000305175781,65.44999694824219,1731500.0,64.73737335205078
2019-08-07,68.01000213623047,64.51000213623047,64.5999984741211,67.58999633789062,2620800.0,66.85407257080078
2019-08-08,74.93000030517578,69.69000244140625,74.70999908447266,73.48999786376953,4385400.0,72.68983459472656
2019-08-09,72.33000183105469,69.4000015258789,71.9000015258789,70.25,2188000.0,69.485107421875
2019-08-12,70.0199966430664,67.05999755859375,69.80000305175781,67.41000366210938,1312700.0,66.67603302001953
2019-08-13,71.18000030517578,66.80000305175781,67.4000015258789,68.44999694824219,1597200.0,67.70470428466797
2019-08-14,66.94999694824219,64.01000213623047,66.45999908447266,64.29000091552734,2087400.0,63.59000778198242
2019-08-15,64.33999633789062,61.2400016784668,64.33999633789062,61.65999984741211,2688300.0,60.98863983154297
2019-08-16,64.33999633789062,61.2400016784668,62.279998779296875,63.09000015258789,1666700.0,62.403072357177734
2019-08-19,65.33000183105469,63.939998626708984,64.20999908447266,64.91999816894531,1388200.0,64.21314239501953
2019-08-20,64.68000030517578,63.709999084472656,64.44999694824219,64.16999816894531,1091500.0,63.471309661865234
2019-08-21,66.29000091552734,64.69999694824219,65.31999969482422,65.91000366210938,1003800.0,65.19236755371094
2019-08-22,65.12000274658203,62.689998626708984,64.70999908447266,63.220001220703125,1850400.0,62.53165817260742
2019-08-23,62.689998626708984,59.709999084472656,62.56999969482422,59.95000076293945,1778100.0,59.29726028442383
2019-08-26,61.459999084472656,60.15999984741211,60.849998474121094,60.810001373291016,805200.0,60.14789962768555
2019-08-27,61.439998626708984,59.130001068115234,61.43000030517578,59.29999923706055,1066600.0,58.654335021972656
2019-08-28,59.7400016784668,58.630001068115234,59.060001373291016,59.31999969482422,2283800.0,58.67412185668945
2019-08-29,61.40999984741211,60.099998474121094,60.58000183105469,60.4900016784668,2307100.0,59.831382751464844
2019-08-30,63.27000045776367,61.290000915527344,61.290000915527344,61.72999954223633,1403500.0,61.05788040161133
2019-09-03,61.0,59.5099983215332,61.0,60.22999954223633,1372100.0,59.57421112060547
2019-09-04,61.97999954223633,60.86000061035156,61.599998474121094,61.310001373291016,898800.0,60.6424560546875
2019-09-05,63.40999984741211,62.33000183105469,62.33000183105469,62.970001220703125,1854400.0,62.28437805175781
2019-09-06,63.779998779296875,61.93000030517578,63.040000915527344,63.22999954223633,1023700.0,62.54154586791992
2019-09-09,65.44000244140625,63.279998779296875,63.4900016784668,65.36000061035156,1216400.0,64.64835357666016
2019-09-10,68.5,65.48999786376953,65.48999786376953,68.27999877929688,2358000.0,67.53656005859375
2019-09-11,69.37999725341797,67.19999694824219,68.80000305175781,69.25,1839300.0,68.49600219726562
2019-09-12,69.95999908447266,67.81999969482422,69.19999694824219,69.27999877929688,986700.0,68.89176940917969
2019-09-13,70.41000366210938,68.19999694824219,69.88999938964844,69.27999877929688,1169900.0,68.89176940917969
2019-09-16,69.79000091552734,68.63999938964844,68.91999816894531,68.83999633789062,1003000.0,68.45423126220703
2019-09-17,68.66000366210938,67.20999908447266,68.19000244140625,67.76000213623047,1120500.0,67.38028717041016
2019-09-18,68.27999877929688,66.52999877929688,67.3499984741211,67.4000015258789,1131000.0,67.02230834960938
2019-09-19,68.47000122070312,66.70999908447266,67.4000015258789,68.29000091552734,1238600.0,67.90731811523438
2019-09-20,70.41999816894531,68.52999877929688,68.66999816894531,68.86000061035156,2741900.0,68.47412109375
2019-09-23,69.41000366210938,67.6500015258789,67.97000122070312,68.22000122070312,990400.0,67.83770751953125
2019-09-24,68.70999908447266,66.97000122070312,68.5,67.88999938964844,1382700.0,67.50955963134766
2019-09-25,68.51000213623047,67.38999938964844,67.81999969482422,68.30000305175781,999500.0,67.91726684570312
2019-09-26,68.12999725341797,66.76000213623047,68.0999984741211,67.19000244140625,989000.0,66.81348419189453
2019-09-27,68.22000122070312,66.7699966430664,67.37000274658203,68.13999938964844,1667600.0,67.7581558227539
2019-09-30,69.87000274658203,67.98999786376953,68.25,69.5199966430664,1387800.0,69.13042449951172
2019-10-01,70.83999633789062,67.91000366210938,69.94999694824219,68.30999755859375,1721400.0,67.92720031738281
2019-10-02,67.47000122070312,66.0999984741211,67.37999725341797,66.56999969482422,1202800.0,66.19695281982422
2019-10-03,67.2300033569336,64.9000015258789,66.05000305175781,67.2300033569336,1122100.0,66.85326385498047
2019-10-04,67.33999633789062,65.94000244140625,67.05000305175781,66.31999969482422,974100.0,65.94835662841797
2019-10-07,66.5,64.66999816894531,65.87999725341797,65.68000030517578,1073600.0,65.31194305419922
2019-10-08,65.0,63.459999084472656,65.0,63.70000076293945,1148000.0,63.343040466308594
2019-10-09,64.7300033569336,62.77000045776367,64.36000061035156,63.599998474121094,1144100.0,63.24359893798828
2019-10-10,65.79000091552734,63.790000915527344,64.01000213623047,65.45999908447266,1093100.0,65.09317779541016
2019-10-11,69.30000305175781,66.25,66.52999877929688,68.91000366210938,1318400.0,68.52384948730469
2019-10-14,68.58000183105469,67.37000274658203,68.2300033569336,67.55999755859375,1194500.0,67.18140411376953
2019-10-15,68.7300033569336,67.12999725341797,67.9000015258789,67.87000274658203,803200.0,67.48966979980469
2019-10-16,68.93000030517578,67.45999908447266,67.86000061035156,67.58000183105469,721600.0,67.2012939453125
2019-10-17,69.08999633789062,67.75,68.3499984741211,68.22000122070312,1062800.0,67.83770751953125
2019-10-18,68.73999786376953,67.11000061035156,68.2300033569336,67.12999725341797,908400.0,66.75381469726562
2019-10-21,68.18000030517578,66.80999755859375,67.91000366210938,67.23999786376953,1153100.0,66.86319732666016
2019-10-22,67.87000274658203,64.87999725341797,67.23999786376953,66.79000091552734,1271000.0,66.41572570800781
2019-10-23,68.16000366210938,66.94000244140625,67.38999938964844,67.45999908447266,766400.0,67.08197021484375
2019-10-24,69.68000030517578,68.05999755859375,68.16999816894531,69.44999694824219,1374200.0,69.0608139038086
2019-10-25,65.48999786376953,62.5,63.790000915527344,63.59000015258789,5988000.0,63.2336540222168
2019-10-28,64.58000183105469,62.59000015258789,62.75,63.7400016784668,2780700.0,63.382816314697266
2019-10-29,64.4800033569336,62.75,63.45000076293945,63.029998779296875,2192200.0,62.67679214477539
2019-10-30,63.439998626708984,61.81999969482422,62.86000061035156,62.66999816894531,2227400.0,62.318809509277344
2019-10-31,62.5,60.20000076293945,62.310001373291016,60.7400016784668,2912300.0,60.399627685546875
2019-11-01,64.5,61.119998931884766,61.459999084472656,64.48999786376953,2339900.0,64.12860870361328
2019-11-04,67.76000213623047,65.0999984741211,65.16000366210938,67.69999694824219,2246900.0,67.32061767578125
2019-11-05,68.66000366210938,66.73999786376953,68.37000274658203,67.37000274658203,2004600.0,66.99247741699219
2019-11-06,67.83000183105469,66.22000122070312,66.79000091552734,66.72000122070312,2319200.0,66.34611511230469
2019-11-07,72.27999877929688,67.0,67.63999938964844,71.38999938964844,3003500.0,70.98994445800781
2019-11-08,69.58000183105469,66.20999908447266,69.4800033569336,67.9800033569336,3410000.0,67.59906005859375
2019-11-11,67.88999938964844,66.62000274658203,67.48999786376953,67.7300033569336,1164300.0,67.35045623779297
2019-11-12,67.8499984741211,64.9800033569336,67.0,65.30999755859375,1820100.0,64.94401550292969
2019-11-13,65.47000122070312,63.369998931884766,63.720001220703125,65.18000030517578,1554000.0,64.81474304199219
2019-11-14,65.58999633789062,64.02999877929688,64.37000274658203,65.54000091552734,1079200.0,65.1727294921875
2019-11-15,67.37000274658203,65.62000274658203,66.0999984741211,66.13999938964844,1028800.0,65.76936340332031
2019-11-18,67.36000061035156,65.23999786376953,66.12000274658203,67.0999984741211,1190100.0,66.72398376464844
2019-11-19,67.76000213623047,65.45999908447266,67.76000213623047,66.45999908447266,926100.0,66.08757019042969
2019-11-20,66.54000091552734,64.73999786376953,65.70999908447266,65.05000305175781,1496800.0,64.68547821044922
2019-11-21,66.23999786376953,64.52999877929688,65.29000091552734,65.12999725341797,1386700.0,64.76502227783203
2019-11-22,65.45999908447266,63.75,64.11000061035156,64.9000015258789,1147000.0,64.53631591796875
2019-11-25,65.9000015258789,64.66000366210938,65.11000061035156,65.13999938964844,1086300.0,64.77497100830078
2019-11-26,65.77999877929688,64.31999969482422,65.1500015258789,65.58999633789062,1417100.0,65.22244262695312
2019-11-27,65.94000244140625,64.73999786376953,65.7300033569336,65.5,930000.0,65.13294982910156
2019-11-29,65.8499984741211,64.91999816894531,65.31999969482422,65.37999725341797,440500.0,65.01361846923828
2019-12-02,66.81999969482422,64.97000122070312,65.66999816894531,65.04000091552734,1128200.0,64.67552947998047
2019-12-03,63.869998931884766,62.11000061035156,63.65999984741211,63.650001525878906,1559200.0,63.29331970214844
2019-12-04,65.19000244140625,62.88999938964844,64.19999694824219,62.91999816894531,1550100.0,62.56740951538086
2019-12-05,63.970001220703125,62.61000061035156,63.27000045776367,63.68000030517578,1379600.0,63.323150634765625
2019-12-06,64.9000015258789,63.619998931884766,64.29000091552734,64.30000305175781,1195900.0,63.93967819213867
2019-12-09,65.5,64.0,64.25,64.72000122070312,908900.0,64.3573226928711
2019-12-10,65.5199966430664,64.11000061035156,64.61000061035156,65.30000305175781,1020600.0,64.93407440185547
2019-12-11,66.05999755859375,65.01000213623047,65.33999633789062,65.66999816894531,1034600.0,65.30199432373047
2019-12-12,68.19999694824219,65.5999984741211,65.69999694824219,68.0199966430664,1771700.0,68.0199966430664
2019-12-13,68.44000244140625,66.31999969482422,68.2699966430664,66.62999725341797,1536000.0,66.62999725341797
2019-12-16,67.88999938964844,66.0,67.55999755859375,66.19999694824219,1431800.0,66.19999694824219
2019-12-17,68.95999908447266,66.0,66.30000305175781,68.7699966430664,1525600.0,68.7699966430664
2019-12-18,69.54000091552734,68.58000183105469,68.9000015258789,68.9000015258789,1382100.0,68.9000015258789
2019-12-19,70.44000244140625,68.27999877929688,69.0,69.44999694824219,1945900.0,69.44999694824219
2019-12-20,70.98999786376953,69.56999969482422,70.37000274658203,70.36000061035156,2492200.0,70.36000061035156
2019-12-23,72.66000366210938,69.66999816894531,70.36000061035156,72.43000030517578,2011200.0,72.43000030517578
2019-12-24,72.95999908447266,72.02999877929688,72.41000366210938,72.31999969482422,640700.0,72.31999969482422
2019-12-26,72.5,71.69999694824219,72.33000183105469,72.48999786376953,730300.0,72.48999786376953
2019-12-27,72.93000030517578,71.81999969482422,72.55999755859375,72.01000213623047,741600.0,72.01000213623047
2019-12-30,72.8499984741211,71.69999694824219,72.0999984741211,71.93000030517578,802200.0,71.93000030517578
2019-12-31,73.36000061035156,71.5,71.61000061035156,73.04000091552734,1016000.0,73.04000091552734
2020-01-02,73.87999725341797,72.19000244140625,73.5,72.61000061035156,1620800.0,72.61000061035156
2020-01-03,72.38999938964844,71.22000122070312,71.41000366210938,71.56999969482422,1337600.0,71.56999969482422
2020-01-06,72.16999816894531,70.19000244140625,71.0,71.48999786376953,1330000.0,71.48999786376953
2020-01-07,73.48999786376953,71.12999725341797,71.6500015258789,72.43000030517578,1574400.0,72.43000030517578
2020-01-08,71.5,69.61000061035156,70.5999984741211,71.18000030517578,2029500.0,71.18000030517578
2020-01-09,73.06999969482422,70.7300033569336,71.31999969482422,72.73999786376953,1301100.0,72.73999786376953
2020-01-10,73.83000183105469,71.8499984741211,73.01000213623047,72.0999984741211,1493300.0,72.0999984741211
2020-01-13,76.0,72.88999938964844,72.94999694824219,75.86000061035156,2668000.0,75.86000061035156
2020-01-14,78.87000274658203,75.5999984741211,76.22000122070312,78.18000030517578,3835800.0,78.18000030517578
2020-01-15,80.93000030517578,78.0,78.9000015258789,80.12000274658203,3101800.0,80.12000274658203
2020-01-16,81.5,78.51000213623047,80.36000061035156,80.41999816894531,2178700.0,80.41999816894531
