Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,83.5999984741211,82.36000061035156,83.44000244140625,82.58999633789062,2111600.0,82.27175903320312
2019-06-11,83.55999755859375,82.30999755859375,83.25,82.56999969482422,2124200.0,82.2518539428711
2019-06-12,83.0,80.77999877929688,82.98999786376953,81.12999725341797,2914700.0,80.81739044189453
2019-06-13,82.0,81.01000213623047,81.31999969482422,81.63999938964844,1801800.0,81.32542419433594
2019-06-14,82.16999816894531,81.05999755859375,81.44000244140625,81.95999908447266,1991900.0,81.64419555664062
2019-06-17,82.33000183105469,81.33999633789062,82.2300033569336,81.45999908447266,2082500.0,81.14612579345703
2019-06-18,81.83000183105469,81.12000274658203,81.76000213623047,81.33000183105469,1730700.0,81.0166244506836
2019-06-19,81.9800033569336,81.08999633789062,81.37999725341797,81.73999786376953,1696200.0,81.42504119873047
2019-06-20,82.37000274658203,81.29000091552734,82.05000305175781,81.87000274658203,2698000.0,81.55455017089844
2019-06-21,82.4000015258789,80.12000274658203,82.0,80.12000274658203,5146800.0,79.81128692626953
2019-06-24,80.98999786376953,80.30000305175781,80.55000305175781,80.36000061035156,2266900.0,80.05036163330078
2019-06-25,80.56999969482422,79.47000122070312,80.37999725341797,79.55999755859375,3015400.0,79.2534408569336
2019-06-26,80.4000015258789,78.5,79.9000015258789,78.58999633789062,3561100.0,78.28717803955078
2019-06-27,79.83999633789062,78.70999908447266,79.06999969482422,79.69000244140625,2783500.0,79.38294219970703
2019-06-28,80.4800033569336,79.51000213623047,80.12000274658203,79.93000030517578,7799600.0,79.62201690673828
2019-07-01,81.79000091552734,80.08000183105469,80.94000244140625,81.75,2526000.0,81.43500518798828
2019-07-02,83.23999786376953,81.69000244140625,81.69000244140625,82.63999938964844,2524000.0,82.32157897949219
2019-07-03,83.91999816894531,82.7699966430664,82.87000274658203,83.6500015258789,1678400.0,83.42864227294922
2019-07-05,84.19999694824219,83.2699966430664,83.62999725341797,83.98999786376953,1875800.0,83.76774597167969
