Date,High,Low,Open,Close,Volume,Adj Close
2020-02-20,91.98999786376953,90.56999969482422,91.08000183105469,91.93000030517578,2212200.0,91.93000030517578
2020-02-21,91.62000274658203,89.62000274658203,91.33999633789062,90.26000213623047,1877800.0,90.26000213623047
2020-02-24,88.0,85.05000305175781,86.16999816894531,85.5,2880900.0,85.5
2020-02-25,86.76000213623047,81.66999816894531,86.6500015258789,81.88999938964844,2900900.0,81.88999938964844
2020-02-26,84.83000183105469,82.1500015258789,82.83000183105469,82.18000030517578,3465900.0,82.18000030517578
2020-02-27,82.47000122070312,78.0,79.5,78.30999755859375,5770800.0,78.30999755859375
2020-02-28,77.9800033569336,73.33999633789062,76.05999755859375,75.6500015258789,4757200.0,75.6500015258789
2020-03-02,79.62000274658203,74.30999755859375,76.25,79.61000061035156,3898300.0,79.61000061035156
2020-03-03,81.43000030517578,75.81999969482422,79.19999694824219,76.55000305175781,2731400.0,76.55000305175781
2020-03-04,80.4800033569336,77.08999633789062,78.5,80.41000366210938,3110300.0,80.41000366210938
2020-03-05,79.37000274658203,77.01000213623047,77.83000183105469,77.87000274658203,2771400.0,77.87000274658203
2020-03-06,76.69000244140625,72.05999755859375,75.3499984741211,73.81999969482422,3047400.0,73.81999969482422
