Date,High,Low,Open,Close,Volume,Adj Close
2019-07-24,115.94000244140625,114.04000091552734,115.80999755859375,115.44000244140625,1581200.0,115.12579345703125
2019-07-25,115.9800033569336,114.47000122070312,115.41999816894531,114.6500015258789,1174500.0,114.33794403076172
2019-07-26,115.1500015258789,114.45999908447266,115.1500015258789,115.11000061035156,1574100.0,114.79669189453125
2019-07-29,115.9800033569336,114.4000015258789,115.06999969482422,115.55000305175781,1541500.0,115.2354965209961
2019-07-30,115.83999633789062,114.30999755859375,115.0,115.79000091552734,1380800.0,115.47483825683594
2019-07-31,116.36000061035156,114.36000061035156,115.47000122070312,114.88999938964844,2099800.0,114.57728576660156
2019-08-01,117.02999877929688,114.0199966430664,114.9000015258789,115.69999694824219,2101200.0,115.38507843017578
2019-08-02,116.9800033569336,115.41999816894531,115.69999694824219,116.36000061035156,2227000.0,116.04328918457031
2019-08-05,115.5199966430664,111.87000274658203,115.06999969482422,112.56999969482422,3488100.0,112.26360321044922
2019-08-06,121.80999755859375,117.4800033569336,117.58999633789062,121.16999816894531,4042200.0,120.8401870727539
2019-08-07,121.4000015258789,118.55999755859375,120.55000305175781,120.88999938964844,2659000.0,120.56095123291016
2019-08-08,124.33999633789062,121.5,122.05999755859375,124.11000061035156,2295000.0,123.7721939086914
2019-08-09,125.87999725341797,123.91999816894531,124.12000274658203,125.06999969482422,1658000.0,124.72957611083984
2019-08-12,124.47000122070312,122.2699966430664,123.97000122070312,123.95999908447266,1470300.0,123.62259674072266
2019-08-13,125.4800033569336,122.54000091552734,122.54000091552734,124.69999694824219,1784700.0,124.36058044433594
2019-08-14,124.41999816894531,121.58000183105469,123.4000015258789,121.79000091552734,1875200.0,121.45850372314453
2019-08-15,124.11000061035156,121.52999877929688,121.87999725341797,123.68000030517578,1650300.0,123.3433609008789
2019-08-16,125.5999984741211,123.97000122070312,124.31999969482422,125.37000274658203,1209700.0,125.02877044677734
2019-08-19,127.37000274658203,125.6500015258789,126.0199966430664,126.75,1137000.0,126.4050064086914
2019-08-20,128.41000366210938,125.94000244140625,127.54000091552734,126.05000305175781,1657100.0,125.70691680908203
2019-08-21,128.1300048828125,126.19999694824219,126.83999633789062,127.63999938964844,1875000.0,127.2925796508789
2019-08-22,128.11000061035156,125.5199966430664,127.87999725341797,126.63999938964844,2397900.0,126.29530334472656
2019-08-23,127.48999786376953,122.41999816894531,126.58000183105469,123.06999969482422,2321400.0,122.73502349853516
2019-08-26,126.23999786376953,124.25,124.30999755859375,126.19999694824219,1267400.0,125.85650634765625
2019-08-27,127.47000122070312,124.75,127.01000213623047,125.23999786376953,2394900.0,124.89910888671875
2019-08-28,126.2699966430664,124.45999908447266,124.75,125.7699966430664,1110400.0,125.42767333984375
2019-08-29,126.95999908447266,125.19999694824219,126.47000122070312,126.68000030517578,1498800.0,126.33519744873047
2019-08-30,127.44000244140625,125.66000366210938,127.12999725341797,126.41999816894531,1601200.0,126.0759048461914
2019-09-03,127.44999694824219,125.9800033569336,126.12999725341797,127.04000091552734,1887400.0,126.69422149658203
2019-09-04,127.79000091552734,126.58000183105469,127.6500015258789,127.58999633789062,1953900.0,127.24272155761719
2019-09-05,129.02999877929688,127.70999908447266,128.6999969482422,128.07000732421875,1721400.0,127.72142028808594
2019-09-06,129.47999572753906,127.86000061035156,128.27999877929688,128.42999267578125,1698200.0,128.08041381835938
2019-09-09,130.0800018310547,125.79000091552734,130.0800018310547,126.66000366210938,2601600.0,126.31526184082031
2019-09-10,125.81999969482422,121.61000061035156,125.81999969482422,123.02999877929688,3089400.0,122.69512939453125
2019-09-11,124.27999877929688,120.01000213623047,123.0199966430664,120.69999694824219,3365700.0,120.37146759033203
2019-09-12,122.86000061035156,121.05999755859375,121.29000091552734,121.69000244140625,2444800.0,121.35877990722656
2019-09-13,122.19999694824219,120.23999786376953,121.70999908447266,121.0199966430664,3116200.0,120.69059753417969
2019-09-16,120.73999786376953,119.5199966430664,120.0,119.63999938964844,2651000.0,119.31436157226562
2019-09-17,122.8499984741211,120.06999969482422,120.06999969482422,122.41999816894531,2182300.0,122.0867919921875
2019-09-18,123.56999969482422,121.98999786376953,122.77999877929688,123.23999786376953,1673800.0,122.90455627441406
2019-09-19,124.8499984741211,123.31999969482422,123.4000015258789,124.2699966430664,1424200.0,123.93175506591797
2019-09-20,126.13999938964844,124.63999938964844,124.91999816894531,125.62000274658203,2572300.0,125.27808380126953
2019-09-23,126.44999694824219,124.2699966430664,125.3499984741211,125.08000183105469,1574800.0,124.73955535888672
2019-09-24,126.37000274658203,124.55999755859375,125.4800033569336,125.05000305175781,1843800.0,124.70963287353516
2019-09-25,125.33000183105469,123.9000015258789,124.6500015258789,124.77999877929688,1196000.0,124.44036102294922
2019-09-26,126.52999877929688,124.9000015258789,124.9000015258789,126.05999755859375,1870800.0,125.71688079833984
2019-09-27,126.91999816894531,123.43000030517578,126.7699966430664,123.9000015258789,1664000.0,123.5627670288086
2019-09-30,125.30000305175781,123.87999725341797,125.01000213623047,124.58999633789062,1859200.0,124.2508773803711
2019-10-01,126.12000274658203,124.52999877929688,124.98999786376953,125.12000274658203,1542300.0,124.77944946289062
2019-10-02,125.19999694824219,121.56999969482422,124.12000274658203,122.29000091552734,1743300.0,121.95714569091797
2019-10-03,124.73999786376953,121.9000015258789,121.94999694824219,124.27999877929688,1590400.0,123.94172668457031
2019-10-04,127.23999786376953,124.95999908447266,124.95999908447266,127.05000305175781,1468400.0,126.70419311523438
2019-10-07,127.0,125.79000091552734,126.33000183105469,126.06999969482422,1007300.0,125.72685241699219
2019-10-08,126.83000183105469,124.31999969482422,125.01000213623047,125.37999725341797,1621200.0,125.03873443603516
2019-10-09,126.88999938964844,125.22000122070312,125.97000122070312,126.43000030517578,1464200.0,126.08587646484375
2019-10-10,128.42999267578125,125.62000274658203,125.70999908447266,127.41000366210938,1890600.0,127.06321716308594
2019-10-11,130.08999633789062,128.0500030517578,128.1999969482422,128.47000122070312,2310900.0,128.12033081054688
2019-10-14,129.0,126.26000213623047,128.60000610351562,126.58999633789062,1810100.0,126.24543762207031
2019-10-15,130.1999969482422,127.2300033569336,127.30999755859375,128.7100067138672,2006500.0,128.35968017578125
2019-10-16,129.13999938964844,127.51000213623047,128.4199981689453,127.93000030517578,1633200.0,127.58179473876953
2019-10-17,129.02000427246094,127.93000030517578,128.8300018310547,128.47000122070312,1494700.0,128.12033081054688
2019-10-18,129.3699951171875,127.66000366210938,128.41000366210938,128.1199951171875,2451400.0,127.77127075195312
2019-10-21,128.5,125.8499984741211,128.22999572753906,126.44999694824219,1639300.0,126.26744842529297
2019-10-22,127.19999694824219,122.44999694824219,127.0,122.80999755859375,2273800.0,122.63270568847656
2019-10-23,123.0,121.04000091552734,122.55000305175781,121.80000305175781,2831700.0,121.6241683959961
2019-10-24,124.0199966430664,122.5199966430664,122.61000061035156,122.94999694824219,2195800.0,122.77250671386719
2019-10-25,124.72000122070312,123.11000061035156,123.16999816894531,124.36000061035156,1561000.0,124.18047332763672
2019-10-28,125.83000183105469,124.23999786376953,124.45999908447266,125.12999725341797,1441800.0,124.94935607910156
2019-10-29,127.63999938964844,125.69000244140625,125.69000244140625,126.16000366210938,1683700.0,125.97787475585938
2019-10-30,127.91000366210938,126.05000305175781,126.66000366210938,127.5999984741211,2042100.0,127.4157943725586
2019-10-31,128.30999755859375,127.12999725341797,127.44000244140625,127.91999816894531,1905300.0,127.7353286743164
2019-11-01,129.17999267578125,125.26000213623047,128.77999877929688,125.33999633789062,2466200.0,125.15904998779297
2019-11-04,126.2699966430664,124.30999755859375,126.06999969482422,124.76000213623047,1918800.0,124.57989501953125
2019-11-05,124.88999938964844,119.80999755859375,124.76000213623047,120.25,4491900.0,120.07640075683594
2019-11-06,121.77999877929688,120.04000091552734,120.48999786376953,121.47000122070312,3509800.0,121.29464721679688
2019-11-07,126.0,120.13999938964844,125.4000015258789,121.02999877929688,3945400.0,120.85527801513672
2019-11-08,121.75,116.30999755859375,120.81999969482422,117.86000061035156,3818900.0,117.68985748291016
2019-11-11,118.1500015258789,116.29000091552734,117.29000091552734,117.02999877929688,2035200.0,116.86105346679688
2019-11-12,118.05000305175781,116.0999984741211,116.62999725341797,117.19999694824219,2131400.0,117.03080749511719
2019-11-13,117.73999786376953,115.88999938964844,116.98999786376953,116.44999694824219,2452600.0,116.2818832397461
2019-11-14,117.1500015258789,114.95999908447266,116.1500015258789,116.25,1958500.0,116.0821762084961
2019-11-15,117.91999816894531,116.20999908447266,116.72000122070312,117.91999816894531,3429200.0,117.74976348876953
2019-11-18,120.48999786376953,117.58000183105469,117.58000183105469,118.80000305175781,3023100.0,118.62850189208984
2019-11-19,120.52999877929688,118.56999969482422,119.01000213623047,120.33000183105469,2349500.0,120.15628814697266
2019-11-20,121.23999786376953,118.79000091552734,120.33000183105469,119.55999755859375,2142900.0,119.38739776611328
2019-11-21,121.06999969482422,119.38999938964844,119.86000061035156,120.22000122070312,1654500.0,120.04644775390625
2019-11-22,121.05999755859375,119.18000030517578,120.41000366210938,119.80999755859375,1627700.0,119.63703918457031
2019-11-25,121.97000122070312,120.0,120.73999786376953,120.61000061035156,1774400.0,120.43588256835938
2019-11-26,122.0,120.25,120.91000366210938,121.88999938964844,3688700.0,121.71403503417969
2019-11-27,122.91999816894531,120.94000244140625,122.13999938964844,121.62999725341797,1443300.0,121.45440673828125
2019-11-29,121.81999969482422,120.0999984741211,121.29000091552734,120.5199966430664,1064400.0,120.34600830078125
2019-12-02,121.5,118.80999755859375,120.87000274658203,119.91000366210938,2050400.0,119.73690032958984
2019-12-03,120.79000091552734,119.26000213623047,119.63999938964844,120.52999877929688,2115200.0,120.35599517822266
2019-12-04,121.91999816894531,119.62999725341797,121.01000213623047,119.73999786376953,2566500.0,119.567138671875
2019-12-05,120.26000213623047,118.0,119.19999694824219,120.11000061035156,2771100.0,119.93660736083984
2019-12-06,121.91999816894531,120.91000366210938,121.0,121.72000122070312,2387200.0,121.54428100585938
2019-12-09,122.0,120.62999725341797,121.48999786376953,121.2300033569336,1570800.0,121.05499267578125
2019-12-10,123.0,121.58999633789062,122.0,122.77999877929688,2047000.0,122.60275268554688
2019-12-11,123.70999908447266,122.80999755859375,123.19999694824219,123.55999755859375,1803000.0,123.38162231445312
2019-12-12,125.0,123.38999938964844,123.69000244140625,124.33000183105469,2041800.0,124.1505126953125
2019-12-13,124.62000274658203,123.1500015258789,123.94999694824219,124.44999694824219,1130100.0,124.27033996582031
2019-12-16,126.5,124.37000274658203,125.0,126.45999908447266,1391100.0,126.27743530273438
2019-12-17,127.36000061035156,125.23999786376953,126.72000122070312,127.0999984741211,1994800.0,126.91651153564453
2019-12-18,127.62999725341797,126.55999755859375,127.1500015258789,126.98999786376953,2754200.0,126.80667114257812
2019-12-19,128.88999938964844,127.44999694824219,127.62999725341797,128.74000549316406,2055700.0,128.5541534423828
2019-12-20,133.52000427246094,128.97999572753906,129.3800048828125,132.67999267578125,5320300.0,132.4884490966797
2019-12-23,133.05999755859375,131.38999938964844,132.7100067138672,132.3699951171875,1632300.0,132.1789093017578
2019-12-24,133.0800018310547,131.2899932861328,132.2100067138672,132.9199981689453,442500.0,132.72811889648438
2019-12-26,133.19000244140625,132.32000732421875,133.19000244140625,133.02999877929688,929400.0,132.83795166015625
2019-12-27,133.47999572753906,132.3800048828125,133.39999389648438,133.25,1296100.0,133.05763244628906
2019-12-30,133.66000366210938,131.80999755859375,133.57000732421875,132.2100067138672,942000.0,132.01914978027344
2019-12-31,132.5800018310547,131.4499969482422,132.00999450683594,132.35000610351562,1128600.0,132.158935546875
2020-01-02,134.27999877929688,131.47999572753906,132.0500030517578,134.13999938964844,1576700.0,133.94635009765625
2020-01-03,134.91000366210938,132.27000427246094,132.47999572753906,134.16000366210938,1274000.0,133.96632385253906
2020-01-06,134.07000732421875,132.7100067138672,133.77999877929688,133.1300048828125,2334100.0,132.9378204345703
2020-01-07,134.80999755859375,132.6699981689453,133.0,133.5800018310547,1224500.0,133.3871612548828
2020-01-08,135.27000427246094,133.24000549316406,133.75999450683594,133.2899932861328,1766700.0,133.0975799560547
2020-01-09,136.3699951171875,134.00999450683594,134.00999450683594,135.05999755859375,2075400.0,134.86502075195312
2020-01-10,136.0,134.77000427246094,135.3000030517578,135.57000732421875,1249000.0,135.37429809570312
2020-01-13,136.75,135.4600067138672,136.07000732421875,136.50999450683594,1797600.0,136.31292724609375
2020-01-14,137.27999877929688,135.52000427246094,136.4199981689453,137.27000427246094,1848800.0,137.07183837890625
2020-01-15,139.0,137.33999633789062,137.41000366210938,138.5399932861328,1859600.0,138.33999633789062
2020-01-16,139.39999389648438,138.02000427246094,138.77999877929688,139.24000549316406,1822800.0,139.24000549316406
2020-01-17,140.39999389648438,138.86000061035156,139.6199951171875,140.16000366210938,1993200.0,140.16000366210938
2020-01-21,142.52000427246094,138.97000122070312,139.1199951171875,141.92999267578125,4693300.0,141.92999267578125
2020-01-22,143.3300018310547,141.2100067138672,142.72999572753906,141.5,1888900.0,141.5
2020-01-23,141.77000427246094,137.52000427246094,141.2899932861328,138.33999633789062,2148500.0,138.33999633789062
2020-01-24,139.6199951171875,136.14999389648438,139.6199951171875,136.30999755859375,2047000.0,136.30999755859375
2020-01-27,136.44000244140625,134.02999877929688,134.4199981689453,135.9600067138672,1656400.0,135.9600067138672
2020-01-28,138.9199981689453,135.49000549316406,136.13999938964844,138.25999450683594,2176500.0,138.25999450683594
2020-01-29,139.97000122070312,138.44000244140625,138.97000122070312,138.50999450683594,1366500.0,138.50999450683594
2020-01-30,138.3300018310547,136.05999755859375,137.63999938964844,138.02999877929688,1735400.0,138.02999877929688
2020-01-31,137.97000122070312,134.0,137.60000610351562,134.2100067138672,2582300.0,134.2100067138672
2020-02-03,137.47000122070312,134.1999969482422,134.72999572753906,135.52000427246094,2377000.0,135.52000427246094
2020-02-04,139.44000244140625,136.69000244140625,137.0800018310547,138.97000122070312,1839800.0,138.97000122070312
2020-02-05,140.3000030517578,137.5399932861328,139.9600067138672,137.88999938964844,1507600.0,137.88999938964844
2020-02-06,139.10000610351562,136.8699951171875,137.9600067138672,138.97000122070312,2206800.0,138.97000122070312
2020-02-07,139.16000366210938,138.02999877929688,139.0500030517578,138.89999389648438,1780800.0,138.89999389648438
2020-02-10,142.74000549316406,138.35000610351562,138.6199951171875,142.5500030517578,2456000.0,142.5500030517578
2020-02-11,144.35000610351562,142.64999389648438,143.39999389648438,144.02999877929688,2274200.0,144.02999877929688
2020-02-12,144.4600067138672,142.42999267578125,143.4499969482422,142.97999572753906,1830700.0,142.97999572753906
2020-02-13,146.25999450683594,141.25,141.92999267578125,144.94000244140625,3384500.0,144.94000244140625
2020-02-14,145.39999389648438,143.1199951171875,144.94000244140625,144.1699981689453,1810500.0,144.1699981689453
2020-02-18,144.1300048828125,142.61000061035156,144.02999877929688,143.64999389648438,2461700.0,143.64999389648438
2020-02-19,145.61000061035156,142.80999755859375,143.5,144.05999755859375,1676600.0,144.05999755859375
2020-02-20,144.08999633789062,141.24000549316406,143.75,143.5500030517578,1182500.0,143.5500030517578
2020-02-21,143.0,141.5,142.92999267578125,142.22999572753906,1754800.0,142.22999572753906
2020-02-24,140.82000732421875,137.5399932861328,139.27999877929688,138.38999938964844,1642000.0,138.38999938964844
2020-02-25,138.85000610351562,134.32000732421875,138.7899932861328,134.82000732421875,2236200.0,134.82000732421875
2020-02-26,139.25,135.5,135.94000244140625,136.14999389648438,2562100.0,136.14999389648438
2020-02-27,137.42999267578125,133.89999389648438,134.4600067138672,133.9499969482422,3075200.0,133.9499969482422
2020-02-28,133.24000549316406,127.0,130.39999389648438,133.22999572753906,4779300.0,133.22999572753906
2020-03-02,139.1699981689453,133.05999755859375,133.83999633789062,138.91000366210938,2881600.0,138.91000366210938
2020-03-03,141.75999450683594,135.6199951171875,139.4600067138672,137.24000549316406,2768200.0,137.24000549316406
2020-03-04,143.6999969482422,138.52000427246094,139.9499969482422,143.6199951171875,3283700.0,143.6199951171875
2020-03-05,142.63999938964844,138.05999755859375,140.72999572753906,139.55999755859375,2472600.0,139.55999755859375
2020-03-06,137.60000610351562,131.8300018310547,134.9199981689453,137.0500030517578,3204200.0,137.0500030517578
