Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,109.58999633789062,107.94000244140625,109.58999633789062,108.6500015258789,1159500.0,107.31343078613281
2019-06-11,109.29000091552734,107.25,109.11000061035156,107.56999969482422,1801400.0,106.24671173095703
2019-06-12,109.48999786376953,108.0,108.04000091552734,108.94000244140625,1646400.0,107.59986114501953
2019-06-13,109.44999694824219,108.55999755859375,109.05000305175781,108.9800033569336,1173500.0,107.63937377929688
2019-06-14,110.12000274658203,109.0999984741211,109.18000030517578,109.79000091552734,1088300.0,108.43939971923828
2019-06-17,110.23999786376953,109.04000091552734,109.93000030517578,109.16000366210938,825000.0,107.8171615600586
2019-06-18,109.91999816894531,108.54000091552734,109.87000274658203,108.70999908447266,1050900.0,107.37268829345703
2019-06-19,109.75,108.2699966430664,108.94000244140625,109.44999694824219,927600.0,108.10358428955078
2019-06-20,110.69000244140625,109.7300033569336,109.80000305175781,110.62000274658203,1122600.0,109.25919342041016
2019-06-21,111.05999755859375,110.08000183105469,110.69000244140625,110.2699966430664,2078400.0,108.91349792480469
2019-06-24,110.70999908447266,110.0199966430664,110.61000061035156,110.66000366210938,1024000.0,109.2987060546875
2019-06-25,111.29000091552734,109.9000015258789,110.66000366210938,110.30999755859375,1540700.0,108.9530029296875
2019-06-26,110.48999786376953,109.51000213623047,110.37000274658203,110.12000274658203,1513200.0,108.76535034179688
2019-06-27,110.68000030517578,109.83999633789062,110.23999786376953,110.55999755859375,1611100.0,109.1999282836914
2019-06-28,110.79000091552734,109.23999786376953,110.66999816894531,110.66999816894531,3871200.0,109.30857849121094
2019-07-01,110.5999984741211,108.72000122070312,110.45999908447266,109.48999786376953,1786700.0,108.1430892944336
2019-07-02,110.98999786376953,109.4000015258789,109.66999816894531,110.9000015258789,1584100.0,109.53575134277344
2019-07-03,111.31999969482422,110.47000122070312,111.0,110.9800033569336,1049200.0,109.61476135253906
2019-07-05,110.8499984741211,109.77999877929688,110.69999694824219,110.23999786376953,1281000.0,108.88385772705078
2019-07-08,110.47000122070312,109.69000244140625,110.29000091552734,110.05000305175781,1251000.0,108.69620513916016
2019-07-09,110.66999816894531,109.83000183105469,109.83000183105469,110.48999786376953,1116500.0,109.13079071044922
2019-07-10,111.0199966430664,110.0999984741211,110.68000030517578,110.9800033569336,1123400.0,109.61476135253906
2019-07-11,111.51000213623047,110.58000183105469,111.11000061035156,111.5,904400.0,110.12837219238281
2019-07-12,111.81999969482422,110.52999877929688,111.41999816894531,111.05000305175781,1457600.0,109.68391418457031
2019-07-15,112.12999725341797,111.20999908447266,111.29000091552734,111.93000030517578,1164300.0,110.5530776977539
2019-07-16,112.1500015258789,111.18000030517578,111.80999755859375,111.54000091552734,920700.0,110.16787719726562
2019-07-17,112.0999984741211,111.37000274658203,111.52999877929688,111.7699966430664,892800.0,110.3950424194336
2019-07-18,113.37000274658203,112.0,112.2300033569336,113.05999755859375,1183400.0,111.66917419433594
2019-07-19,113.58999633789062,112.4800033569336,113.45999908447266,112.52999877929688,1387700.0,111.14569854736328
2019-07-22,113.58999633789062,112.4000015258789,112.62000274658203,113.27999877929688,1560900.0,111.88646697998047
2019-07-23,113.5199966430664,112.0999984741211,113.44999694824219,112.91999816894531,1007100.0,111.53089904785156
2019-07-24,113.51000213623047,112.16999816894531,112.93000030517578,112.66000366210938,897500.0,111.27410125732422
2019-07-25,112.94999694824219,112.22000122070312,112.55000305175781,112.88999938964844,882500.0,111.50126647949219
2019-07-26,114.37000274658203,113.4000015258789,113.7699966430664,114.0199966430664,880200.0,112.61736297607422
2019-07-29,114.16000366210938,113.04000091552734,113.66999816894531,114.0999984741211,859400.0,112.6963882446289
2019-07-30,113.98999786376953,112.70999908447266,113.86000061035156,113.23999786376953,1139300.0,111.84696197509766
2019-07-31,113.5,111.87000274658203,113.29000091552734,112.5199966430664,1686600.0,111.13581848144531
2019-08-01,119.72000122070312,115.73999786376953,116.1500015258789,116.94000244140625,3406600.0,115.50144958496094
2019-08-02,117.66000366210938,115.83999633789062,116.70999908447266,117.3499984741211,1764400.0,115.90640258789062
2019-08-05,117.0,113.73999786376953,117.0,115.06999969482422,1897600.0,113.65444946289062
2019-08-06,116.52999877929688,113.63999938964844,115.37000274658203,116.05000305175781,1643400.0,114.62239074707031
2019-08-07,116.3499984741211,114.68000030517578,115.68000030517578,116.26000213623047,2003000.0,114.8298110961914
2019-08-08,118.68000030517578,116.66999816894531,116.66999816894531,117.31999969482422,2373100.0,115.87677001953125
2019-08-09,119.12000274658203,117.19000244140625,117.5,119.0199966430664,1656100.0,117.55585479736328
2019-08-12,118.7699966430664,115.5999984741211,118.58999633789062,116.54000091552734,1327500.0,115.10636901855469
2019-08-13,117.12999725341797,115.33999633789062,116.4800033569336,117.12999725341797,1502500.0,115.68910217285156
2019-08-14,116.93000030517578,115.51000213623047,116.69000244140625,115.55000305175781,1413200.0,114.12854766845703
2019-08-15,116.62000274658203,115.3499984741211,115.66999816894531,116.4000015258789,1369400.0,114.96808624267578
2019-08-16,116.66999816894531,115.11000061035156,116.44999694824219,115.62000274658203,1400900.0,114.61123657226562
2019-08-19,116.80000305175781,115.33999633789062,116.54000091552734,116.45999908447266,1061800.0,115.44389343261719
2019-08-20,117.70999908447266,116.08999633789062,116.55999755859375,116.56999969482422,1028400.0,115.55293273925781
2019-08-21,117.55999755859375,116.19999694824219,117.02999877929688,117.2300033569336,1065200.0,116.20718383789062
2019-08-22,117.98999786376953,116.5999984741211,117.55000305175781,117.30999755859375,832700.0,116.2864761352539
2019-08-23,117.37000274658203,114.91000366210938,116.9800033569336,115.30999755859375,1800400.0,114.3039321899414
2019-08-26,117.29000091552734,115.97000122070312,116.19000244140625,117.2300033569336,1130300.0,116.20718383789062
2019-08-27,118.16999816894531,116.66999816894531,117.55999755859375,116.97000122070312,1380400.0,115.94944763183594
2019-08-28,117.4000015258789,116.44000244140625,117.08000183105469,116.95999908447266,879500.0,115.93953704833984
2019-08-29,117.72000122070312,116.37000274658203,117.56999969482422,117.30999755859375,1081500.0,116.2864761352539
2019-08-30,117.9000015258789,116.33999633789062,117.9000015258789,116.77999877929688,1154200.0,115.7611083984375
2019-09-03,117.48999786376953,116.27999877929688,116.80000305175781,116.70999908447266,1362800.0,115.69171905517578
2019-09-04,117.88999938964844,116.08999633789062,117.62999725341797,117.88999938964844,1275100.0,116.8614273071289
2019-09-05,119.0999984741211,117.9000015258789,118.58000183105469,118.16000366210938,1375100.0,117.12906646728516
2019-09-06,119.43000030517578,117.75,117.98999786376953,119.20999908447266,1669900.0,118.16990661621094
2019-09-09,119.58999633789062,117.22000122070312,119.58999633789062,117.80999755859375,1758600.0,116.78211212158203
2019-09-10,117.16999816894531,113.87999725341797,117.11000061035156,115.2699966430664,1889100.0,114.26427459716797
2019-09-11,115.91000366210938,113.16000366210938,114.93000030517578,113.80000305175781,1979900.0,112.8071060180664
2019-09-12,115.94999694824219,113.12999725341797,114.94000244140625,113.2699966430664,1968500.0,112.28173065185547
2019-09-13,113.87999725341797,110.69000244140625,113.16999816894531,111.36000061035156,2477000.0,110.38839721679688
2019-09-16,111.73999786376953,110.18000030517578,110.4800033569336,110.54000091552734,1739900.0,109.57555389404297
2019-09-17,112.9000015258789,110.87999725341797,111.0199966430664,112.80000305175781,2068000.0,111.81583404541016
