Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,61.60499954223633,60.4900016784668,60.900001525878906,61.41999816894531,1089800.0,60.926841735839844
2019-06-11,62.349998474121094,61.41999816894531,61.41999816894531,61.91999816894531,921000.0,61.422828674316406
2019-06-12,62.60599899291992,61.2400016784668,62.13999938964844,61.369998931884766,691300.0,60.87724685668945
2019-06-13,61.5099983215332,60.650001525878906,61.43000030517578,61.209999084472656,1135900.0,60.718528747558594
2019-06-14,61.90999984741211,61.209999084472656,61.33000183105469,61.709999084472656,1295100.0,61.214515686035156
2019-06-17,61.52000045776367,59.60499954223633,61.439998626708984,59.849998474121094,1304100.0,59.36945343017578
2019-06-18,60.18000030517578,58.83000183105469,59.9900016784668,58.970001220703125,1070900.0,58.496517181396484
2019-06-19,61.439998626708984,59.150001525878906,60.7599983215332,61.31999969482422,1646700.0,60.82764434814453
2019-06-20,62.150001525878906,61.130001068115234,61.439998626708984,61.34000015258789,1041300.0,60.84748840332031
2019-06-21,61.88999938964844,60.45199966430664,61.33000183105469,60.84000015258789,1955300.0,60.35150146484375
2019-06-24,61.41999816894531,60.439998626708984,60.790000915527344,60.7599983215332,1045100.0,60.27214431762695
2019-06-25,62.810001373291016,60.540000915527344,60.83000183105469,62.540000915527344,2027400.0,62.03784942626953
2019-06-26,63.290000915527344,62.06999969482422,62.119998931884766,63.0,2281300.0,62.49415969848633
2019-06-27,62.7400016784668,61.11000061035156,62.7400016784668,61.70000076293945,1315000.0,61.2046012878418
2019-06-28,63.380001068115234,61.70000076293945,61.849998474121094,63.36000061035156,2422000.0,62.85126876831055
2019-07-01,63.630001068115234,62.279998779296875,63.529998779296875,62.529998779296875,1064400.0,62.027931213378906
2019-07-02,63.54999923706055,62.540000915527344,62.84000015258789,62.619998931884766,998700.0,62.11720657348633
2019-07-03,63.959999084472656,62.650001525878906,62.650001525878906,63.720001220703125,670900.0,63.20838165283203
2019-07-05,64.37999725341797,63.29999923706055,63.540000915527344,64.33999633789062,706100.0,63.823394775390625
2019-07-08,64.77999877929688,63.959999084472656,64.43000030517578,64.38999938964844,956400.0,63.87300109863281
2019-07-09,65.3499984741211,63.63999938964844,64.37000274658203,65.08000183105469,2706600.0,64.55745697021484
2019-07-10,66.88999938964844,64.7699966430664,65.0,66.19999694824219,2535000.0,65.66846466064453
2019-07-11,67.75499725341797,66.25,66.29000091552734,67.58000183105469,2758600.0,67.03738403320312
2019-07-12,67.76000213623047,65.88999938964844,67.5999984741211,65.93000030517578,2027500.0,65.400634765625
2019-07-15,66.80999755859375,65.41000366210938,66.0,66.37000274658203,1269400.0,65.83709716796875
2019-07-16,67.01499938964844,66.3499984741211,66.62999725341797,66.79000091552734,1250400.0,66.25373077392578
2019-07-17,67.13999938964844,66.47000122070312,66.70999908447266,67.08000183105469,810900.0,66.54139709472656
2019-07-18,68.05999755859375,66.66999816894531,67.19999694824219,67.95999908447266,892500.0,67.41433715820312
2019-07-19,68.8499984741211,67.94000244140625,68.05000305175781,68.56999969482422,1647200.0,68.01943969726562
2019-07-22,68.7699966430664,67.5,68.63999938964844,67.55999755859375,1979700.0,67.01754760742188
2019-07-23,65.62999725341797,63.130001068115234,65.62999725341797,63.65999984741211,3855700.0,63.148860931396484
2019-07-24,64.12000274658203,62.029998779296875,63.189998626708984,63.4900016784668,2441700.0,62.980224609375
2019-07-25,64.9000015258789,63.0099983215332,63.099998474121094,64.79000091552734,1483600.0,64.26978302001953
2019-07-26,65.19999694824219,64.08000183105469,65.12000274658203,64.68000030517578,1319900.0,64.1606674194336
2019-07-29,65.73999786376953,64.4800033569336,64.86000061035156,65.55000305175781,1061900.0,65.02368927001953
2019-07-30,67.75,65.33000183105469,65.70999908447266,67.54000091552734,1642100.0,66.9977035522461
2019-07-31,67.69999694824219,66.40499877929688,67.69999694824219,67.12000274658203,2230500.0,66.5810775756836
2019-08-01,67.77999877929688,66.52999877929688,67.26000213623047,66.55000305175781,1137600.0,66.21295928955078
2019-08-02,67.37999725341797,66.23999786376953,66.69999694824219,67.05999755859375,1101600.0,66.72036743164062
2019-08-05,66.80999755859375,64.55000305175781,66.62999725341797,65.36000061035156,1022100.0,65.02898406982422
2019-08-06,66.0999984741211,64.77999877929688,65.41000366210938,64.94999694824219,1225500.0,64.62105560302734
2019-08-07,65.77999877929688,63.689998626708984,64.83000183105469,65.62000274658203,970800.0,65.28766632080078
2019-08-08,67.26000213623047,65.08000183105469,65.08000183105469,66.83999633789062,1236900.0,66.50148010253906
2019-08-09,67.19999694824219,66.22000122070312,67.05000305175781,67.05999755859375,544000.0,66.72036743164062
2019-08-12,68.01000213623047,66.64700317382812,66.86000061035156,67.9000015258789,504500.0,67.55612182617188
2019-08-13,68.37999725341797,67.12999725341797,67.91000366210938,67.30000305175781,1410200.0,66.95915985107422
2019-08-14,67.72000122070312,66.47000122070312,67.2300033569336,66.80000305175781,1232400.0,66.46168518066406
2019-08-15,68.19999694824219,66.7699966430664,66.94000244140625,67.9000015258789,749100.0,67.55612182617188
2019-08-16,69.18000030517578,67.44999694824219,68.19000244140625,68.80999755859375,793700.0,68.46150970458984
2019-08-19,70.37999725341797,68.98999786376953,69.04000091552734,70.12000274658203,1447100.0,69.76487731933594
2019-08-20,69.83999633789062,67.91999816894531,69.83999633789062,68.25,1249600.0,67.90435028076172
2019-08-21,69.13999938964844,68.2300033569336,68.51000213623047,68.44000244140625,732500.0,68.0933837890625
2019-08-22,69.95999908447266,68.47000122070312,68.62999725341797,69.51000213623047,752700.0,69.15796661376953
2019-08-23,69.94999694824219,68.0999984741211,69.41999816894531,68.4000015258789,673500.0,68.0535888671875
2019-08-26,69.12000274658203,68.47000122070312,68.83000183105469,68.87000274658203,600400.0,68.52120971679688
2019-08-27,69.26000213623047,67.94000244140625,68.87999725341797,68.44999694824219,630000.0,68.10332489013672
2019-08-28,69.16000366210938,68.16999816894531,68.55999755859375,68.7699966430664,470600.0,68.42170715332031
2019-08-29,70.01000213623047,68.87999725341797,69.19999694824219,69.91999816894531,429100.0,69.56587982177734
2019-08-30,70.7699966430664,70.11000061035156,70.27999877929688,70.38999938964844,772900.0,70.03350830078125
2019-09-03,71.4000015258789,69.80999755859375,70.0999984741211,71.36000061035156,611700.0,70.99859619140625
2019-09-04,72.4800033569336,71.28500366210938,71.58999633789062,72.37999725341797,896900.0,72.013427734375
2019-09-05,72.83000183105469,71.62999725341797,72.76000213623047,71.79000091552734,920300.0,71.4264144897461
2019-09-06,72.44000244140625,71.13999938964844,71.97000122070312,71.22000122070312,843600.0,70.85929870605469
2019-09-09,71.4800033569336,70.33999633789062,71.30000305175781,71.05999755859375,526900.0,70.70011138916016
2019-09-10,70.77999877929688,69.76000213623047,70.7699966430664,70.56999969482422,693000.0,70.21259307861328
2019-09-11,71.7699966430664,70.0199966430664,70.5999984741211,71.58000183105469,657700.0,71.21748352050781
2019-09-12,72.22000122070312,71.5999984741211,71.8499984741211,71.94999694824219,522300.0,71.58560180664062
2019-09-13,73.0,71.3499984741211,71.83000183105469,72.1500015258789,913400.0,71.78459930419922
2019-09-16,73.6500015258789,71.94000244140625,72.26000213623047,73.19000244140625,955700.0,72.81932830810547
2019-09-17,74.01000213623047,72.6510009765625,72.87999725341797,74.0,1109400.0,73.6252212524414
2019-09-18,74.29000091552734,72.94000244140625,74.12000274658203,73.75,1059200.0,73.3764877319336
2019-09-19,74.01000213623047,73.4749984741211,73.7300033569336,73.62999725341797,1055300.0,73.25709533691406
2019-09-20,74.22000122070312,72.80999755859375,74.0,73.5199966430664,1409700.0,73.14765167236328
2019-09-23,74.44000244140625,73.22000122070312,73.68000030517578,74.13999938964844,956200.0,73.76451873779297
2019-09-24,74.80999755859375,73.66000366210938,74.27999877929688,73.86000061035156,906600.0,73.48593139648438
2019-09-25,74.33000183105469,73.16000366210938,73.63999938964844,73.86000061035156,987100.0,73.48593139648438
2019-09-26,74.48999786376953,73.55999755859375,74.12999725341797,73.58999633789062,940700.0,73.21729278564453
2019-09-27,73.83999633789062,72.66999816894531,73.83999633789062,73.36000061035156,722700.0,72.98846435546875
2019-09-30,73.48999786376953,72.26000213623047,73.33999633789062,72.72000122070312,1651100.0,72.35169982910156
2019-10-01,74.74500274658203,72.81999969482422,72.81999969482422,73.56999969482422,2015100.0,73.19740295410156
2019-10-02,74.66999816894531,72.51000213623047,73.5999984741211,73.3499984741211,2914300.0,72.978515625
2019-10-03,77.87999725341797,73.47000122070312,73.54000091552734,77.87999725341797,2599200.0,77.4855728149414
2019-10-04,79.38999938964844,76.98999786376953,78.0,77.7699966430664,1333500.0,77.37612915039062
2019-10-07,77.71600341796875,75.69999694824219,77.54000091552734,75.91000366210938,1338600.0,75.52555084228516
2019-10-08,76.97000122070312,75.2300033569336,75.76000213623047,76.56999969482422,1345400.0,76.18220520019531
2019-10-09,76.9800033569336,75.7300033569336,76.56999969482422,75.95999908447266,573100.0,75.5752944946289
2019-10-10,76.91999816894531,75.43000030517578,75.79000091552734,76.41000366210938,829500.0,76.02301788330078
2019-10-11,76.87999725341797,76.02999877929688,76.55000305175781,76.08999633789062,521700.0,75.70463562011719
2019-10-14,76.34500122070312,75.5199966430664,76.19000244140625,75.83999633789062,458500.0,75.45589447021484
2019-10-15,76.19999694824219,75.16000366210938,75.94000244140625,75.5,721100.0,75.11762237548828
2019-10-16,76.2300033569336,74.94999694824219,75.69999694824219,76.2300033569336,762000.0,75.84393310546875
2019-10-17,77.52999877929688,76.22000122070312,76.41000366210938,77.05000305175781,724700.0,76.65978240966797
2019-10-18,77.31999969482422,76.62000274658203,77.12999725341797,76.97000122070312,612100.0,76.5801773071289
2019-10-21,77.18000030517578,76.58999633789062,76.97000122070312,76.81999969482422,581500.0,76.43093872070312
2019-10-22,77.18000030517578,75.18000030517578,77.18000030517578,75.33000183105469,696000.0,74.948486328125
2019-10-23,75.54000091552734,74.16999816894531,75.33000183105469,74.80999755859375,1137200.0,74.43112182617188
2019-10-24,74.80999755859375,73.75,74.80999755859375,74.5999984741211,760400.0,74.22218322753906
2019-10-25,75.30999755859375,74.22000122070312,74.87999725341797,75.0,728100.0,74.62016296386719
2019-10-28,76.41999816894531,75.1500015258789,75.1500015258789,76.02999877929688,675400.0,75.64493560791016
2019-10-29,77.16500091552734,75.70500183105469,75.98999786376953,77.0199966430664,649400.0,76.62992858886719
2019-10-30,78.0999984741211,76.69999694824219,77.13999938964844,77.75,613000.0,77.3562240600586
2019-10-31,78.22000122070312,76.62000274658203,77.58000183105469,78.04000091552734,941600.0,77.84500885009766
2019-11-01,78.5199966430664,77.3949966430664,78.33999633789062,77.56999969482422,867800.0,77.37618255615234
2019-11-04,77.98999786376953,76.76000213623047,77.44000244140625,77.20999908447266,1387600.0,77.01708221435547
2019-11-05,77.48999786376953,76.62000274658203,77.04000091552734,76.86000061035156,739200.0,76.66795349121094
2019-11-06,79.2300033569336,76.94999694824219,76.94999694824219,79.06999969482422,835100.0,78.8724365234375
2019-11-07,79.41999816894531,78.29000091552734,79.20999908447266,79.0,801000.0,78.8026123046875
2019-11-08,79.0,78.38999938964844,78.93000030517578,78.94999694824219,460400.0,78.75273132324219
2019-11-11,80.48999786376953,78.69599914550781,78.72000122070312,80.48999786376953,673200.0,80.28888702392578
