Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,294.5799865722656,291.0,294.05999755859375,291.489990234375,2103600.0,290.876708984375
2020-01-03,292.8999938964844,289.3299865722656,290.04998779296875,291.7300109863281,1926000.0,291.1162414550781
2020-01-06,292.07000732421875,288.6199951171875,290.54998779296875,291.80999755859375,2655100.0,291.196044921875
2020-01-07,291.69000244140625,289.2799987792969,291.32000732421875,291.3500061035156,1963400.0,290.7370300292969
2020-01-08,295.4800109863281,290.5,290.989990234375,294.69000244140625,2492800.0,294.07000732421875
2020-01-09,301.9599914550781,297.7099914550781,298.54998779296875,299.4200134277344,3261200.0,298.7900695800781
2020-01-10,300.2699890136719,296.6600036621094,300.0,297.239990234375,2024200.0,296.6146240234375
2020-01-13,300.6499938964844,296.79998779296875,296.9200134277344,299.8699951171875,1778600.0,299.2391052246094
2020-01-14,301.0,298.5799865722656,299.25,299.75,1459900.0,299.1193542480469
2020-01-15,301.0400085449219,298.0400085449219,298.3500061035156,300.82000732421875,1604000.0,300.1871032714844
2020-01-16,304.05999755859375,300.9800109863281,301.3900146484375,303.0299987792969,1758600.0,302.3924560546875
2020-01-17,305.29998779296875,303.0299987792969,303.3999938964844,304.67999267578125,2506500.0,304.0389709472656
2020-01-21,313.3399963378906,305.760009765625,306.20001220703125,313.260009765625,3585900.0,312.6009216308594
2020-01-22,313.55999755859375,310.2099914550781,313.3999938964844,311.8900146484375,2218900.0,311.23382568359375
2020-01-23,313.3999938964844,310.7300109863281,312.0199890136719,312.8800048828125,1535900.0,312.22174072265625
2020-01-24,314.2799987792969,309.1000061035156,314.0199890136719,310.510009765625,1986100.0,309.8567199707031
2020-01-27,311.7699890136719,305.6499938964844,306.1499938964844,309.45001220703125,2265100.0,308.7989501953125
2020-01-28,311.7099914550781,309.1000061035156,310.510009765625,310.8500061035156,1571700.0,310.1960144042969
2020-01-29,311.9700012207031,309.3900146484375,310.8599853515625,309.5799865722656,1713700.0,308.92864990234375
2020-01-30,309.6400146484375,306.6700134277344,308.8399963378906,309.4700012207031,1232600.0,308.81890869140625
2020-01-31,309.17999267578125,304.55999755859375,308.54998779296875,305.5199890136719,1837000.0,304.877197265625
2020-02-03,308.5799865722656,301.6700134277344,307.0,302.0,2817500.0,301.3646240234375
2020-02-04,305.9100036621094,302.760009765625,304.57000732421875,304.8999938964844,1982300.0,304.2585144042969
2020-02-05,309.5899963378906,305.3999938964844,307.0,308.95001220703125,1731800.0,308.3000183105469
2020-02-06,311.8399963378906,307.8500061035156,309.3500061035156,310.6099853515625,1917900.0,310.6099853515625
2020-02-07,313.80999755859375,309.1199951171875,310.0,313.6300048828125,1903500.0,313.6300048828125
2020-02-10,316.94000244140625,312.6000061035156,313.760009765625,313.7900085449219,2336300.0,313.7900085449219
2020-02-11,314.42999267578125,310.4700012207031,314.0299987792969,310.67999267578125,2047500.0,310.67999267578125
2020-02-12,315.4800109863281,310.7699890136719,310.7699890136719,315.1199951171875,1384600.0,315.1199951171875
2020-02-13,318.7900085449219,313.5400085449219,314.8500061035156,318.20001220703125,1438000.0,318.20001220703125
2020-02-14,319.80999755859375,316.95001220703125,318.8699951171875,318.30999755859375,1113400.0,318.30999755859375
2020-02-18,323.4800109863281,318.6099853515625,319.0,322.04998779296875,1547100.0,322.04998779296875
2020-02-19,324.5299987792969,321.7300109863281,322.0799865722656,323.0199890136719,1413600.0,323.0199890136719
2020-02-20,325.07000732421875,321.010009765625,322.32000732421875,324.0799865722656,1427500.0,324.0799865722656
2020-02-21,325.260009765625,321.0299987792969,322.55999755859375,321.95001220703125,2239000.0,321.95001220703125
2020-02-24,320.0,313.260009765625,315.5,313.6199951171875,2300400.0,313.6199951171875
2020-02-25,316.57000732421875,304.3999938964844,315.0,304.8699951171875,2881800.0,304.8699951171875
2020-02-26,311.29998779296875,304.67999267578125,307.54998779296875,305.69000244140625,2236000.0,305.69000244140625
2020-02-27,305.0,293.0,301.9800109863281,293.1300048828125,3625300.0,293.1300048828125
2020-02-28,287.3299865722656,271.2799987792969,285.25,281.1400146484375,7096600.0,281.1400146484375
2020-03-02,309.510009765625,291.3800048828125,294.44000244140625,309.1400146484375,7563800.0,309.1400146484375
2020-03-03,314.1700134277344,301.0299987792969,309.1400146484375,302.7300109863281,5131400.0,302.7300109863281
2020-03-04,320.9700012207031,305.0199890136719,308.2900085449219,320.739990234375,4219300.0,320.739990234375
2020-03-05,324.510009765625,313.20001220703125,315.7699890136719,315.760009765625,6407700.0,315.760009765625
2020-03-06,317.489990234375,302.75,312.1400146484375,311.3399963378906,6179100.0,311.3399963378906
