Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,104.66000366210938,102.12000274658203,104.66000366210938,103.08000183105469,4302200.0,101.56486511230469
2019-07-11,105.12999725341797,103.5999984741211,104.12000274658203,104.87000274658203,2977700.0,103.32855987548828
2019-07-12,107.76000213623047,105.36000061035156,105.4000015258789,107.4000015258789,4814200.0,105.82137298583984
2019-07-15,108.30999755859375,107.23999786376953,107.72000122070312,107.97000122070312,4492200.0,106.38299560546875
2019-07-16,108.22000122070312,106.44000244140625,107.4800033569336,106.5,4722400.0,104.93460083007812
2019-07-17,106.70999908447266,104.87999725341797,106.36000061035156,104.93000030517578,5159100.0,103.38768005371094
2019-07-18,104.30000305175781,103.33999633789062,104.05999755859375,103.75,5149600.0,102.22502136230469
2019-07-19,104.30999755859375,102.47000122070312,104.19000244140625,102.5,4190700.0,100.9933853149414
2019-07-22,103.26000213623047,101.95999908447266,102.79000091552734,102.55000305175781,4501200.0,101.04265594482422
2019-07-23,103.51000213623047,102.27999877929688,102.44000244140625,102.5999984741211,5064200.0,101.63702392578125
2019-07-24,103.98999786376953,102.22000122070312,102.44999694824219,102.80000305175781,5989100.0,101.83515167236328
2019-07-25,103.47000122070312,101.7699966430664,102.47000122070312,102.05000305175781,4215100.0,101.09219360351562
2019-07-26,103.9000015258789,101.58999633789062,102.29000091552734,103.52999877929688,4785700.0,102.55829620361328
2019-07-29,104.38999938964844,103.63999938964844,103.68000030517578,103.95999908447266,3909600.0,102.9842529296875
2019-07-30,104.2300033569336,102.97000122070312,103.4000015258789,103.7699966430664,3981400.0,102.79603576660156
2019-07-31,103.80000305175781,100.83999633789062,103.22000122070312,101.4000015258789,5533400.0,100.44828796386719
2019-08-01,102.97000122070312,99.20999908447266,101.73999786376953,99.48999786376953,5469600.0,98.55621337890625
2019-08-02,100.13999938964844,98.8499984741211,99.44999694824219,99.2300033569336,3917900.0,98.29866027832031
2019-08-05,97.66000366210938,96.11000061035156,97.58999633789062,97.04000091552734,4685100.0,96.12920379638672
2019-08-06,98.08999633789062,95.9000015258789,97.19999694824219,97.91999816894531,4167800.0,97.00094604492188
2019-08-07,98.76000213623047,96.01000213623047,97.0,98.37999725341797,3686700.0,97.45662689208984
2019-08-08,100.4800033569336,99.16000366210938,99.69000244140625,100.47000122070312,3495800.0,99.52701568603516
2019-08-09,100.75,98.18000030517578,100.37000274658203,98.55000305175781,5370900.0,97.62503814697266
2019-08-12,97.9000015258789,95.94999694824219,97.66999816894531,96.08000183105469,2690800.0,95.17822265625
2019-08-13,98.38999938964844,95.1500015258789,95.2699966430664,96.58000183105469,5129600.0,95.67352294921875
2019-08-14,95.31999969482422,93.54000091552734,94.80000305175781,93.58999633789062,5746100.0,92.71158599853516
2019-08-15,94.55999755859375,91.81999969482422,94.31999969482422,93.37999725341797,4745100.0,92.5035629272461
2019-08-16,94.9800033569336,93.37999725341797,94.19999694824219,93.91999816894531,4368300.0,93.03849029541016
2019-08-19,96.02999877929688,94.6500015258789,95.2699966430664,95.05000305175781,7212000.0,94.15789031982422
2019-08-20,99.12000274658203,95.37999725341797,95.81999969482422,97.87000274658203,9298100.0,96.951416015625
2019-08-21,110.23999786376953,107.11000061035156,110.0199966430664,108.0,19753500.0,106.98634338378906
2019-08-22,108.61000061035156,106.93000030517578,108.37999725341797,108.16000366210938,7264400.0,107.14484405517578
2019-08-23,107.83999633789062,105.76000213623047,107.08999633789062,106.38999938964844,5520700.0,105.3914566040039
2019-08-26,107.5999984741211,105.55000305175781,107.5999984741211,106.4000015258789,4720200.0,105.40135955810547
2019-08-27,107.52999877929688,105.9800033569336,107.08000183105469,106.04000091552734,3722600.0,105.04473876953125
2019-08-28,108.58000183105469,105.31999969482422,105.5999984741211,108.18000030517578,4187800.0,107.1646499633789
2019-08-29,112.86000061035156,109.05999755859375,109.37000274658203,112.58999633789062,5996600.0,111.53325653076172
2019-08-30,113.23999786376953,111.83999633789062,113.23999786376953,112.19999694824219,4610100.0,111.14691925048828
2019-09-03,112.5199966430664,110.6500015258789,111.37000274658203,111.18000030517578,3893500.0,110.1364974975586
2019-09-04,112.04000091552734,109.5,111.56999969482422,111.91999816894531,4114000.0,110.86955261230469
2019-09-05,115.25,113.0199966430664,113.19000244140625,114.20999908447266,3662500.0,113.13805389404297
2019-09-06,115.4000015258789,114.08999633789062,114.7300033569336,114.70999908447266,3462600.0,113.63336181640625
2019-09-09,115.4000015258789,114.04000091552734,114.88999938964844,114.79000091552734,3782200.0,113.71261596679688
2019-09-10,115.95999908447266,112.94999694824219,114.47000122070312,115.27999877929688,4771600.0,114.19801330566406
2019-09-11,115.66999816894531,113.1500015258789,115.44999694824219,113.48999786376953,4073700.0,112.42481231689453
2019-09-12,115.13999938964844,113.86000061035156,114.08000183105469,113.87999725341797,3471400.0,112.81114959716797
2019-09-13,115.1500015258789,113.1500015258789,114.47000122070312,113.36000061035156,3476500.0,112.29602813720703
2019-09-16,113.88999938964844,112.13999938964844,112.6500015258789,112.62999725341797,2433400.0,111.5728759765625
2019-09-17,112.87999725341797,110.87999725341797,111.72000122070312,112.7300033569336,2827300.0,111.67194366455078
2019-09-18,113.13999938964844,111.55999755859375,112.4800033569336,112.5999984741211,2246400.0,111.54316711425781
2019-09-19,112.87999725341797,111.68000030517578,112.63999938964844,111.87000274658203,2369100.0,110.82002258300781
2019-09-20,113.19000244140625,110.94999694824219,112.93000030517578,110.95999908447266,6226500.0,109.9185562133789
2019-09-23,112.0199966430664,109.58999633789062,110.19000244140625,110.44000244140625,5319700.0,109.4034423828125
2019-09-24,112.22000122070312,109.75,111.26000213623047,110.0199966430664,3937700.0,108.98738098144531
2019-09-25,111.25,109.95999908447266,110.20999908447266,110.75,2908900.0,109.71053314208984
2019-09-26,111.41999816894531,109.38999938964844,111.08000183105469,110.72000122070312,3992600.0,109.68081665039062
2019-09-27,111.83999633789062,108.80999755859375,111.4800033569336,109.54000091552734,3939600.0,108.51188659667969
2019-09-30,110.30000305175781,108.95999908447266,109.83000183105469,109.95999908447266,4024400.0,108.92794036865234
2019-10-01,111.93000030517578,108.8499984741211,110.08999633789062,109.5199966430664,3966100.0,108.49207305908203
2019-10-02,109.30999755859375,105.91999816894531,109.30999755859375,106.3499984741211,5040700.0,105.35182189941406
2019-10-03,106.69999694824219,104.58999633789062,106.27999877929688,106.37000274658203,5002800.0,105.37163543701172
2019-10-04,107.79000091552734,106.29000091552734,106.91999816894531,107.41999816894531,4311800.0,106.41178131103516
2019-10-07,108.95999908447266,107.19999694824219,107.62999725341797,108.2300033569336,3686800.0,107.21418762207031
2019-10-08,108.2300033569336,106.4800033569336,106.88999938964844,106.5,3261700.0,105.50041961669922
2019-10-09,107.66000366210938,105.63999938964844,107.19000244140625,106.30000305175781,3224000.0,105.30229949951172
2019-10-10,108.5,106.44999694824219,106.45999908447266,108.19000244140625,3218500.0,107.174560546875
2019-10-11,111.6500015258789,109.4000015258789,109.88999938964844,110.80999755859375,4498500.0,109.76996612548828
2019-10-14,111.23999786376953,110.26000213623047,110.44999694824219,110.66999816894531,2129900.0,109.63127899169922
2019-10-15,113.0,111.19999694824219,111.61000061035156,112.41999816894531,3340700.0,111.36485290527344
2019-10-16,112.77999877929688,111.72000122070312,112.20999908447266,112.33000183105469,2900400.0,111.27570343017578
2019-10-17,113.41999816894531,111.95999908447266,112.86000061035156,112.5999984741211,2615600.0,111.54316711425781
2019-10-18,113.12000274658203,112.05000305175781,112.16000366210938,112.83999633789062,3712300.0,111.78091430664062
2019-10-21,113.80999755859375,111.4000015258789,113.31999969482422,111.94999694824219,2827300.0,110.89926147460938
2019-10-22,113.52999877929688,111.61000061035156,111.70999908447266,112.47000122070312,3574700.0,111.96446228027344
2019-10-23,112.2699966430664,110.76000213623047,111.95999908447266,111.51000213623047,2181200.0,111.00877380371094
2019-10-24,112.91999816894531,110.45999908447266,111.66999816894531,110.87000274658203,2084800.0,110.37165069580078
2019-10-25,112.55000305175781,110.3499984741211,110.58999633789062,111.58000183105469,2260000.0,111.07846069335938
2019-10-28,112.48999786376953,111.02999877929688,111.97000122070312,111.63999938964844,2489300.0,111.13819122314453
2019-10-29,111.5199966430664,109.20999908447266,111.2699966430664,109.52999877929688,3034800.0,109.03767395019531
2019-10-30,111.45999908447266,109.19000244140625,109.87999725341797,111.27999877929688,3064900.0,110.7798080444336
2019-10-31,112.98999786376953,110.80000305175781,112.33999633789062,111.61000061035156,3413100.0,111.10832214355469
2019-11-01,112.97000122070312,110.1500015258789,111.91999816894531,112.94999694824219,2801800.0,112.44229888916016
2019-11-04,113.63999938964844,111.70999908447266,113.05999755859375,112.62000274658203,2518000.0,112.11378479003906
2019-11-05,112.75,111.02999877929688,112.66000366210938,112.19999694824219,2360400.0,111.69567108154297
2019-11-06,113.80999755859375,111.41999816894531,113.0,112.66999816894531,3229200.0,112.16355895996094
2019-11-07,114.16000366210938,112.12000274658203,113.44999694824219,112.5999984741211,2656300.0,112.0938720703125
2019-11-08,114.06999969482422,112.26000213623047,112.73999786376953,114.0,2792400.0,113.48757934570312
2019-11-11,114.48999786376953,112.72000122070312,113.22000122070312,114.44999694824219,2936700.0,113.93555450439453
2019-11-12,115.54000091552734,114.19000244140625,114.37999725341797,114.31999969482422,4174600.0,113.80614471435547
2019-11-13,114.41000366210938,111.94000244140625,112.97000122070312,112.8499984741211,4252300.0,112.3427505493164
2019-11-14,114.83999633789062,112.69999694824219,113.5199966430664,114.54000091552734,2852400.0,114.02515411376953
2019-11-15,115.69999694824219,113.5,115.12000274658203,115.5199966430664,3623200.0,115.00074768066406
2019-11-18,116.80000305175781,115.0199966430664,115.73999786376953,115.0199966430664,5506900.0,114.50299072265625
2019-11-19,115.12000274658203,112.87999725341797,115.12000274658203,113.4000015258789,7154000.0,112.8902816772461
2019-11-20,121.22000122070312,116.95999908447266,118.27999877929688,117.83000183105469,16114700.0,117.30036926269531
2019-11-21,119.0,116.68000030517578,118.98999786376953,117.0199966430664,5747800.0,116.49400329589844
2019-11-22,118.19999694824219,116.75,117.08999633789062,118.19999694824219,4473300.0,117.668701171875
2019-11-25,119.1500015258789,116.69000244140625,118.81999969482422,117.0,4468900.0,116.4740982055664
2019-11-26,118.33999633789062,116.94999694824219,117.55999755859375,117.77999877929688,4752300.0,117.2505874633789
2019-11-27,118.95999908447266,117.69999694824219,118.05999755859375,118.45999908447266,2946000.0,117.92753601074219
2019-11-29,118.75,117.08999633789062,118.44999694824219,117.30999755859375,1596000.0,116.78269958496094
2019-12-02,117.88999938964844,115.95999908447266,117.5999984741211,116.0,3324300.0,115.47859191894531
2019-12-03,115.26000213623047,113.61000061035156,114.80000305175781,114.55000305175781,5091700.0,114.03511047363281
2019-12-04,117.45999908447266,114.87000274658203,115.0,115.45999908447266,4147400.0,114.9410171508789
2019-12-05,116.27999877929688,114.95999908447266,115.97000122070312,115.58000183105469,2651200.0,115.06047821044922
2019-12-06,117.31999969482422,116.02999877929688,116.18000030517578,116.27999877929688,2463100.0,115.75733184814453
2019-12-09,118.33000183105469,116.13999938964844,116.33000183105469,117.87000274658203,2589500.0,117.3401870727539
2019-12-10,117.86000061035156,116.37999725341797,117.77999877929688,116.4800033569336,2561600.0,115.95643615722656
2019-12-11,117.66999816894531,115.2300033569336,115.69999694824219,117.66000366210938,3611200.0,117.13113403320312
2019-12-12,118.79000091552734,117.19999694824219,117.66999816894531,118.19999694824219,2533200.0,117.668701171875
2019-12-13,118.61000061035156,116.81999969482422,117.66999816894531,118.5,3118900.0,117.96735382080078
2019-12-16,121.16999816894531,119.27999877929688,119.47000122070312,120.08000183105469,3749100.0,119.54025268554688
2019-12-17,121.45999908447266,119.2300033569336,120.69000244140625,119.31999969482422,3533900.0,118.7836685180664
2019-12-18,120.19000244140625,119.2699966430664,119.66000366210938,119.30999755859375,3309500.0,118.77371215820312
2019-12-19,120.56999969482422,118.9000015258789,119.33000183105469,120.20999908447266,4501900.0,119.66967010498047
2019-12-20,120.27999877929688,119.30000305175781,119.7300033569336,119.7300033569336,5996100.0,119.19182586669922
2019-12-23,120.58000183105469,119.30999755859375,120.02999877929688,119.58999633789062,3190300.0,119.05245208740234
2019-12-24,120.12999725341797,119.38999938964844,119.58999633789062,119.7699966430664,1126000.0,119.23164367675781
2019-12-26,120.30000305175781,119.4800033569336,119.93000030517578,119.7300033569336,1714200.0,119.19182586669922
2019-12-27,120.68000030517578,119.62000274658203,119.86000061035156,120.2300033569336,2419700.0,119.68958282470703
2019-12-30,120.75,118.94000244140625,120.55000305175781,120.05000305175781,2327900.0,119.51039123535156
2019-12-31,119.83000183105469,118.44000244140625,119.56999969482422,119.76000213623047,2651300.0,119.22169494628906
2020-01-02,120.45999908447266,119.26000213623047,120.05000305175781,120.45999908447266,2788800.0,119.91854095458984
2020-01-03,119.81999969482422,118.05000305175781,118.70999908447266,119.5999984741211,2774200.0,119.06240844726562
2020-01-06,120.38999938964844,118.30000305175781,118.6500015258789,120.3499984741211,3635400.0,119.80903625488281
2020-01-07,120.66000366210938,119.20999908447266,120.48999786376953,119.62999725341797,4191100.0,119.09226989746094
2020-01-08,122.7300033569336,119.58000183105469,120.1500015258789,121.52999877929688,4030100.0,120.98373413085938
2020-01-09,122.87999725341797,121.5,121.56999969482422,122.05000305175781,2932400.0,121.50139617919922
2020-01-10,121.95999908447266,120.93000030517578,121.69999694824219,121.0,2391100.0,120.45611572265625
2020-01-13,121.70999908447266,120.69999694824219,120.97000122070312,121.05000305175781,3817200.0,120.50589752197266
2020-01-14,121.68000030517578,119.62000274658203,120.8499984741211,120.06999969482422,3823400.0,119.5302963256836
2020-01-15,120.19000244140625,119.19999694824219,119.94999694824219,119.5199966430664,3673700.0,118.9827651977539
2020-01-16,120.05000305175781,118.87999725341797,119.94000244140625,119.2699966430664,3781000.0,118.73388671875
2020-01-17,122.48999786376953,119.58000183105469,119.75,122.36000061035156,5913800.0,121.81000518798828
2020-01-21,121.75,120.16000366210938,121.16999816894531,120.93000030517578,3477800.0,120.93000030517578
2020-01-22,122.9000015258789,120.69999694824219,121.19999694824219,121.91000366210938,4843500.0,121.91000366210938
2020-01-23,123.13999938964844,121.05000305175781,121.2300033569336,122.70999908447266,3365200.0,122.70999908447266
2020-01-24,122.87000274658203,119.4800033569336,122.58000183105469,120.2300033569336,3670600.0,120.2300033569336
2020-01-27,120.86000061035156,118.25,118.25,119.76000213623047,3497400.0,119.76000213623047
2020-01-28,121.68000030517578,119.22000122070312,120.05999755859375,121.1500015258789,3228600.0,121.1500015258789
2020-01-29,122.41000366210938,120.36000061035156,121.4000015258789,120.41999816894531,2566900.0,120.41999816894531
2020-01-30,120.37000274658203,118.56999969482422,119.52999877929688,119.72000122070312,3471800.0,119.72000122070312
2020-01-31,119.66999816894531,116.08999633789062,119.47000122070312,116.23999786376953,4370300.0,116.23999786376953
2020-02-03,119.22000122070312,116.72000122070312,117.0,117.18000030517578,3979400.0,117.18000030517578
2020-02-04,120.30999755859375,118.31999969482422,118.80999755859375,119.3499984741211,4119600.0,119.3499984741211
2020-02-05,122.3499984741211,119.93000030517578,120.5199966430664,122.12999725341797,3215300.0,122.12999725341797
2020-02-06,122.87000274658203,121.5,122.44000244140625,121.51000213623047,2469100.0,121.51000213623047
2020-02-07,121.95999908447266,120.79000091552734,121.6500015258789,121.4800033569336,2068800.0,121.4800033569336
2020-02-10,121.81999969482422,120.45999908447266,120.9000015258789,121.20999908447266,2975800.0,121.20999908447266
2020-02-11,123.19000244140625,121.16000366210938,121.30999755859375,123.02999877929688,2316300.0,123.02999877929688
2020-02-12,125.19999694824219,123.62000274658203,123.9000015258789,125.02999877929688,2727500.0,125.02999877929688
2020-02-13,125.2699966430664,123.97000122070312,124.23999786376953,124.7699966430664,2532100.0,124.7699966430664
2020-02-14,125.55999755859375,124.48999786376953,125.1500015258789,125.41999816894531,2774700.0,125.41999816894531
2020-02-18,125.91000366210938,122.81999969482422,124.63999938964844,123.2300033569336,3430000.0,123.2300033569336
2020-02-19,124.4800033569336,123.16000366210938,123.66999816894531,123.44000244140625,3170500.0,123.44000244140625
2020-02-20,126.7300033569336,123.01000213623047,123.7699966430664,126.56999969482422,4696000.0,126.56999969482422
2020-02-21,126.19999694824219,124.41999816894531,125.75,125.30999755859375,3861600.0,125.30999755859375
2020-02-24,124.41999816894531,122.01000213623047,122.31999969482422,122.91000366210938,5399600.0,122.91000366210938
2020-02-25,124.38999938964844,118.5199966430664,124.38999938964844,118.5199966430664,6522600.0,118.5199966430664
2020-02-26,120.44999694824219,111.95999908447266,120.30000305175781,113.30000305175781,12739800.0,113.30000305175781
2020-02-27,112.54000091552734,107.52999877929688,110.0999984741211,107.62000274658203,8830100.0,107.62000274658203
2020-02-28,107.16999816894531,102.93000030517578,104.06999969482422,106.56999969482422,9987800.0,106.56999969482422
2020-03-02,111.18000030517578,105.08999633789062,107.19999694824219,111.04000091552734,8794000.0,111.04000091552734
2020-03-03,113.02999877929688,107.1500015258789,111.30999755859375,108.55999755859375,8337500.0,108.55999755859375
2020-03-04,113.55000305175781,109.55999755859375,110.70999908447266,113.29000091552734,5206700.0,113.29000091552734
2020-03-05,111.23999786376953,106.87999725341797,110.27999877929688,107.5199966430664,6619100.0,107.5199966430664
2020-03-06,106.05000305175781,102.16999816894531,103.94999694824219,105.30999755859375,7886900.0,105.30999755859375
