Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,68.75,67.62000274658203,67.94999694824219,68.0199966430664,1106200.0,67.70722198486328
2019-06-11,69.45999908447266,68.22000122070312,68.55000305175781,68.44999694824219,1589800.0,68.13524627685547
2019-06-12,68.52999877929688,67.80000305175781,68.22000122070312,68.19999694824219,985300.0,67.88639068603516
2019-06-13,69.06999969482422,67.8499984741211,68.45999908447266,69.02999877929688,1234200.0,68.71258544921875
2019-06-14,69.05000305175781,67.87999725341797,68.8499984741211,68.0,1767700.0,67.68731689453125
2019-06-17,68.55000305175781,67.13999938964844,67.81999969482422,68.05000305175781,1481500.0,67.73709106445312
2019-06-18,70.20999908447266,68.68000030517578,68.70999908447266,69.8499984741211,1569600.0,69.52881622314453
2019-06-19,71.19000244140625,69.66999816894531,69.8499984741211,70.87000274658203,1391700.0,70.54412841796875
2019-06-20,72.36000061035156,70.98999786376953,71.88999938964844,72.29000091552734,1240700.0,71.95759582519531
2019-06-21,72.79000091552734,71.79000091552734,72.29000091552734,72.76000213623047,2425800.0,72.4254379272461
2019-06-24,71.55999755859375,67.79000091552734,71.47000122070312,68.12000274658203,2714700.0,67.80677032470703
2019-06-25,69.19000244140625,67.77999877929688,68.26000213623047,68.4800033569336,1328800.0,68.16511535644531
2019-06-26,68.75,68.01000213623047,68.68000030517578,68.62000274658203,873100.0,68.30447387695312
2019-06-27,69.76000213623047,68.7699966430664,69.08000183105469,69.06999969482422,836000.0,68.75240325927734
2019-06-28,71.80000305175781,69.22000122070312,69.2300033569336,71.76000213623047,2630300.0,71.4300308227539
2019-07-01,73.47000122070312,72.5,72.5,73.36000061035156,1834200.0,73.02267456054688
2019-07-02,73.58000183105469,72.22000122070312,73.0,73.45999908447266,1589700.0,73.1222152709961
2019-07-03,73.5999984741211,73.0999984741211,73.55999755859375,73.52999877929688,622800.0,73.19189453125
2019-07-05,73.83000183105469,72.55000305175781,72.94999694824219,73.73999786376953,721000.0,73.40092468261719
2019-07-08,74.38999938964844,73.31999969482422,73.38999938964844,73.86000061035156,1246300.0,73.52037811279297
2019-07-09,73.22000122070312,71.51000213623047,73.20999908447266,72.2699966430664,1700500.0,71.93767547607422
2019-07-10,72.83999633789062,69.86000061035156,72.36000061035156,69.94000244140625,1026300.0,69.61840057373047
2019-07-11,70.62999725341797,69.12000274658203,70.1500015258789,69.80000305175781,1154000.0,69.47904968261719
2019-07-12,72.04000091552734,69.75,69.88999938964844,72.04000091552734,992400.0,71.708740234375
2019-07-15,72.36000061035156,70.7300033569336,71.86000061035156,71.22000122070312,936400.0,70.89251708984375
2019-07-16,72.72000122070312,70.75,71.18000030517578,72.5,1048100.0,72.1666259765625
2019-07-17,72.62999725341797,70.66999816894531,72.13999938964844,70.69000244140625,1019100.0,70.36495208740234
2019-07-18,71.36000061035156,69.4000015258789,70.75,69.54000091552734,1083400.0,69.2202377319336
2019-07-19,70.62000274658203,69.4000015258789,69.86000061035156,70.05999755859375,1502000.0,69.73784637451172
2019-07-22,70.77999877929688,69.62000274658203,70.13999938964844,70.44999694824219,1149800.0,70.12605285644531
2019-07-23,72.48999786376953,70.63999938964844,70.81999969482422,71.9800033569336,988700.0,71.6490249633789
2019-07-24,73.04000091552734,71.33000183105469,71.33000183105469,73.0,956300.0,72.6643295288086
2019-07-25,73.19999694824219,71.56999969482422,73.0999984741211,71.72000122070312,690200.0,71.39021301269531
2019-07-26,72.11000061035156,70.97000122070312,71.68000030517578,71.83999633789062,1233500.0,71.50965881347656
2019-07-29,72.12000274658203,70.52999877929688,71.68000030517578,71.0999984741211,2602100.0,70.7730712890625
2019-07-30,77.86000061035156,70.61000061035156,71.3499984741211,77.81999969482422,3949500.0,77.46216583251953
2019-07-31,78.72000122070312,76.87000274658203,77.73999786376953,77.68000030517578,2443900.0,77.32280731201172
2019-08-01,78.44000244140625,75.20999908447266,77.7699966430664,75.95999908447266,1501500.0,75.6107177734375
2019-08-02,77.1500015258789,74.45999908447266,75.48999786376953,75.33999633789062,1558300.0,74.99356079101562
2019-08-05,74.16999816894531,71.69999694824219,73.62000274658203,72.5,2251600.0,72.1666259765625
2019-08-06,73.23999786376953,70.9800033569336,72.8499984741211,73.1500015258789,1532900.0,72.81364440917969
2019-08-07,75.6500015258789,71.19999694824219,72.1500015258789,75.30999755859375,2073200.0,74.96369934082031
2019-08-08,73.98999786376953,70.98999786376953,73.25,71.83000183105469,17001900.0,71.61381530761719
2019-08-09,72.16999816894531,68.0,71.5,68.7699966430664,7634700.0,68.56302642822266
2019-08-12,69.22000122070312,68.0,68.77999877929688,68.19000244140625,2938200.0,67.98477935791016
2019-08-13,69.31999969482422,66.25,67.88999938964844,67.08000183105469,4097200.0,66.87811279296875
2019-08-14,66.83000183105469,64.0,66.0,64.25,3226800.0,64.05663299560547
2019-08-15,64.72000122070312,61.0,64.29000091552734,62.310001373291016,4298500.0,62.12247085571289
2019-08-16,66.66000366210938,62.81999969482422,62.81999969482422,66.62000274658203,4001700.0,66.41950225830078
2019-08-19,68.41000366210938,67.12999725341797,67.30999755859375,68.0999984741211,2557200.0,67.89505004882812
