Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,74.08999633789062,72.87000274658203,73.86000061035156,73.02999877929688,3191000.0,71.7161636352539
2019-06-11,73.3499984741211,72.77999877929688,73.19000244140625,73.33000183105469,3184700.0,72.0107650756836
2019-06-12,74.08999633789062,72.8499984741211,73.62999725341797,73.05000305175781,3230000.0,71.73580932617188
2019-06-13,73.19999694824219,71.98999786376953,73.08000183105469,72.75,2944600.0,71.44120025634766
2019-06-14,73.4800033569336,72.76000213623047,72.87000274658203,73.3499984741211,2591900.0,72.03040313720703
2019-06-17,73.58000183105469,72.80000305175781,73.3499984741211,73.41000366210938,2702200.0,72.08932495117188
2019-06-18,74.05999755859375,72.68000030517578,73.9800033569336,72.88999938964844,2677100.0,71.57868194580078
2019-06-19,73.62999725341797,72.37999725341797,72.69999694824219,73.52999877929688,3096500.0,72.20716857910156
2019-06-20,74.12000274658203,73.30999755859375,73.80999755859375,73.5999984741211,2754500.0,72.27590942382812
2019-06-21,74.0,72.87999725341797,73.68000030517578,72.94999694824219,6209400.0,71.63760375976562
2019-06-24,74.18000030517578,73.23999786376953,73.54000091552734,73.97000122070312,3508100.0,72.63925170898438
2019-06-25,74.25,73.30999755859375,73.87000274658203,73.91000366210938,3178100.0,72.58033752441406
2019-06-26,73.7300033569336,72.2699966430664,73.72000122070312,72.3499984741211,2831100.0,71.04839324951172
2019-06-27,72.44999694824219,71.91000366210938,72.33999633789062,72.13999938964844,2470800.0,70.84217071533203
2019-06-28,72.76000213623047,71.4000015258789,72.5199966430664,71.66999816894531,5443800.0,70.38062286376953
2019-07-01,72.26000213623047,71.58999633789062,71.95999908447266,72.08000183105469,3161800.0,70.78325653076172
2019-07-02,72.98999786376953,72.05999755859375,72.12000274658203,72.73999786376953,2298100.0,71.43138122558594
2019-07-03,74.05000305175781,73.0,73.08999633789062,74.0,2291600.0,72.6687240600586
2019-07-05,73.66000366210938,72.33999633789062,73.48999786376953,73.13999938964844,3771900.0,71.82418060302734
2019-07-08,73.55000305175781,73.0,73.12999725341797,73.37999725341797,2989300.0,72.05986785888672
2019-07-09,73.29000091552734,72.69000244140625,72.69000244140625,73.11000061035156,3885600.0,71.79473114013672
2019-07-10,74.08000183105469,73.4000015258789,73.41999816894531,73.48999786376953,2392300.0,72.16788482666016
2019-07-11,73.91000366210938,73.18000030517578,73.77999877929688,73.88999938964844,2878200.0,72.56068420410156
2019-07-12,74.43000030517578,73.55999755859375,73.98999786376953,74.37999725341797,2937500.0,73.04187774658203
2019-07-15,75.5199966430664,73.87000274658203,74.41999816894531,74.0,2487700.0,72.6687240600586
2019-07-16,74.63999938964844,73.95999908447266,74.20999908447266,74.5,3485400.0,73.15972137451172
2019-07-17,74.13999938964844,73.63999938964844,73.94999694824219,73.75,2775100.0,72.8436508178711
2019-07-18,73.94999694824219,73.41000366210938,73.73999786376953,73.87999725341797,2412700.0,72.97205352783203
2019-07-19,73.87999725341797,72.69000244140625,73.7699966430664,72.69999694824219,2417400.0,71.80654907226562
2019-07-22,72.9800033569336,72.0999984741211,72.83999633789062,72.3499984741211,2945000.0,71.46085357666016
2019-07-23,73.1500015258789,72.0999984741211,72.87999725341797,72.27999877929688,3986700.0,71.39171600341797
2019-07-24,72.31999969482422,71.22000122070312,71.83999633789062,71.27999877929688,3246900.0,70.40400695800781
2019-07-25,72.22000122070312,71.12999725341797,71.12999725341797,71.93000030517578,4383400.0,71.0460205078125
2019-07-26,73.77999877929688,71.79000091552734,71.91999816894531,73.69000244140625,4036200.0,72.78439331054688
2019-07-29,75.66999816894531,73.72000122070312,73.8499984741211,75.56999969482422,4635900.0,74.64128875732422
2019-07-30,76.41000366210938,74.41999816894531,75.51000213623047,74.73999786376953,5020600.0,73.82148742675781
2019-07-31,74.93000030517578,71.3499984741211,74.58999633789062,71.73999786376953,5187400.0,70.85834503173828
2019-08-01,72.47000122070312,71.20999908447266,71.62999725341797,71.26000213623047,4618400.0,70.38426208496094
2019-08-02,71.7699966430664,70.83000183105469,71.30000305175781,71.19999694824219,3813500.0,70.32498931884766
2019-08-05,71.2300033569336,68.41000366210938,70.98999786376953,68.80000305175781,5215500.0,67.9544906616211
2019-08-06,70.16999816894531,68.83999633789062,69.08000183105469,69.8499984741211,4868600.0,68.9915771484375
2019-08-07,70.7699966430664,68.47000122070312,69.44000244140625,70.44000244140625,4222100.0,69.57433319091797
2019-08-08,71.7699966430664,70.0999984741211,70.66999816894531,71.70999908447266,2712900.0,70.82872009277344
2019-08-09,72.08999633789062,70.95999908447266,71.80000305175781,71.5199966430664,2993200.0,70.64105224609375
