Date,High,Low,Open,Close,Volume,Adj Close
2020-01-23,242.39999389648438,228.5,241.5,231.27000427246094,3278100,231.27000427246094
2020-01-24,234.0500030517578,229.10000610351562,232.13999938964844,230.4499969482422,1670300,230.4499969482422
2020-01-27,230.33999633789062,224.74000549316406,226.99000549316406,228.9199981689453,1935100,228.9199981689453
2020-01-28,233.9499969482422,227.16000366210938,229.2899932861328,232.9199981689453,1305400,232.9199981689453
2020-01-29,236.07000732421875,232.47999572753906,233.0,232.72999572753906,1519900,232.72999572753906
2020-01-30,234.50999450683594,229.39999389648438,230.4199981689453,233.97000122070312,1189700,233.97000122070312
2020-01-31,242.97999572753906,215.16000366210938,242.4600067138672,219.86000061035156,4140500,219.86000061035156
2020-02-03,224.27999877929688,219.0,219.5,219.9199981689453,2274500,219.9199981689453
2020-02-04,228.36000061035156,222.86000061035156,223.38999938964844,226.35000610351562,1373600,226.35000610351562
2020-02-05,231.42999267578125,227.30999755859375,227.30999755859375,231.1300048828125,1719200,231.1300048828125
2020-02-06,236.67999267578125,230.47999572753906,232.83999633789062,236.63999938964844,1496200,236.63999938964844
2020-02-07,235.86000061035156,230.92999267578125,235.64999389648438,232.41000366210938,1096400,232.41000366210938
2020-02-10,232.0,227.07000732421875,230.77999877929688,228.44000244140625,1234900,228.44000244140625
2020-02-11,231.77999877929688,228.3300018310547,230.25999450683594,231.14999389648438,859600,231.14999389648438
2020-02-12,231.94000244140625,224.6699981689453,231.3699951171875,226.80999755859375,1368400,226.80999755859375
2020-02-13,229.42999267578125,225.1699981689453,225.1699981689453,226.5399932861328,1389400,226.5399932861328
2020-02-14,230.77000427246094,227.02999877929688,228.27000427246094,230.5500030517578,679700,230.5500030517578
2020-02-18,230.2100067138672,227.27999877929688,228.57000732421875,229.5399932861328,1357100,229.5399932861328
2020-02-19,237.32000732421875,230.4499969482422,230.82000732421875,235.30999755859375,1571500,235.30999755859375
2020-02-20,235.63999938964844,229.7100067138672,235.3000030517578,233.91000366210938,1024200,233.91000366210938
2020-02-21,232.8000030517578,230.1300048828125,232.8000030517578,231.25,844700,231.25
2020-02-24,228.11000061035156,223.57000732421875,224.16000366210938,226.2899932861328,1413000,226.2899932861328
2020-02-25,228.4199981689453,223.1699981689453,227.63999938964844,224.07000732421875,1409900,224.07000732421875
2020-02-26,229.42999267578125,220.4499969482422,225.16000366210938,221.5800018310547,1041000,221.5800018310547
2020-02-27,220.50999450683594,212.75999450683594,217.52999877929688,212.9600067138672,2284600,212.9600067138672
2020-02-28,207.75999450683594,199.14999389648438,207.75999450683594,204.83999633789062,3356400,204.83999633789062
2020-03-02,212.92999267578125,205.8800048828125,207.0,212.9199981689453,2022200,212.9199981689453
2020-03-03,216.83999633789062,205.38999938964844,213.74000549316406,208.55999755859375,2331500,208.55999755859375
2020-03-04,217.39999389648438,208.7899932861328,213.3699951171875,217.3800048828125,2360200,217.3800048828125
2020-03-05,219.1300048828125,206.86000061035156,219.1300048828125,208.9600067138672,1890100,208.9600067138672
2020-03-06,206.7899932861328,199.75999450683594,202.52000427246094,205.85000610351562,1789900,205.85000610351562
