Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,80.76000213623047,79.91000366210938,79.97000122070312,80.37999725341797,358600.0,79.64714050292969
2019-06-11,81.43000030517578,79.83000183105469,81.1500015258789,80.0,708000.0,79.2706069946289
2019-06-12,80.55999755859375,79.63999938964844,79.97000122070312,80.20999908447266,372500.0,79.47869110107422
2019-06-13,81.12999725341797,80.06999969482422,80.56999969482422,81.08999633789062,422000.0,80.35066223144531
2019-06-14,81.2699966430664,79.79000091552734,80.94000244140625,81.08000183105469,503900.0,80.34075927734375
2019-06-17,81.13999938964844,80.47000122070312,81.08000183105469,80.54000091552734,534100.0,79.80567932128906
2019-06-18,82.51000213623047,81.05999755859375,81.33000183105469,81.19000244140625,1012000.0,80.44975280761719
2019-06-19,82.30999755859375,81.3499984741211,81.45999908447266,81.52999877929688,871900.0,80.78665161132812
2019-06-20,83.33000183105469,81.62000274658203,82.68000030517578,83.30000305175781,1048500.0,82.54051208496094
2019-06-21,83.2699966430664,81.70999908447266,83.23999786376953,81.76000213623047,1431400.0,81.01455688476562
2019-06-24,82.7699966430664,81.68000030517578,81.93000030517578,82.0999984741211,708500.0,81.35145568847656
2019-06-25,82.2699966430664,81.5199966430664,82.08000183105469,81.55999755859375,844000.0,80.81637573242188
2019-06-26,82.0,80.91999816894531,81.61000061035156,81.31999969482422,536500.0,80.57857513427734
2019-06-27,82.27999877929688,81.4000015258789,81.62999725341797,81.86000061035156,396100.0,81.11363983154297
2019-06-28,83.80999755859375,81.95999908447266,81.95999908447266,83.63999938964844,2211800.0,82.87741088867188
2019-07-01,85.38999938964844,83.79000091552734,84.62999725341797,84.41000366210938,769400.0,83.64039611816406
2019-07-02,84.55999755859375,82.63999938964844,84.45999908447266,83.16999816894531,1011900.0,82.41169738769531
2019-07-03,83.5,82.5999984741211,83.5,83.33000183105469,420700.0,82.57023620605469
2019-07-05,83.12999725341797,81.66000366210938,83.08999633789062,82.83999633789062,654900.0,82.08470916748047
2019-07-08,83.0,81.63999938964844,82.62000274658203,81.69999694824219,1347600.0,80.9551010131836
2019-07-09,81.25,80.44999694824219,81.25,80.9800033569336,1005700.0,80.2416763305664
2019-07-10,81.68000030517578,80.18000030517578,81.13999938964844,80.38999938964844,642600.0,79.65704345703125
2019-07-11,81.18000030517578,80.30000305175781,80.36000061035156,81.1500015258789,602800.0,80.41011810302734
2019-07-12,82.5,81.19000244140625,81.26000213623047,82.5,800500.0,81.74781036376953
2019-07-15,82.91000366210938,81.72000122070312,82.55999755859375,81.91000366210938,485800.0,81.16319274902344
2019-07-16,82.94000244140625,81.7300033569336,81.7300033569336,82.62000274658203,646500.0,81.86671447753906
2019-07-17,82.80999755859375,81.2300033569336,82.61000061035156,81.30000305175781,531600.0,80.55875396728516
2019-07-18,81.45999908447266,80.0999984741211,81.16999816894531,80.45999908447266,692200.0,79.72640991210938
2019-07-19,81.41000366210938,80.44999694824219,80.93000030517578,80.87000274658203,730200.0,80.1326675415039
2019-07-22,81.0,80.22000122070312,80.87000274658203,80.33000183105469,731000.0,79.59760284423828
2019-07-23,81.8499984741211,80.19999694824219,80.66000366210938,81.77999877929688,666800.0,81.03437805175781
2019-07-24,82.5199966430664,81.05000305175781,81.36000061035156,82.33999633789062,647200.0,81.58926391601562
2019-07-25,84.20999908447266,81.45999908447266,82.88999938964844,81.66999816894531,720300.0,80.92536926269531
2019-07-26,82.0,81.08000183105469,81.6500015258789,81.4800033569336,569700.0,80.73712158203125
