Date,High,Low,Open,Close,Volume,Adj Close
2019-08-13,88.23999786376953,86.4800033569336,87.94999694824219,87.8499984741211,1834900.0,85.21875762939453
2019-08-14,87.55000305175781,86.44999694824219,87.11000061035156,86.55999755859375,1556800.0,84.8072738647461
2019-08-15,88.47000122070312,86.44000244140625,86.48999786376953,88.27999877929688,1866900.0,86.49244689941406
2019-08-16,89.05999755859375,86.44000244140625,88.20999908447266,88.79000091552734,1500700.0,86.99211883544922
2019-08-19,89.62000274658203,88.30999755859375,88.9800033569336,89.41999816894531,1644600.0,87.6093521118164
2019-08-20,90.25,88.5,89.9000015258789,88.55000305175781,2286100.0,86.7569808959961
2019-08-21,89.33999633789062,87.95999908447266,88.69999694824219,88.93000030517578,1074600.0,87.12928009033203
2019-08-22,89.26000213623047,88.22000122070312,88.80999755859375,88.9000015258789,1322400.0,87.09989166259766
2019-08-23,90.19999694824219,87.4000015258789,89.01000213623047,87.75,2110300.0,85.97317504882812
2019-08-26,88.72000122070312,87.4000015258789,88.16000366210938,88.5999984741211,2153000.0,86.80596160888672
2019-08-27,90.22000122070312,88.95999908447266,89.18000030517578,88.95999908447266,3336700.0,87.15867614746094
2019-08-28,89.8499984741211,88.61000061035156,89.47000122070312,88.88999938964844,1242900.0,87.09009552001953
2019-08-29,89.80000305175781,88.72000122070312,89.36000061035156,89.68000030517578,1606100.0,87.86409759521484
2019-08-30,90.0,89.02999877929688,89.83999633789062,89.55999755859375,1245500.0,87.74652099609375
2019-09-03,91.44000244140625,89.08999633789062,89.37999725341797,91.37999725341797,1937300.0,89.52967071533203
2019-09-04,92.5,91.52999877929688,92.19000244140625,92.45999908447266,2095900.0,90.58779907226562
2019-09-05,92.11000061035156,89.69999694824219,91.68000030517578,91.08999633789062,2100900.0,89.24553680419922
2019-09-06,92.11000061035156,91.19000244140625,91.19000244140625,91.38999938964844,1904900.0,89.53946685791016
2019-09-09,91.04000091552734,89.62999725341797,91.0,90.20999908447266,1585600.0,88.38336944580078
2019-09-10,89.76000213623047,86.9800033569336,89.30000305175781,87.87999725341797,2472200.0,86.10054016113281
2019-09-11,88.4800033569336,86.58999633789062,87.19999694824219,87.68000030517578,2735800.0,85.90459442138672
2019-09-12,89.33000183105469,87.2300033569336,88.87999725341797,87.44999694824219,2340200.0,85.67924499511719
2019-09-13,87.61000061035156,85.19000244140625,87.01000213623047,85.51000213623047,3001000.0,83.77853393554688
2019-09-16,87.44999694824219,85.6500015258789,86.0999984741211,86.93000030517578,2421000.0,85.1697769165039
2019-09-17,89.47000122070312,87.5,87.66999816894531,89.30000305175781,1743900.0,87.49179077148438
2019-09-18,89.87999725341797,87.91999816894531,89.73999786376953,88.87999725341797,1870800.0,87.08029174804688
2019-09-19,89.68000030517578,88.91000366210938,89.08000183105469,89.30000305175781,1354500.0,87.49179077148438
2019-09-20,89.72000122070312,88.66000366210938,89.70999908447266,88.80000305175781,3578200.0,87.00191497802734
2019-09-23,89.94000244140625,88.62000274658203,88.62000274658203,89.05999755859375,1736400.0,87.25664520263672
2019-09-24,90.18000030517578,88.55999755859375,89.30000305175781,89.16999816894531,2093600.0,87.36441802978516
2019-09-25,89.8499984741211,88.83999633789062,89.27999877929688,89.16999816894531,1414100.0,87.36441802978516
2019-09-26,90.91999816894531,89.23999786376953,89.63999938964844,90.62000274658203,1290800.0,88.78506469726562
2019-09-27,91.05000305175781,89.48999786376953,90.72000122070312,90.29000091552734,1862000.0,88.46174621582031
2019-09-30,91.05000305175781,90.08000183105469,90.23999786376953,90.6500015258789,2505500.0,88.814453125
2019-10-01,90.5199966430664,89.41000366210938,90.2699966430664,89.45999908447266,1680900.0,87.64855194091797
2019-10-02,90.48999786376953,88.9800033569336,90.05999755859375,89.77999877929688,1525500.0,87.96207427978516
2019-10-03,91.98999786376953,89.83999633789062,89.83999633789062,91.33000183105469,1514800.0,89.4806900024414
2019-10-04,92.0,91.30000305175781,91.45999908447266,91.95999908447266,1160000.0,90.0979232788086
2019-10-07,92.33000183105469,91.0,91.05000305175781,91.54000091552734,1411700.0,89.68643951416016
2019-10-08,92.08000183105469,90.73999786376953,91.88999938964844,91.18000030517578,1143300.0,89.33372497558594
2019-10-09,92.06999969482422,91.27999877929688,91.37000274658203,91.3499984741211,889200.0,89.50027465820312
2019-10-10,91.83999633789062,90.3499984741211,91.16000366210938,91.5999984741211,1476800.0,89.7452163696289
2019-10-11,91.81999969482422,90.83000183105469,91.66999816894531,91.18000030517578,1456100.0,89.33372497558594
2019-10-14,91.88999938964844,90.91999816894531,91.27999877929688,91.79000091552734,964400.0,89.9313735961914
2019-10-15,92.1500015258789,90.44000244140625,91.9000015258789,91.38999938964844,1456200.0,89.53946685791016
2019-10-16,91.2300033569336,89.77999877929688,90.88999938964844,91.0199966430664,1857200.0,89.17695617675781
2019-10-17,91.37000274658203,90.5,91.08999633789062,91.18000030517578,2237600.0,89.33372497558594
2019-10-18,92.37999725341797,90.97000122070312,91.13999938964844,92.08999633789062,1896800.0,90.22528839111328
2019-10-21,92.22000122070312,91.0199966430664,91.8499984741211,92.20999908447266,1656900.0,90.34286499023438
2019-10-22,93.16999816894531,91.7300033569336,92.5999984741211,91.91999816894531,2081700.0,90.05873107910156
2019-10-23,92.3499984741211,90.58000183105469,92.0,91.12000274658203,3023000.0,89.27494049072266
2019-10-24,91.27999877929688,90.27999877929688,91.18000030517578,90.83999633789062,1913100.0,89.00060272216797
2019-10-25,90.56999969482422,87.63999938964844,90.16999816894531,87.95999908447266,2461700.0,86.17892456054688
2019-10-28,87.9000015258789,86.76000213623047,87.86000061035156,87.04000091552734,3518600.0,85.27754974365234
2019-10-29,92.06999969482422,88.86000061035156,92.06999969482422,89.44000244140625,3377300.0,87.62895965576172
2019-10-30,90.51000213623047,88.93000030517578,88.94000244140625,90.45999908447266,1896800.0,88.62830352783203
2019-10-31,91.47000122070312,89.9000015258789,90.47000122070312,90.69000244140625,2069200.0,88.85364532470703
2019-11-01,91.0999984741211,88.87999725341797,90.83999633789062,90.02999877929688,1820500.0,88.2070083618164
2019-11-04,89.38999938964844,86.63999938964844,89.38999938964844,86.88999938964844,1807800.0,85.1305923461914
2019-11-05,86.20999908447266,84.02999877929688,86.20999908447266,85.55000305175781,3328900.0,83.8177261352539
2019-11-06,86.36000061035156,84.44000244140625,86.16000366210938,84.87000274658203,2411200.0,83.1514892578125
2019-11-07,84.12000274658203,82.51000213623047,84.02999877929688,83.25,2433400.0,81.56429290771484
2019-11-08,83.80000305175781,82.69000244140625,83.04000091552734,82.87999725341797,1750400.0,81.2017822265625
2019-11-11,83.61000061035156,82.66999816894531,83.11000061035156,83.11000061035156,1281900.0,81.42713165283203
2019-11-12,83.44999694824219,82.0999984741211,82.44999694824219,82.29000091552734,2512000.0,81.47663879394531
2019-11-13,83.4000015258789,82.4000015258789,82.52999877929688,83.0999984741211,2313400.0,82.27862548828125
2019-11-14,83.79000091552734,83.2300033569336,83.36000061035156,83.58999633789062,1558000.0,82.76378631591797
2019-11-15,84.19000244140625,83.20999908447266,83.75,83.98999786376953,3593100.0,83.15982818603516
2019-11-18,85.44000244140625,84.02999877929688,84.18000030517578,84.81999969482422,2264200.0,83.98162841796875
2019-11-19,85.54000091552734,84.61000061035156,85.37000274658203,85.0999984741211,1434700.0,84.25885772705078
2019-11-20,85.37000274658203,84.19000244140625,85.0199966430664,84.83999633789062,1306800.0,84.00142669677734
2019-11-21,84.61000061035156,83.29000091552734,84.1500015258789,83.5,1646400.0,82.67467498779297
2019-11-22,83.88999938964844,82.80999755859375,83.77999877929688,83.6500015258789,1417000.0,82.82319641113281
2019-11-25,84.77999877929688,83.11000061035156,83.94000244140625,83.19000244140625,4300500.0,82.36774444580078
2019-11-26,84.56999969482422,83.38999938964844,83.5,84.55999755859375,3373500.0,83.72419738769531
2019-11-27,85.81999969482422,84.02999877929688,84.2699966430664,85.81999969482422,2085700.0,84.97174835205078
2019-11-29,86.13999938964844,84.44999694824219,85.76000213623047,84.56999969482422,1015800.0,83.73410034179688
2019-12-02,84.58000183105469,83.19999694824219,84.26000213623047,83.2300033569336,1777100.0,82.4073486328125
2019-12-03,84.73999786376953,83.69999694824219,83.88999938964844,83.93000030517578,1828000.0,83.10042572021484
2019-12-04,84.37999725341797,83.54000091552734,83.70999908447266,83.77999877929688,1968900.0,82.951904296875
2019-12-05,84.05999755859375,82.76000213623047,83.37999725341797,84.05999755859375,1944100.0,83.22914123535156
2019-12-06,84.51000213623047,83.43000030517578,84.0199966430664,83.7699966430664,1185100.0,82.94200134277344
2019-12-09,83.9800033569336,82.91999816894531,83.77999877929688,83.13999938964844,1697000.0,82.3182373046875
2019-12-10,83.33000183105469,82.08000183105469,83.13999938964844,82.69000244140625,1603800.0,81.87268829345703
2019-12-11,82.79000091552734,80.54000091552734,82.68000030517578,81.16999816894531,2528700.0,80.36770629882812
2019-12-12,81.47000122070312,79.01000213623047,81.05000305175781,79.12999725341797,2239700.0,78.34786987304688
2019-12-13,79.77999877929688,77.7300033569336,78.94000244140625,78.66999816894531,2664900.0,77.89241790771484
2019-12-16,78.97000122070312,77.72000122070312,78.63999938964844,78.66999816894531,2742800.0,77.89241790771484
2019-12-17,79.2300033569336,77.23999786376953,79.0199966430664,77.4000015258789,2613800.0,76.63497161865234
2019-12-18,78.68000030517578,76.75,76.97000122070312,78.38999938964844,2412000.0,77.61518096923828
2019-12-19,79.38999938964844,77.9000015258789,78.55999755859375,79.05000305175781,2900200.0,78.26866149902344
2019-12-20,80.79000091552734,79.75,80.43000030517578,80.4000015258789,5539100.0,79.60531616210938
2019-12-23,80.81999969482422,79.55999755859375,80.54000091552734,79.8499984741211,1956300.0,79.06075286865234
2019-12-24,80.13999938964844,79.55000305175781,79.83000183105469,79.93000030517578,425600.0,79.13996124267578
2019-12-26,80.4800033569336,79.91000366210938,80.0199966430664,80.4800033569336,758700.0,79.68453216552734
2019-12-27,81.0999984741211,80.4000015258789,80.70999908447266,80.95999908447266,1050200.0,80.15978240966797
2019-12-30,81.04000091552734,80.29000091552734,80.55000305175781,81.01000213623047,2517700.0,80.20928955078125
2019-12-31,81.79000091552734,81.01000213623047,81.05999755859375,81.77999877929688,2777200.0,80.97167205810547
2020-01-02,82.13999938964844,79.95999908447266,82.08999633789062,80.13999938964844,2049100.0,79.34788513183594
2020-01-03,81.66000366210938,79.55000305175781,79.63999938964844,81.55000305175781,1687000.0,80.74394989013672
2020-01-06,83.22000122070312,81.66000366210938,82.08999633789062,82.79000091552734,2201200.0,81.97169494628906
2020-01-07,82.54000091552734,81.23999786376953,82.48999786376953,82.25,1239500.0,81.4370346069336
2020-01-08,82.36000061035156,81.45999908447266,81.91999816894531,82.2699966430664,2016800.0,81.45683288574219
2020-01-09,82.76000213623047,81.79000091552734,82.13999938964844,82.45999908447266,1211900.0,81.64495086669922
2020-01-10,83.04000091552734,82.3499984741211,82.52999877929688,82.80000305175781,1897400.0,81.98159790039062
2020-01-13,84.19999694824219,82.61000061035156,82.61000061035156,84.06999969482422,1563800.0,83.23904418945312
2020-01-14,84.06999969482422,83.05000305175781,83.83999633789062,84.02999877929688,2365700.0,83.1994400024414
2020-01-15,85.19999694824219,84.13999938964844,84.25,84.94999694824219,1726500.0,84.11034393310547
2020-01-16,86.75,84.72000122070312,84.95999908447266,86.55000305175781,1851700.0,85.69453430175781
2020-01-17,86.91999816894531,86.05999755859375,86.6500015258789,86.38999938964844,2177900.0,85.5361099243164
2020-01-21,87.81999969482422,86.4000015258789,86.47000122070312,87.80000305175781,1707700.0,86.93217468261719
2020-01-22,88.11000061035156,85.87999725341797,88.0,86.0,2116100.0,85.14996337890625
2020-01-23,87.27999877929688,85.79000091552734,86.11000061035156,87.23999786376953,2335100.0,86.3777084350586
2020-01-24,87.37999725341797,86.4000015258789,87.30000305175781,86.94999694824219,1479000.0,86.090576171875
2020-01-27,87.26000213623047,86.45999908447266,86.62000274658203,86.87000274658203,1601000.0,86.01136779785156
2020-01-28,87.16999816894531,86.5199966430664,86.80999755859375,86.75,1341900.0,85.8925552368164
2020-01-29,87.20999908447266,86.30000305175781,86.97000122070312,86.52999877929688,1548100.0,85.67472839355469
2020-01-30,86.36000061035156,85.23999786376953,86.19000244140625,85.4000015258789,3210100.0,84.55590057373047
2020-01-31,85.58000183105469,84.45999908447266,85.55999755859375,84.91000366210938,2419200.0,84.07073974609375
2020-02-03,85.31999969482422,84.25,85.11000061035156,84.45999908447266,2770500.0,83.62518310546875
2020-02-04,85.87999725341797,84.22000122070312,84.63999938964844,84.94999694824219,1915000.0,84.11034393310547
2020-02-05,84.8499984741211,83.76000213623047,84.62000274658203,84.01000213623047,1738400.0,83.17963409423828
2020-02-06,85.3499984741211,84.02999877929688,84.44999694824219,84.66999816894531,2256200.0,83.8331069946289
2020-02-07,85.0999984741211,84.0199966430664,84.66999816894531,84.12999725341797,1581700.0,83.29844665527344
2020-02-10,85.54000091552734,84.36000061035156,84.5999984741211,85.12000274658203,1834600.0,84.2786636352539
2020-02-11,85.69999694824219,84.41999816894531,85.05000305175781,84.9000015258789,1891700.0,84.06083679199219
2020-02-12,86.0199966430664,84.7300033569336,84.94000244140625,85.86000061035156,1412500.0,85.0113525390625
2020-02-13,88.2300033569336,85.68000030517578,85.7699966430664,87.69999694824219,2650800.0,86.83316040039062
2020-02-14,89.37000274658203,88.0,88.25,89.31999969482422,2484500.0,88.43714904785156
2020-02-18,89.98999786376953,88.97000122070312,89.31999969482422,89.83999633789062,2991600.0,88.9520034790039
2020-02-19,89.7699966430664,87.54000091552734,89.7699966430664,87.73999786376953,2193400.0,86.87276458740234
2020-02-20,88.12999725341797,86.9000015258789,87.80999755859375,88.0199966430664,3168400.0,87.14999389648438
2020-02-21,88.16999816894531,87.0,87.36000061035156,87.11000061035156,2202000.0,87.11000061035156
2020-02-24,87.5999984741211,85.6500015258789,86.7300033569336,86.62999725341797,3017600.0,86.62999725341797
2020-02-25,86.94000244140625,82.91000366210938,86.88999938964844,82.97000122070312,3761900.0,82.97000122070312
2020-02-26,83.4800033569336,80.37000274658203,83.12999725341797,80.72000122070312,3839900.0,80.72000122070312
2020-02-27,80.47000122070312,75.56999969482422,79.69999694824219,75.58000183105469,3598400.0,75.58000183105469
2020-02-28,76.37999725341797,71.97000122070312,75.0,74.81999969482422,5619700.0,74.81999969482422
2020-03-02,75.73999786376953,72.8499984741211,75.25,75.26000213623047,5980800.0,75.26000213623047
2020-03-03,79.63999938964844,74.97000122070312,75.5,77.01000213623047,6261700.0,77.01000213623047
2020-03-04,79.76000213623047,77.69999694824219,78.47000122070312,79.6500015258789,2592700.0,79.6500015258789
2020-03-05,78.81999969482422,75.38999938964844,78.52999877929688,76.16999816894531,4065100.0,76.16999816894531
2020-03-06,74.66000366210938,71.12999725341797,74.12999725341797,73.95999908447266,5658000.0,73.95999908447266
