Date,High,Low,Open,Close,Volume,Adj Close
2019-08-29,64.2300033569336,63.099998474121094,63.310001373291016,63.900001525878906,11478200.0,63.02859878540039
2019-08-30,64.81999969482422,64.19000244140625,64.33999633789062,64.3499984741211,11844600.0,63.47245788574219
2019-09-03,64.04000091552734,62.31999969482422,64.0,63.41999816894531,11991500.0,62.55514144897461
2019-09-04,64.4800033569336,63.84000015258789,64.0,64.27999877929688,9689800.0,63.403411865234375
2019-09-05,67.27999877929688,65.61000061035156,65.6500015258789,66.33999633789062,14723500.0,65.43531799316406
2019-09-06,66.5,65.75,66.19000244140625,65.97000122070312,10476000.0,65.07036590576172
2019-09-09,69.30000305175781,66.69000244140625,66.76000213623047,68.79000091552734,20193300.0,67.85191345214844
2019-09-10,70.01000213623047,68.44999694824219,69.18000030517578,68.9800033569336,18146200.0,68.03932189941406
2019-09-11,69.20999908447266,68.11000061035156,68.72000122070312,68.9000015258789,11858800.0,67.96041107177734
2019-09-12,70.05999755859375,67.93000030517578,68.11000061035156,69.30000305175781,15528700.0,68.35496520996094
2019-09-13,70.73999786376953,69.8499984741211,70.33999633789062,70.38999938964844,14313100.0,69.43009185791016
2019-09-16,70.11000061035156,68.95999908447266,68.95999908447266,69.83000183105469,12063700.0,68.87773132324219
2019-09-17,69.77999877929688,68.66999816894531,69.77999877929688,69.4800033569336,10916900.0,68.53250122070312
2019-09-18,70.3499984741211,68.95999908447266,69.20999908447266,70.08999633789062,11234500.0,69.1341781616211
2019-09-19,70.47000122070312,69.58999633789062,70.05999755859375,69.7300033569336,10069100.0,68.77909851074219
2019-09-20,70.54000091552734,69.33000183105469,70.1500015258789,69.3499984741211,26002100.0,68.4042739868164
2019-09-23,69.69999694824219,68.61000061035156,68.62000274658203,69.55000305175781,9546300.0,68.60154724121094
2019-09-24,69.56999969482422,67.55999755859375,69.5,67.9000015258789,16801900.0,66.97405242919922
2019-09-25,69.69999694824219,67.87000274658203,67.91000366210938,69.37999725341797,12243000.0,68.4338607788086
2019-09-26,69.52999877929688,68.80000305175781,69.31999969482422,69.11000061035156,8555500.0,68.16754913330078
2019-09-27,70.36000061035156,69.05999755859375,69.81999969482422,69.45999908447266,11559700.0,68.51277160644531
2019-09-30,69.9000015258789,69.01000213623047,69.80000305175781,69.08000183105469,8661000.0,68.13795471191406
2019-10-01,70.2699966430664,68.01000213623047,69.56999969482422,68.1500015258789,12428500.0,67.22064208984375
2019-10-02,67.80000305175781,66.19000244140625,67.76000213623047,66.26000213623047,14760900.0,65.35641479492188
2019-10-03,66.7300033569336,64.79000091552734,66.08000183105469,66.69999694824219,12646100.0,65.7904052734375
2019-10-04,68.23999786376953,66.66999816894531,66.76000213623047,68.18000030517578,10977100.0,67.25023651123047
2019-10-07,68.83999633789062,67.86000061035156,67.87000274658203,68.1500015258789,7835500.0,67.22064208984375
2019-10-08,67.18000030517578,66.02999877929688,67.02999877929688,66.4000015258789,13500700.0,65.49449920654297
2019-10-09,67.7699966430664,66.79000091552734,67.0,67.43000030517578,8357800.0,66.51045227050781
2019-10-10,69.29000091552734,67.55000305175781,67.7699966430664,68.62000274658203,9817000.0,67.6842269897461
2019-10-11,70.93000030517578,69.98999786376953,69.98999786376953,70.0999984741211,14921700.0,69.14405059814453
2019-10-14,70.5,69.45999908447266,69.52999877929688,70.23999786376953,11398600.0,69.28213500976562
2019-10-15,72.08000183105469,68.69999694824219,70.16999816894531,71.22000122070312,22030100.0,70.248779296875
2019-10-16,71.45999908447266,69.41999816894531,70.81999969482422,69.5,17295400.0,68.55223083496094
2019-10-17,70.33999633789062,69.18000030517578,70.02999877929688,69.5999984741211,11382800.0,68.65086364746094
2019-10-18,70.08999633789062,69.13999938964844,69.31999969482422,69.73999786376953,10413600.0,68.78894805908203
2019-10-21,71.88999938964844,70.5199966430664,70.5199966430664,71.80999755859375,13080600.0,70.83072662353516
2019-10-22,72.87000274658203,71.47000122070312,71.72000122070312,72.05999755859375,11052300.0,71.07731628417969
2019-10-23,72.47000122070312,71.7300033569336,71.9000015258789,72.44999694824219,10327000.0,71.46199798583984
2019-10-24,72.86000061035156,71.86000061035156,72.55000305175781,72.30000305175781,7445700.0,71.31404876708984
2019-10-25,73.41999816894531,71.80999755859375,71.97000122070312,73.16999816894531,10497600.0,72.17218017578125
2019-10-28,74.27999877929688,73.44000244140625,73.7300033569336,73.58999633789062,13086800.0,72.5864486694336
2019-10-29,73.79000091552734,72.72000122070312,73.13999938964844,73.08999633789062,9592300.0,72.09326934814453
2019-10-30,73.3499984741211,72.0999984741211,72.75,72.97000122070312,12431500.0,71.97491455078125
2019-10-31,72.97000122070312,71.33000183105469,72.36000061035156,71.86000061035156,16864000.0,70.88004302978516
2019-11-01,73.98999786376953,72.0999984741211,72.25,73.83999633789062,12935200.0,73.3536376953125
2019-11-04,75.2699966430664,74.11000061035156,74.94000244140625,75.1500015258789,12585200.0,74.65501403808594
2019-11-05,75.97000122070312,74.63999938964844,75.19000244140625,74.83000183105469,14403200.0,74.33712768554688
2019-11-06,75.05000305175781,73.97000122070312,74.41999816894531,74.41999816894531,12629200.0,73.92982482910156
2019-11-07,76.27999877929688,75.41000366210938,75.41000366210938,75.80999755859375,14340500.0,75.3106689453125
2019-11-08,76.12000274658203,75.05999755859375,75.4800033569336,76.12000274658203,7927100.0,75.6186294555664
2019-11-11,76.08000183105469,75.23999786376953,75.44999694824219,75.5999984741211,6020300.0,75.10205078125
2019-11-12,75.95999908447266,75.01000213623047,75.55000305175781,75.06999969482422,11066600.0,74.57554626464844
2019-11-13,74.91000366210938,73.70999908447266,74.25,73.91000366210938,14040700.0,73.42318725585938
2019-11-14,74.01000213623047,73.33000183105469,73.61000061035156,73.83999633789062,9446800.0,73.3536376953125
2019-11-15,74.45999908447266,73.68000030517578,74.33999633789062,74.4000015258789,10294000.0,73.90995788574219
2019-11-18,74.63999938964844,73.55999755859375,74.29000091552734,74.4000015258789,8525700.0,73.90995788574219
2019-11-19,75.23999786376953,74.47000122070312,74.97000122070312,74.81999969482422,9095500.0,74.32718658447266
2019-11-20,74.72000122070312,73.22000122070312,74.62999725341797,73.91000366210938,12799900.0,73.42318725585938
2019-11-21,74.62999725341797,73.51000213623047,74.08000183105469,73.9000015258789,8585100.0,73.41325378417969
2019-11-22,74.91999816894531,73.97000122070312,74.0999984741211,74.87000274658203,7910700.0,74.37686157226562
2019-11-25,75.8499984741211,74.87000274658203,74.93000030517578,75.68000030517578,11497700.0,75.18152618408203
2019-11-26,75.83999633789062,74.81999969482422,75.83999633789062,75.45999908447266,11306000.0,74.96297454833984
2019-11-27,76.12999725341797,75.5,75.83999633789062,75.72000122070312,7592100.0,75.22126007080078
2019-11-29,75.80000305175781,74.98999786376953,75.43000030517578,75.12000274658203,6246900.0,74.62521362304688
2019-12-02,75.93000030517578,74.43000030517578,75.41999816894531,74.5199966430664,11085300.0,74.02915954589844
2019-12-03,73.47000122070312,72.5,73.37999725341797,73.33000183105469,13559400.0,72.84700775146484
2019-12-04,74.58999633789062,73.41999816894531,73.83000183105469,74.2300033569336,8266400.0,73.74108123779297
2019-12-05,74.8499984741211,74.3499984741211,74.6500015258789,74.70999908447266,9581200.0,74.21791076660156
2019-12-06,76.22000122070312,75.5999984741211,75.93000030517578,75.80999755859375,9877800.0,75.3106689453125
2019-12-09,75.91999816894531,75.08000183105469,75.18000030517578,75.33000183105469,8817100.0,74.83383178710938
2019-12-10,76.2699966430664,74.87000274658203,75.06999969482422,75.77999877929688,13019600.0,75.28086853027344
2019-12-11,76.20999908447266,75.5,76.12000274658203,75.55000305175781,10484900.0,75.05238342285156
2019-12-12,77.5199966430664,75.62000274658203,75.80999755859375,77.05000305175781,15829000.0,76.5425033569336
2019-12-13,77.83000183105469,76.05999755859375,77.05000305175781,76.38999938964844,13447000.0,75.88684844970703
2019-12-16,77.5999984741211,76.9000015258789,77.36000061035156,76.91000366210938,13967200.0,76.40342712402344
2019-12-17,78.12999725341797,77.12999725341797,77.29000091552734,77.73999786376953,14409200.0,77.22795104980469
2019-12-18,78.33000183105469,77.66000366210938,77.69999694824219,77.91999816894531,12643000.0,77.40676879882812
2019-12-19,78.5199966430664,77.94000244140625,78.0,78.19999694824219,13006200.0,77.68492126464844
2019-12-20,79.05000305175781,78.04000091552734,78.94000244140625,78.51000213623047,32019400.0,77.99288940429688
2019-12-23,78.97000122070312,78.44000244140625,78.66999816894531,78.76000213623047,9256500.0,78.24124145507812
2019-12-24,78.94000244140625,78.45999908447266,78.69999694824219,78.58999633789062,4576200.0,78.07235717773438
2019-12-26,79.83999633789062,78.6500015258789,78.75,79.83000183105469,11992800.0,79.30419158935547
2019-12-27,80.18000030517578,79.58000183105469,80.0,79.66999816894531,10867900.0,79.1452407836914
2019-12-30,80.41999816894531,79.33999633789062,80.1500015258789,79.51000213623047,10084900.0,78.98629760742188
2019-12-31,79.94000244140625,79.0999984741211,79.31999969482422,79.88999938964844,8031200.0,79.3637924194336
2020-01-02,81.26000213623047,80.02999877929688,80.12999725341797,81.2300033569336,12728900.0,80.6949691772461
2020-01-03,80.5199966430664,79.44999694824219,79.80000305175781,79.69999694824219,12437400.0,79.17504119873047
2020-01-06,79.55000305175781,78.72000122070312,78.72000122070312,79.44999694824219,10059500.0,78.92668914794922
2020-01-07,79.30000305175781,78.7300033569336,79.29000091552734,78.76000213623047,10469100.0,78.24124145507812
2020-01-08,80.0,78.68000030517578,78.7699966430664,79.36000061035156,11292400.0,78.83728790283203
2020-01-09,80.9800033569336,79.7300033569336,80.9800033569336,80.08000183105469,12895900.0,79.55254364013672
2020-01-10,80.01000213623047,79.06999969482422,80.0,79.25,10062100.0,78.72801208496094
2020-01-13,80.72000122070312,79.0,79.5,80.6500015258789,16566300.0,80.11878967285156
2020-01-14,83.11000061035156,80.97000122070312,81.19999694824219,81.91000366210938,24971800.0,81.37049102783203
2020-01-15,82.05000305175781,80.7300033569336,81.7300033569336,81.23999786376953,16063600.0,80.70490264892578
2020-01-16,82.12999725341797,80.8499984741211,81.95999908447266,81.0,10426000.0,80.46648406982422
2020-01-17,81.4000015258789,80.80999755859375,81.16000366210938,81.12000274658203,12413100.0,80.585693359375
2020-01-21,80.91000366210938,79.87000274658203,80.4800033569336,79.9000015258789,10522000.0,79.37373352050781
2020-01-22,80.4800033569336,79.86000061035156,80.19999694824219,80.0999984741211,8045600.0,79.5724105834961
2020-01-23,80.08000183105469,78.91999816894531,79.58000183105469,79.80000305175781,11618200.0,79.2743911743164
2020-01-24,79.66999816894531,77.63999938964844,79.62000274658203,78.41999816894531,15036100.0,77.90347290039062
2020-01-27,77.0,75.8499984741211,76.26000213623047,76.70999908447266,15859600.0,76.20474243164062
2020-01-28,78.12999725341797,76.77999877929688,77.20999908447266,77.23999786376953,10960200.0,76.73124694824219
2020-01-29,77.9000015258789,76.41000366210938,77.54000091552734,76.4800033569336,9478900.0,75.97625732421875
2020-01-30,77.54000091552734,75.5,75.73999786376953,77.43000030517578,12498200.0,76.91999816894531
2020-01-31,76.18000030517578,73.91000366210938,75.95999908447266,74.41000366210938,17101200.0,74.41000366210938
2020-02-03,76.20999908447266,74.69999694824219,74.69999694824219,75.12999725341797,11099200.0,75.12999725341797
2020-02-04,77.2699966430664,76.43000030517578,76.75,76.5,12173200.0,76.5
2020-02-05,78.9800033569336,77.80999755859375,77.91999816894531,78.8499984741211,13070400.0,78.8499984741211
2020-02-06,79.86000061035156,78.4000015258789,79.80000305175781,78.97000122070312,12826400.0,78.97000122070312
2020-02-07,79.05000305175781,78.05999755859375,78.12999725341797,78.69000244140625,8341700.0,78.69000244140625
2020-02-10,78.73999786376953,78.05000305175781,78.08000183105469,78.4800033569336,8418300.0,78.4800033569336
2020-02-11,79.55000305175781,78.63999938964844,78.75,79.08999633789062,9437200.0,79.08999633789062
2020-02-12,80.7699966430664,79.30000305175781,79.9000015258789,79.33000183105469,9484100.0,79.33000183105469
2020-02-13,79.27999877929688,78.62000274658203,78.88999938964844,79.0,8946200.0,79.0
2020-02-14,79.08999633789062,78.44999694824219,78.88999938964844,78.79000091552734,9056600.0,78.79000091552734
2020-02-18,78.86000061035156,77.51000213623047,78.61000061035156,77.58000183105469,10343500.0,77.58000183105469
2020-02-19,78.38999938964844,77.62000274658203,77.87000274658203,78.05000305175781,9145200.0,78.05000305175781
2020-02-20,78.69000244140625,77.30999755859375,77.66000366210938,78.22000122070312,11763400.0,78.22000122070312
2020-02-21,77.95999908447266,76.1500015258789,77.55999755859375,76.44000244140625,14020000.0,76.44000244140625
2020-02-24,74.05000305175781,72.44000244140625,73.37999725341797,72.52999877929688,21096200.0,72.52999877929688
2020-02-25,73.20999908447266,69.0,72.62999725341797,69.43000030517578,27451000.0,69.43000030517578
2020-02-26,70.61000061035156,68.16000366210938,70.0199966430664,68.18000030517578,25552100.0,68.18000030517578
2020-02-27,66.88999938964844,64.4000015258789,66.0999984741211,64.44999694824219,34656800.0,64.44999694824219
2020-02-28,64.44999694824219,61.34000015258789,62.0,63.459999084472656,46029800.0,63.459999084472656
2020-03-02,67.61000061035156,63.119998931884766,63.849998474121094,67.58999633789062,29006400.0,67.58999633789062
2020-03-03,68.43000030517578,64.47000122070312,67.86000061035156,65.05000305175781,29547700.0,65.05000305175781
2020-03-04,67.5199966430664,64.36000061035156,66.05000305175781,67.38999938964844,24188500.0,67.38999938964844
2020-03-05,65.12000274658203,63.0099983215332,64.80000305175781,63.4900016784668,27277600.0,63.4900016784668
2020-03-06,62.310001373291016,59.7400016784668,60.459999084472656,61.279998779296875,29913800.0,61.279998779296875
