Date,High,Low,Open,Close,Volume,Adj Close
2019-08-23,125.08999633789062,119.83999633789062,124.12000274658203,120.29000091552734,6515900.0,118.53375244140625
2019-08-26,122.47000122070312,120.51000213623047,122.45999908447266,121.66999816894531,3294000.0,119.89359283447266
2019-08-27,123.58000183105469,121.52999877929688,122.93000030517578,122.18000030517578,3679700.0,120.39615631103516
2019-08-28,122.9800033569336,120.52999877929688,121.37000274658203,122.73999786376953,2470800.0,120.94798278808594
2019-08-29,125.30999755859375,123.38999938964844,124.18000030517578,123.56999969482422,3454600.0,121.76585388183594
2019-08-30,125.23999786376953,123.44000244140625,124.83000183105469,123.75,2747100.0,121.94322967529297
2019-09-03,123.4800033569336,120.66999816894531,123.05000305175781,121.73999786376953,3913200.0,119.96257781982422
2019-09-04,124.94000244140625,123.8499984741211,123.94999694824219,124.58999633789062,3858200.0,122.77096557617188
2019-09-05,129.00999450683594,126.1500015258789,126.75,126.80999755859375,5330400.0,124.95855712890625
2019-09-06,127.91000366210938,126.58999633789062,127.0999984741211,127.08999633789062,2457500.0,125.23445892333984
2019-09-09,127.94000244140625,125.68000030517578,127.94000244140625,127.0999984741211,3813700.0,125.24432373046875
2019-09-10,127.05999755859375,124.9000015258789,126.01000213623047,127.04000091552734,4725600.0,125.18519592285156
2019-09-11,128.64999389648438,126.4000015258789,127.0,128.5800018310547,4286100.0,126.70272064208984
2019-09-12,130.9199981689453,128.3699951171875,129.1999969482422,130.22000122070312,4472900.0,128.3187713623047
2019-09-13,130.88999938964844,129.55999755859375,130.47000122070312,129.61000061035156,3110800.0,127.7176742553711
2019-09-16,129.47999572753906,128.08999633789062,128.75999450683594,128.36000061035156,3065800.0,126.48593139648438
2019-09-17,129.6999969482422,127.62000274658203,128.3000030517578,129.55999755859375,2673600.0,127.66840362548828
2019-09-18,129.55999755859375,127.19999694824219,129.55999755859375,129.30999755859375,2328000.0,127.42205047607422
2019-09-19,130.25999450683594,128.5,129.5,128.8300018310547,2608100.0,126.94906616210938
2019-09-20,128.75,126.22000122070312,128.3000030517578,126.66999816894531,7471500.0,124.82059478759766
2019-09-23,128.35000610351562,126.30999755859375,126.66999816894531,127.7699966430664,3946200.0,125.90453338623047
2019-09-24,128.80999755859375,124.9000015258789,128.77000427246094,125.80999755859375,4694600.0,123.97315979003906
2019-09-25,128.3300018310547,124.52999877929688,125.30000305175781,127.73999786376953,3293400.0,125.87496948242188
2019-09-26,128.6699981689453,126.63999938964844,128.27999877929688,128.11000061035156,3297700.0,126.23957824707031
2019-09-27,129.63999938964844,125.86000061035156,129.52000427246094,127.13999938964844,5263500.0,125.28373718261719
2019-09-30,129.39999389648438,127.56999969482422,127.69000244140625,129.24000549316406,4233400.0,127.35308074951172
2019-10-01,131.8000030517578,127.58999633789062,130.0,128.58999633789062,5093900.0,126.71256256103516
2019-10-02,127.77999877929688,126.22000122070312,127.26000213623047,126.83999633789062,5334600.0,124.98811340332031
2019-10-03,129.25,125.86000061035156,127.2699966430664,128.6999969482422,5199700.0,126.82096099853516
2019-10-04,130.30999755859375,128.99000549316406,129.30999755859375,130.13999938964844,3893000.0,128.23992919921875
2019-10-07,130.49000549316406,128.74000549316406,130.0399932861328,128.85000610351562,2426200.0,126.96878051757812
2019-10-08,127.87000274658203,123.62999725341797,127.41999816894531,124.9800033569336,4769100.0,123.15528106689453
2019-10-09,128.17999267578125,126.31999969482422,126.75,127.44000244140625,2884800.0,125.57935333251953
2019-10-10,129.3699951171875,127.0999984741211,127.86000061035156,127.7300033569336,2679300.0,125.86512756347656
2019-10-11,131.75999450683594,129.55999755859375,130.10000610351562,130.08999633789062,4717200.0,128.190673828125
2019-10-14,129.94000244140625,129.07000732421875,129.5800018310547,129.75,2292900.0,127.85562133789062
2019-10-15,132.1999969482422,129.7899932861328,130.27999877929688,131.69000244140625,2955400.0,129.76731872558594
2019-10-16,131.4499969482422,129.19000244140625,130.8300018310547,129.5,4537600.0,127.60928344726562
2019-10-17,131.38999938964844,128.80999755859375,130.89999389648438,130.1300048828125,3003500.0,128.23008728027344
2019-10-18,130.4199981689453,128.5500030517578,129.7899932861328,129.4600067138672,4126000.0,127.56987762451172
2019-10-21,131.02000427246094,129.64999389648438,130.74000549316406,130.92999267578125,3355100.0,129.01840209960938
2019-10-22,131.10000610351562,128.22999572753906,130.27000427246094,128.57000732421875,5518900.0,126.69286346435547
2019-10-23,121.62000274658203,115.87000274658203,116.80000305175781,118.94999694824219,18450000.0,117.21331024169922
2019-10-24,120.29000091552734,117.31999969482422,118.80999755859375,118.41000366210938,6205400.0,116.68119812011719
2019-10-25,120.69000244140625,118.51000213623047,118.51000213623047,120.51000213623047,4788200.0,118.75054168701172
2019-10-28,122.0999984741211,119.23999786376953,121.05999755859375,120.0,6492900.0,118.24797821044922
2019-10-29,120.91999816894531,119.5199966430664,120.5199966430664,120.29000091552734,4622200.0,118.53375244140625
2019-10-30,120.06999969482422,117.58000183105469,119.7300033569336,117.79000091552734,5276200.0,116.94522857666016
2019-10-31,118.30999755859375,116.48999786376953,117.6500015258789,117.98999786376953,4778400.0,117.14379119873047
2019-11-01,119.58999633789062,117.87000274658203,119.19000244140625,118.04000091552734,4430000.0,117.19343566894531
2019-11-04,121.41000366210938,119.4800033569336,119.91999816894531,120.97000122070312,5175400.0,120.1024169921875
2019-11-05,121.7300033569336,119.66000366210938,121.0999984741211,119.86000061035156,3994500.0,119.00038146972656
2019-11-06,120.55000305175781,118.86000061035156,119.66999816894531,120.36000061035156,3904700.0,119.49679565429688
2019-11-07,121.86000061035156,119.08000183105469,120.94000244140625,119.91999816894531,4271200.0,119.05994415283203
2019-11-08,120.13999938964844,118.81999969482422,119.69999694824219,120.11000061035156,3804900.0,119.24858856201172
2019-11-11,119.69999694824219,117.97000122070312,119.06999969482422,118.08000183105469,5165300.0,117.23314666748047
2019-11-12,119.91000366210938,118.18000030517578,118.18000030517578,119.0199966430664,4761100.0,118.16639709472656
2019-11-13,118.95999908447266,117.61000061035156,118.05999755859375,118.41999816894531,4928800.0,117.57070922851562
2019-11-14,118.36000061035156,116.77999877929688,118.19000244140625,117.56999969482422,4568500.0,116.726806640625
2019-11-15,118.76000213623047,117.55999755859375,118.56999969482422,118.0,4496800.0,117.15371704101562
2019-11-18,118.29000091552734,117.16999816894531,117.91999816894531,117.88999938964844,5337700.0,117.04450988769531
2019-11-19,118.4800033569336,116.9800033569336,118.4800033569336,117.83999633789062,3860600.0,116.99486541748047
2019-11-20,117.69999694824219,115.48999786376953,117.25,116.2300033569336,4368600.0,115.39641571044922
2019-11-21,116.3499984741211,114.58999633789062,116.19999694824219,116.0999984741211,5447700.0,115.26734161376953
2019-11-22,117.52999877929688,116.55000305175781,116.7300033569336,117.01000213623047,3008900.0,116.17082214355469
2019-11-25,119.47000122070312,117.70999908447266,117.79000091552734,119.01000213623047,3726400.0,118.15647888183594
2019-11-26,119.5,117.88999938964844,119.04000091552734,119.12999725341797,7099700.0,118.2756118774414
2019-11-27,121.80999755859375,119.5,119.91000366210938,121.7300033569336,4876200.0,120.85697174072266
2019-11-29,121.63999938964844,119.98999786376953,121.1500015258789,120.20999908447266,3498900.0,119.34786987304688
2019-12-02,120.19000244140625,117.91000366210938,120.12000274658203,118.79000091552734,4733500.0,117.93805694580078
2019-12-03,117.97000122070312,116.05999755859375,117.1500015258789,117.75,5307100.0,116.90550994873047
2019-12-04,121.47000122070312,119.41000366210938,119.9800033569336,120.27999877929688,4537600.0,119.41736602783203
2019-12-05,120.80999755859375,119.7699966430664,120.56999969482422,120.73999786376953,3260400.0,119.87406921386719
2019-12-06,122.69999694824219,121.87999725341797,121.94999694824219,122.37000274658203,3815900.0,121.49237823486328
2019-12-09,122.48999786376953,121.87000274658203,122.26000213623047,122.0,2801300.0,121.12503051757812
2019-12-10,122.98999786376953,121.16999816894531,122.19000244140625,121.37000274658203,4043400.0,120.49954986572266
2019-12-11,123.83999633789062,121.19999694824219,121.27999877929688,123.72000122070312,2959800.0,122.83269500732422
2019-12-12,126.9800033569336,123.02999877929688,123.80000305175781,126.06999969482422,5412700.0,125.16584014892578
2019-12-13,127.47000122070312,125.38999938964844,125.95999908447266,126.63999938964844,3451500.0,125.73175048828125
2019-12-16,128.6699981689453,127.06999969482422,127.58000183105469,127.06999969482422,4973100.0,126.1586685180664
2019-12-17,128.0,125.97000122070312,127.83999633789062,127.08999633789062,4354200.0,126.17852020263672
2019-12-18,127.38999938964844,126.0,127.38999938964844,126.3499984741211,5776200.0,125.44383239746094
2019-12-19,126.4800033569336,125.0,126.33999633789062,126.4000015258789,3961500.0,125.49347686767578
2019-12-20,129.0399932861328,125.8499984741211,127.25,128.9499969482422,9321400.0,128.02517700195312
2019-12-23,129.1699981689453,128.16000366210938,129.0,128.5500030517578,3095000.0,127.62805938720703
2019-12-24,128.85000610351562,127.88999938964844,128.72999572753906,128.52999877929688,1403400.0,127.60820007324219
2019-12-26,128.75,128.0500030517578,128.7100067138672,128.47999572753906,2339900.0,127.55855560302734
2019-12-27,128.9199981689453,128.08999633789062,128.86000061035156,128.57000732421875,1800600.0,127.64791870117188
2019-12-30,128.47000122070312,127.04000091552734,128.1999969482422,127.66000366210938,2283700.0,126.74444580078125
2019-12-31,128.38999938964844,127.05999755859375,127.25,128.2899932861328,2813300.0,127.36991119384766
2020-01-02,129.61000061035156,127.7699966430664,129.1300048828125,129.57000732421875,4614000.0,128.6407470703125
2020-01-03,129.25,127.2300033569336,127.45999908447266,127.8499984741211,4057200.0,126.93307495117188
2020-01-06,127.33000183105469,125.9000015258789,127.05999755859375,126.95999908447266,4345400.0,126.0494613647461
2020-01-07,130.89999389648438,128.4199981689453,129.14999389648438,129.41000366210938,7184100.0,128.4818878173828
2020-01-08,130.57000732421875,129.05999755859375,129.33999633789062,129.75999450683594,3546900.0,128.82937622070312
2020-01-09,131.74000549316406,130.24000549316406,130.6999969482422,131.3300018310547,3526600.0,130.38812255859375
2020-01-10,131.80999755859375,129.82000732421875,131.80999755859375,130.0,3234000.0,129.06765747070312
2020-01-13,130.74000549316406,129.77000427246094,130.57000732421875,129.9499969482422,4313200.0,129.01800537109375
2020-01-14,131.86000061035156,129.8300018310547,129.9499969482422,130.6699981689453,4626200.0,129.73284912109375
2020-01-15,130.42999267578125,128.86000061035156,130.42999267578125,129.1699981689453,3392300.0,128.2436065673828
2020-01-16,130.22999572753906,129.35000610351562,130.0,130.16000366210938,5475900.0,129.2265167236328
2020-01-17,132.0399932861328,130.44000244140625,130.75999450683594,131.6999969482422,5487100.0,130.75546264648438
2020-01-21,132.19000244140625,130.5800018310547,131.08999633789062,130.86000061035156,8631500.0,129.92149353027344
2020-01-22,135.6999969482422,131.82000732421875,132.02000427246094,133.33999633789062,8899700.0,132.38369750976562
2020-01-23,134.41000366210938,129.64999389648438,131.4199981689453,134.25,8598700.0,133.28717041015625
2020-01-24,135.44000244140625,129.75,134.8000030517578,130.52000427246094,5606800.0,129.5839385986328
2020-01-27,129.25,126.23999786376953,128.64999389648438,126.30999755859375,5890900.0,125.40412139892578
2020-01-28,128.30999755859375,126.76000213623047,127.1500015258789,128.0399932861328,4397500.0,127.1217041015625
2020-01-29,128.50999450683594,125.44000244140625,127.55000305175781,125.48999786376953,4535000.0,124.58999633789062
2020-01-30,124.66999816894531,122.22000122070312,123.22000122070312,124.41999816894531,5521300.0,124.41999816894531
2020-01-31,123.63999938964844,119.95999908447266,123.36000061035156,120.6500015258789,5782500.0,120.6500015258789
2020-02-03,123.68000030517578,121.05999755859375,121.05999755859375,123.4000015258789,5396400.0,123.4000015258789
2020-02-04,127.31999969482422,125.36000061035156,126.0,126.47000122070312,4434700.0,126.47000122070312
2020-02-05,132.91000366210938,128.66000366210938,128.66000366210938,132.44000244140625,7281800.0,132.44000244140625
2020-02-06,133.0,131.47999572753906,133.0,132.52000427246094,3686600.0,132.52000427246094
2020-02-07,131.25,128.50999450683594,131.25,128.6999969482422,4331700.0,128.6999969482422
2020-02-10,129.6999969482422,127.30000305175781,127.55000305175781,129.64999389648438,2882500.0,129.64999389648438
2020-02-11,131.97999572753906,130.1300048828125,130.47000122070312,130.6999969482422,2986800.0,130.6999969482422
2020-02-12,132.94000244140625,131.63999938964844,131.64999389648438,132.4199981689453,2839100.0,132.4199981689453
2020-02-13,133.38999938964844,131.16000366210938,131.8800048828125,132.80999755859375,4268700.0,132.80999755859375
2020-02-14,133.6199951171875,131.27000427246094,133.47999572753906,132.2100067138672,2605200.0,132.2100067138672
2020-02-18,131.77999877929688,130.58999633789062,131.10000610351562,131.24000549316406,3094400.0,131.24000549316406
2020-02-19,134.3000030517578,132.2100067138672,132.89999389648438,133.1300048828125,3931600.0,133.1300048828125
2020-02-20,133.25999450683594,130.33999633789062,132.61000061035156,131.47000122070312,2487800.0,131.47000122070312
2020-02-21,130.8300018310547,127.95999908447266,130.75999450683594,128.52000427246094,4121000.0,128.52000427246094
2020-02-24,125.26000213623047,121.25,124.01000213623047,121.44000244140625,7483800.0,121.44000244140625
2020-02-25,123.02999877929688,118.0199966430664,122.9000015258789,118.37999725341797,6347200.0,118.37999725341797
2020-02-26,120.63999938964844,117.62999725341797,119.29000091552734,118.79000091552734,5778000.0,118.79000091552734
2020-02-27,118.48999786376953,113.06999969482422,116.3499984741211,113.12999725341797,8687300.0,113.12999725341797
2020-02-28,116.12000274658203,108.61000061035156,109.44999694824219,114.13999938964844,11432800.0,114.13999938964844
2020-03-02,119.06999969482422,113.31999969482422,115.16000366210938,118.97000122070312,7207500.0,118.97000122070312
2020-03-03,120.12000274658203,112.20999908447266,118.37999725341797,113.80999755859375,9217300.0,113.80999755859375
2020-03-04,119.08999633789062,114.33999633789062,115.7699966430664,119.05000305175781,5556500.0,119.05000305175781
2020-03-05,117.20999908447266,113.70999908447266,115.16999816894531,114.72000122070312,6162300.0,114.72000122070312
2020-03-06,113.87000274658203,110.13999938964844,111.08999633789062,113.16000366210938,6386200.0,113.16000366210938
