Date,High,Low,Open,Close,Volume,Adj Close
2019-09-03,47.27000045776367,46.33000183105469,47.20000076293945,46.70000076293945,6060000.0,45.93675994873047
2019-09-04,47.47999954223633,46.93000030517578,47.150001525878906,47.310001373291016,2745300.0,46.53679275512695
2019-09-05,48.959999084472656,48.119998931884766,48.16999816894531,48.650001525878906,3394200.0,47.85489273071289
2019-09-06,48.959999084472656,48.40999984741211,48.650001525878906,48.720001220703125,4551600.0,47.92374801635742
2019-09-09,50.65999984741211,48.9900016784668,49.15999984741211,50.36000061035156,4715800.0,49.53694534301758
2019-09-10,51.27000045776367,49.689998626708984,50.63999938964844,51.2400016784668,7286200.0,50.402565002441406
2019-09-11,52.13999938964844,50.459999084472656,51.34000015258789,52.130001068115234,5256300.0,51.278018951416016
2019-09-12,53.04999923706055,51.279998779296875,51.79999923706055,52.790000915527344,5648900.0,51.92723083496094
2019-09-13,53.689998626708984,52.79999923706055,53.34000015258789,53.060001373291016,4467000.0,52.19281768798828
2019-09-16,53.130001068115234,52.29999923706055,52.52000045776367,52.91999816894531,4260400.0,52.05510330200195
2019-09-17,52.7599983215332,52.2599983215332,52.720001220703125,52.7599983215332,3448400.0,51.89772033691406
2019-09-18,53.47999954223633,52.18000030517578,52.400001525878906,53.11000061035156,4002300.0,52.242000579833984
2019-09-19,53.130001068115234,52.709999084472656,53.029998779296875,52.790000915527344,3189600.0,51.92723083496094
2019-09-20,53.20000076293945,52.31999969482422,53.02000045776367,52.41999816894531,6272300.0,51.56327819824219
2019-09-23,52.70000076293945,51.88999938964844,52.0,52.56999969482422,3740000.0,51.71082305908203
2019-09-24,52.630001068115234,51.61000061035156,52.58000183105469,52.040000915527344,3659400.0,51.18948745727539
2019-09-25,52.959999084472656,52.15999984741211,52.15999984741211,52.849998474121094,3777200.0,51.986244201660156
2019-09-26,53.11000061035156,52.5099983215332,52.66999816894531,52.91999816894531,3996600.0,52.05510330200195
2019-09-27,53.849998474121094,53.13999938964844,53.470001220703125,53.459999084472656,5031900.0,52.58627700805664
2019-09-30,53.81999969482422,53.2400016784668,53.77000045776367,53.369998931884766,6651800.0,52.49774932861328
2019-10-01,53.900001525878906,52.2599983215332,53.63999938964844,52.34000015258789,8007600.0,51.48458480834961
2019-10-02,51.959999084472656,50.86000061035156,51.959999084472656,51.06999969482422,5620000.0,50.2353401184082
2019-10-03,51.099998474121094,50.02000045776367,50.86000061035156,50.810001373291016,5300500.0,49.979591369628906
2019-10-04,51.68000030517578,50.709999084472656,50.88999938964844,51.65999984741211,4466000.0,50.815696716308594
2019-10-07,52.13999938964844,51.31999969482422,51.5,51.599998474121094,3552000.0,50.756675720214844
2019-10-08,51.43000030517578,50.7599983215332,51.2599983215332,50.97999954223633,4642300.0,50.14680862426758
2019-10-09,51.470001220703125,50.779998779296875,51.400001525878906,50.9900016784668,4603200.0,50.15665054321289
2019-10-10,51.72999954223633,51.0099983215332,51.16999816894531,51.33000183105469,7752500.0,50.491092681884766
2019-10-11,52.54999923706055,51.90999984741211,52.20000076293945,52.0,5192900.0,51.15013885498047
2019-10-14,52.15999984741211,51.619998931884766,51.72999954223633,51.97999954223633,2996400.0,51.13046646118164
2019-10-15,52.959999084472656,51.959999084472656,52.15999984741211,52.7400016784668,6301100.0,51.878047943115234
2019-10-16,53.290000915527344,52.68000030517578,52.900001525878906,52.9900016784668,5014200.0,52.12396240234375
2019-10-17,52.9900016784668,51.400001525878906,52.97999954223633,52.439998626708984,8105600.0,51.582950592041016
2019-10-18,53.02000045776367,52.34000015258789,52.41999816894531,52.66999816894531,5074400.0,51.80918884277344
2019-10-21,53.4900016784668,52.959999084472656,53.15999984741211,53.45000076293945,4405300.0,52.57644271850586
2019-10-22,53.970001220703125,53.02000045776367,53.59000015258789,53.470001220703125,4429400.0,52.59611892700195
2019-10-23,53.61000061035156,53.16999816894531,53.349998474121094,53.4900016784668,2540500.0,52.61579132080078
2019-10-24,53.63999938964844,52.790000915527344,53.619998931884766,53.04999923706055,2304900.0,52.182979583740234
2019-10-25,53.810001373291016,52.97999954223633,52.97999954223633,53.58000183105469,2189300.0,52.70431900024414
2019-10-28,54.20000076293945,53.709999084472656,53.880001068115234,54.0,3999700.0,53.117454528808594
2019-10-29,54.40999984741211,53.70000076293945,53.790000915527344,54.2400016784668,5472200.0,53.35353469848633
2019-10-30,54.099998474121094,53.540000915527344,54.09000015258789,53.68000030517578,4063400.0,52.80268478393555
2019-10-31,53.68000030517578,52.47999954223633,53.290000915527344,53.04999923706055,4361100.0,52.182979583740234
2019-11-01,54.119998931884766,53.400001525878906,53.61000061035156,54.099998474121094,3487300.0,53.2158203125
2019-11-04,54.81999969482422,54.380001068115234,54.439998626708984,54.61000061035156,4964700.0,53.71748733520508
2019-11-05,55.65999984741211,54.83000183105469,54.869998931884766,55.36000061035156,5884700.0,54.45522689819336
2019-11-06,55.36000061035156,54.790000915527344,55.18000030517578,55.25,5577300.0,54.347023010253906
2019-11-07,55.529998779296875,54.58000183105469,55.099998474121094,54.72999954223633,5108600.0,54.27760314941406
2019-11-08,55.02000045776367,54.31999969482422,54.61000061035156,54.939998626708984,4185300.0,54.48586654663086
2019-11-11,54.63999938964844,54.130001068115234,54.439998626708984,54.290000915527344,3845400.0,53.84123992919922
2019-11-12,54.540000915527344,54.040000915527344,54.150001525878906,54.439998626708984,4328000.0,53.98999786376953
2019-11-13,54.63999938964844,53.58000183105469,53.93000030517578,54.369998931884766,5190700.0,53.92057800292969
2019-11-14,54.68000030517578,54.0,54.18000030517578,54.599998474121094,4157000.0,54.148677825927734
2019-11-15,54.95000076293945,54.40999984741211,54.900001525878906,54.61000061035156,5438400.0,54.15859603881836
2019-11-18,55.04999923706055,54.459999084472656,54.459999084472656,55.0099983215332,3980000.0,54.5552864074707
2019-11-19,55.20000076293945,54.5,55.150001525878906,54.689998626708984,5822600.0,54.23793411254883
2019-11-20,54.63999938964844,53.959999084472656,54.400001525878906,54.40999984741211,4566700.0,53.96024703979492
2019-11-21,54.709999084472656,53.91999816894531,54.66999816894531,54.18000030517578,3551700.0,53.73215103149414
2019-11-22,55.0,54.18000030517578,54.310001373291016,54.66999816894531,2208800.0,54.21809768676758
2019-11-25,55.2599983215332,54.70000076293945,54.83000183105469,55.20000076293945,3860100.0,54.743717193603516
2019-11-26,55.09000015258789,54.15999984741211,55.08000183105469,54.43000030517578,3752600.0,53.98008346557617
2019-11-27,54.97999954223633,54.54999923706055,54.68000030517578,54.91999816894531,2399900.0,54.46603012084961
2019-11-29,55.08000183105469,54.63999938964844,54.88999938964844,54.720001220703125,1567100.0,54.2676887512207
2019-12-02,55.060001373291016,54.31999969482422,54.9900016784668,54.40999984741211,3293900.0,53.96024703979492
2019-12-03,53.70000076293945,52.77000045776367,53.70000076293945,53.209999084472656,4517100.0,52.77016830444336
2019-12-04,53.5099983215332,53.06999969482422,53.25,53.310001373291016,5437400.0,52.86934280395508
2019-12-05,53.59000015258789,53.040000915527344,53.5,53.4900016784668,6088500.0,53.047855377197266
2019-12-06,54.68000030517578,54.02000045776367,54.130001068115234,54.2400016784668,25954300.0,53.791656494140625
2019-12-09,54.959999084472656,54.2599983215332,54.959999084472656,54.720001220703125,7800900.0,54.2676887512207
2019-12-10,55.2599983215332,54.27000045776367,54.380001068115234,55.119998931884766,7020600.0,54.66437911987305
2019-12-11,55.2599983215332,53.66999816894531,55.119998931884766,53.68000030517578,7421200.0,53.23628234863281
2019-12-12,56.189998626708984,53.84000015258789,53.970001220703125,56.08000183105469,8978000.0,55.61644744873047
2019-12-13,56.65999984741211,55.63999938964844,56.11000061035156,56.02000045776367,7674400.0,55.556941986083984
2019-12-16,56.75,56.11000061035156,56.529998779296875,56.220001220703125,9003000.0,55.755287170410156
2019-12-17,56.77000045776367,56.029998779296875,56.279998779296875,56.66999816894531,6770500.0,56.20156478881836
2019-12-18,56.91999816894531,56.2400016784668,56.79999923706055,56.31999969482422,10229900.0,55.854461669921875
2019-12-19,56.52000045776367,55.849998474121094,56.380001068115234,56.13999938964844,5884200.0,55.67594909667969
2019-12-20,56.599998474121094,54.290000915527344,54.290000915527344,56.29999923706055,11611300.0,55.834625244140625
2019-12-23,56.58000183105469,56.099998474121094,56.560001373291016,56.20000076293945,4842600.0,55.73545455932617
2019-12-24,56.349998474121094,56.040000915527344,56.29999923706055,56.15999984741211,1785100.0,55.69578170776367
2019-12-26,56.7400016784668,56.189998626708984,56.279998779296875,56.720001220703125,2833600.0,56.251155853271484
2019-12-27,56.810001373291016,56.34000015258789,56.77000045776367,56.47999954223633,3232900.0,56.01313781738281
2019-12-30,56.84000015258789,56.31999969482422,56.70000076293945,56.41999816894531,3547400.0,55.95363235473633
2019-12-31,56.59000015258789,56.06999969482422,56.439998626708984,56.31999969482422,4090800.0,55.854461669921875
2020-01-02,56.68000030517578,55.880001068115234,56.40999984741211,56.66999816894531,5607100.0,56.20156478881836
2020-01-03,56.29999923706055,55.65999984741211,56.150001525878906,56.20000076293945,4434300.0,55.73545455932617
2020-01-06,55.79999923706055,55.150001525878906,55.4900016784668,55.72999954223633,9669300.0,55.26933670043945
2020-01-07,55.66999816894531,55.09000015258789,55.66999816894531,55.4900016784668,5272800.0,55.03132247924805
2020-01-08,55.81999969482422,55.310001373291016,55.41999816894531,55.61000061035156,6232700.0,55.15032958984375
2020-01-09,56.220001220703125,55.709999084472656,55.90999984741211,56.18000030517578,5700600.0,55.71561813354492
2020-01-10,56.5,55.72999954223633,56.380001068115234,55.959999084472656,5032600.0,55.4974365234375
2020-01-13,56.22999954223633,55.689998626708984,55.79999923706055,56.220001220703125,6121900.0,55.755287170410156
2020-01-14,56.4900016784668,55.90999984741211,56.18000030517578,56.36000061035156,5214100.0,55.89413070678711
2020-01-15,56.119998931884766,54.900001525878906,55.90999984741211,55.130001068115234,5899900.0,54.67429733276367
2020-01-16,55.869998931884766,55.189998626708984,55.189998626708984,55.86000061035156,4493800.0,55.39826202392578
2020-01-17,56.380001068115234,55.849998474121094,56.29999923706055,56.290000915527344,5789200.0,55.824710845947266
2020-01-21,56.529998779296875,55.84000015258789,56.04999923706055,56.279998779296875,6698600.0,55.814788818359375
2020-01-22,56.5,56.130001068115234,56.5,56.34000015258789,3952800.0,55.87429428100586
2020-01-23,56.38999938964844,55.2400016784668,55.9900016784668,56.36000061035156,4256400.0,55.89413070678711
2020-01-24,56.349998474121094,55.02000045776367,56.29999923706055,55.47999954223633,5520200.0,55.02140426635742
2020-01-27,54.970001220703125,54.34000015258789,54.52000045776367,54.68000030517578,5952300.0,54.2280158996582
2020-01-28,55.38999938964844,54.7400016784668,55.0099983215332,54.959999084472656,4390300.0,54.50570297241211
2020-01-29,55.25,53.650001525878906,55.09000015258789,53.86000061035156,5487500.0,53.414794921875
2020-01-30,53.099998474121094,49.369998931884766,52.849998474121094,52.130001068115234,13251600.0,51.6990966796875
2020-01-31,51.880001068115234,51.2400016784668,51.86000061035156,51.56999969482422,7724900.0,51.14372253417969
2020-02-03,52.939998626708984,51.970001220703125,51.97999954223633,52.5,5448600.0,52.066036224365234
2020-02-04,53.90999984741211,53.09000015258789,53.400001525878906,53.15999984741211,4516900.0,52.7205810546875
2020-02-05,54.68000030517578,53.779998779296875,53.81999969482422,54.43000030517578,4896000.0,53.98008346557617
2020-02-06,54.880001068115234,53.79999923706055,54.650001525878906,54.18000030517578,4376900.0,53.73215103149414
2020-02-07,54.400001525878906,53.33000183105469,53.66999816894531,54.27000045776367,4123200.0,53.821407318115234
2020-02-10,54.41999816894531,53.84000015258789,53.84000015258789,54.33000183105469,2885000.0,53.88091278076172
2020-02-11,55.119998931884766,54.369998931884766,54.369998931884766,54.810001373291016,3769300.0,54.3569450378418
2020-02-12,55.470001220703125,54.209999084472656,55.189998626708984,54.439998626708984,4264500.0,53.98999786376953
2020-02-13,54.90999984741211,53.790000915527344,53.959999084472656,54.81999969482422,4162700.0,54.81999969482422
2020-02-14,54.970001220703125,54.38999938964844,54.79999923706055,54.939998626708984,4074200.0,54.939998626708984
2020-02-18,54.79999923706055,53.540000915527344,54.630001068115234,54.0099983215332,4265800.0,54.0099983215332
2020-02-19,54.650001525878906,54.04999923706055,54.2599983215332,54.61000061035156,3414600.0,54.61000061035156
2020-02-20,55.439998626708984,54.22999954223633,54.38999938964844,55.310001373291016,5185600.0,55.310001373291016
2020-02-21,55.099998474121094,54.2400016784668,54.83000183105469,54.849998474121094,5640300.0,54.849998474121094
2020-02-24,54.34000015258789,53.27000045776367,53.650001525878906,53.77000045776367,7350700.0,53.77000045776367
2020-02-25,53.779998779296875,51.150001525878906,53.75,51.310001373291016,7233200.0,51.310001373291016
2020-02-26,52.209999084472656,50.650001525878906,51.709999084472656,50.70000076293945,6856800.0,50.70000076293945
2020-02-27,50.22999954223633,47.540000915527344,49.790000915527344,47.54999923706055,7471600.0,47.54999923706055
2020-02-28,46.90999984741211,44.91999816894531,46.04999923706055,46.13999938964844,10747200.0,46.13999938964844
2020-03-02,48.81999969482422,45.61000061035156,48.099998474121094,48.810001373291016,8156400.0,48.810001373291016
2020-03-03,49.400001525878906,46.439998626708984,48.38999938964844,46.88999938964844,10348300.0,46.88999938964844
2020-03-04,47.599998474121094,45.86000061035156,47.2400016784668,47.380001068115234,9533200.0,47.380001068115234
2020-03-05,45.5099983215332,43.02000045776367,45.41999816894531,43.61000061035156,12103800.0,43.61000061035156
2020-03-06,42.4900016784668,39.54999923706055,41.4900016784668,40.66999816894531,13966100.0,40.66999816894531
