Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,257.4599914550781,254.00999450683594,254.4199981689453,257.3900146484375,320100.0,254.3870086669922
2019-07-10,260.0199890136719,256.8699951171875,257.70001220703125,258.2699890136719,235000.0,255.25672912597656
2019-07-11,259.6099853515625,255.6300048828125,258.3699951171875,256.8800048828125,204500.0,253.88296508789062
2019-07-12,258.260009765625,255.69000244140625,257.3999938964844,257.7200012207031,157000.0,254.713134765625
2019-07-15,260.510009765625,257.1199951171875,258.1499938964844,258.29998779296875,215400.0,255.286376953125
2019-07-16,258.7099914550781,253.83999633789062,258.3299865722656,255.27000427246094,300500.0,252.29173278808594
2019-07-17,254.55999755859375,249.75999450683594,254.55999755859375,251.2100067138672,387400.0,248.27911376953125
2019-07-18,253.07000732421875,250.3699951171875,251.49000549316406,252.05999755859375,214100.0,249.1191864013672
2019-07-19,254.42999267578125,250.11000061035156,252.85000610351562,252.00999450683594,286100.0,249.06976318359375
2019-07-22,254.4600067138672,251.6999969482422,252.3000030517578,253.41000366210938,195900.0,250.45343017578125
2019-07-23,254.3000030517578,251.32000732421875,253.30999755859375,253.2100067138672,154200.0,250.25576782226562
2019-07-24,255.75999450683594,253.25,253.5399932861328,255.0,196900.0,252.02488708496094
2019-07-25,257.45001220703125,254.57000732421875,254.63999938964844,255.52000427246094,210100.0,252.538818359375
2019-07-26,259.5299987792969,254.4600067138672,255.47000122070312,259.5199890136719,208700.0,256.49212646484375
2019-07-29,260.2900085449219,255.83999633789062,259.3699951171875,256.79998779296875,272200.0,253.8038787841797
2019-07-30,260.3599853515625,250.7100067138672,258.2200012207031,251.69000244140625,576400.0,248.7534942626953
2019-07-31,252.8000030517578,245.05999755859375,250.9199981689453,246.63999938964844,336000.0,243.76242065429688
2019-08-01,247.88999938964844,243.9600067138672,246.60000610351562,244.3300018310547,298700.0,241.4793701171875
2019-08-02,245.11000061035156,241.1199951171875,243.97000122070312,243.1199951171875,245700.0,240.2834930419922
2019-08-05,243.55999755859375,237.6300048828125,241.49000549316406,239.14999389648438,389400.0,236.35980224609375
2019-08-06,245.80999755859375,237.42999267578125,238.8800048828125,244.85000610351562,329900.0,241.99331665039062
2019-08-07,249.86000061035156,241.69000244140625,242.72000122070312,248.1999969482422,340400.0,245.30421447753906
2019-08-08,251.82000732421875,248.77999877929688,248.77999877929688,251.60000610351562,272300.0,248.66455078125
2019-08-09,253.1300048828125,250.17999267578125,251.02000427246094,251.83999633789062,154900.0,248.90174865722656
2019-08-12,253.82000732421875,249.27000427246094,251.52999877929688,250.0500030517578,205400.0,247.13262939453125
2019-08-13,252.80999755859375,249.27999877929688,250.72999572753906,252.63999938964844,237200.0,249.69241333007812
2019-08-14,252.77000427246094,246.3000030517578,250.7899932861328,246.55999755859375,317300.0,243.683349609375
2019-08-15,248.30999755859375,245.77999877929688,246.92999267578125,246.75,184900.0,243.8711395263672
2019-08-16,249.92999267578125,247.0399932861328,247.7899932861328,249.2899932861328,169900.0,246.38150024414062
2019-08-19,251.83999633789062,248.9499969482422,251.02000427246094,249.9199981689453,190100.0,247.004150390625
2019-08-20,249.36000061035156,246.58999633789062,249.36000061035156,246.7899932861328,177700.0,243.91065979003906
2019-08-21,248.67999267578125,245.89999389648438,247.63999938964844,247.85000610351562,121800.0,244.95831298828125
2019-08-22,250.5500030517578,247.16000366210938,248.74000549316406,248.85000610351562,184700.0,245.94664001464844
2019-08-23,250.88999938964844,244.0399932861328,247.74000549316406,244.8800048828125,261800.0,242.02294921875
2019-08-26,247.3000030517578,244.47999572753906,245.94000244140625,247.1699981689453,160400.0,244.28623962402344
2019-08-27,248.6199951171875,245.05999755859375,248.47000122070312,245.5500030517578,301800.0,242.68515014648438
2019-08-28,245.32000732421875,235.2100067138672,244.27000427246094,239.50999450683594,325600.0,236.71560668945312
2019-08-29,241.7100067138672,234.08999633789062,240.22000122070312,239.88999938964844,312600.0,237.09117126464844
2019-08-30,240.77999877929688,231.57000732421875,240.38999938964844,235.8800048828125,621600.0,233.12796020507812
2019-09-03,246.88999938964844,235.8800048828125,237.14999389648438,241.6699981689453,463900.0,240.2764892578125
2019-09-04,246.4600067138672,240.75,240.75,246.36000061035156,300900.0,244.939453125
2019-09-05,250.61000061035156,247.66000366210938,248.1199951171875,248.74000549316406,326800.0,247.30572509765625
2019-09-06,250.7899932861328,247.88999938964844,249.02000427246094,249.0,270200.0,247.56422424316406
2019-09-09,251.86000061035156,248.6699981689453,250.17999267578125,251.77000427246094,282200.0,250.31825256347656
2019-09-10,252.05999755859375,248.72000122070312,252.05999755859375,251.02000427246094,342000.0,249.5725860595703
2019-09-11,254.8800048828125,250.6300048828125,250.83999633789062,254.82000732421875,303000.0,253.35067749023438
2019-09-12,255.83999633789062,247.82000732421875,255.0500030517578,251.6999969482422,553800.0,250.2486572265625
2019-09-13,257.05999755859375,251.3699951171875,252.36000061035156,256.3900146484375,351000.0,254.91163635253906
2019-09-16,255.36000061035156,251.9199981689453,254.38999938964844,254.9499969482422,228700.0,253.47991943359375
2019-09-17,260.5,254.41000366210938,254.41000366210938,260.44000244140625,472700.0,258.9382629394531
2019-09-18,262.1499938964844,258.9599914550781,260.04998779296875,261.75,333300.0,260.24072265625
2019-09-19,264.010009765625,260.9599914550781,262.260009765625,262.2900085449219,469200.0,260.7776184082031
2019-09-20,264.6099853515625,261.739990234375,263.0,264.5,572600.0,262.974853515625
2019-09-23,265.82000732421875,262.4200134277344,262.9800109863281,265.0,297500.0,263.4719543457031
2019-09-24,268.95001220703125,264.9700012207031,265.6000061035156,266.760009765625,464100.0,265.2218322753906
2019-09-25,266.8599853515625,262.6600036621094,265.5299987792969,263.05999755859375,309200.0,261.54315185546875
2019-09-26,266.94000244140625,263.07000732421875,263.4599914550781,266.3599853515625,214700.0,264.8241271972656
2019-09-27,267.5400085449219,264.29998779296875,267.5400085449219,265.9800109863281,320300.0,264.4463195800781
2019-09-30,268.0799865722656,264.92999267578125,266.30999755859375,266.0899963378906,212300.0,264.5556945800781
2019-10-01,266.6499938964844,263.67999267578125,266.4100036621094,263.8500061035156,229000.0,262.32861328125
2019-10-02,265.3699951171875,258.1400146484375,263.80999755859375,259.20001220703125,326900.0,257.7054138183594
2019-10-03,259.3500061035156,256.17999267578125,259.1000061035156,257.6099853515625,311600.0,256.12457275390625
2019-10-04,260.1300048828125,256.9100036621094,257.8900146484375,259.70001220703125,351000.0,258.2025451660156
2019-10-07,259.0299987792969,254.52999877929688,258.8699951171875,254.66000366210938,281500.0,253.19158935546875
2019-10-08,253.66000366210938,250.08999633789062,253.66000366210938,250.4499969482422,378600.0,249.005859375
2019-10-09,251.69000244140625,249.82000732421875,251.49000549316406,250.47999572753906,191800.0,249.0356903076172
2019-10-10,252.52000427246094,248.3800048828125,249.83999633789062,249.5,270600.0,248.06134033203125
2019-10-11,252.9600067138672,249.19000244140625,251.27000427246094,250.5,282100.0,249.05557250976562
2019-10-14,250.92999267578125,248.36000061035156,250.25,250.61000061035156,249400.0,249.16494750976562
2019-10-15,254.8800048828125,251.13999938964844,251.47000122070312,251.5399932861328,183300.0,250.08956909179688
2019-10-16,254.72999572753906,246.22999572753906,250.10000610351562,252.72000122070312,274900.0,251.2627716064453
2019-10-17,252.92999267578125,249.36000061035156,252.92999267578125,249.4600067138672,162300.0,248.02157592773438
2019-10-18,252.9199981689453,249.1199951171875,249.1199951171875,251.0800018310547,226300.0,249.63223266601562
2019-10-21,254.4600067138672,251.4499969482422,252.52000427246094,253.02000427246094,151800.0,251.56105041503906
2019-10-22,252.22000122070312,245.58999633789062,252.22000122070312,248.50999450683594,285000.0,247.07704162597656
2019-10-23,250.64999389648438,248.4600067138672,248.75999450683594,249.3000030517578,247800.0,247.8625030517578
2019-10-24,250.8800048828125,248.0500030517578,249.52999877929688,249.6699981689453,155000.0,248.23036193847656
2019-10-25,250.55999755859375,247.2100067138672,249.41000366210938,248.58999633789062,141800.0,247.15658569335938
2019-10-28,249.8800048828125,246.33999633789062,249.0800018310547,247.02000427246094,301100.0,245.59564208984375
2019-10-29,256.7300109863281,245.72999572753906,249.52999877929688,256.239990234375,504000.0,254.76246643066406
2019-10-30,257.0,250.52000427246094,256.6000061035156,254.5500030517578,246400.0,253.0822296142578
2019-10-31,257.4100036621094,252.5399932861328,254.42999267578125,257.0899963378906,258500.0,255.60757446289062
2019-11-01,259.739990234375,257.30999755859375,257.6700134277344,259.3500061035156,222800.0,257.85455322265625
2019-11-04,261.5799865722656,258.1000061035156,260.1499938964844,258.42999267578125,281600.0,256.9398498535156
2019-11-05,260.0899963378906,257.29998779296875,259.1000061035156,259.17999267578125,306700.0,257.6855163574219
2019-11-06,262.1000061035156,257.8699951171875,258.3299865722656,261.67999267578125,268100.0,260.1711120605469
2019-11-07,263.989990234375,261.07000732421875,261.760009765625,263.5899963378906,230100.0,262.0700988769531
2019-11-08,265.4800109863281,262.3399963378906,262.9599914550781,265.3500061035156,200500.0,263.8199462890625
2019-11-11,267.489990234375,264.30999755859375,264.30999755859375,266.6600036621094,220800.0,265.1224060058594
2019-11-12,270.0899963378906,265.6700134277344,265.6700134277344,269.75,277800.0,268.194580078125
2019-11-13,268.92999267578125,266.4200134277344,268.6000061035156,266.9100036621094,228300.0,265.3709716796875
2019-11-14,268.7099914550781,266.489990234375,267.44000244140625,268.5,198400.0,266.9517822265625
2019-11-15,268.80999755859375,266.3699951171875,268.2300109863281,267.1700134277344,199800.0,265.62945556640625
2019-11-18,268.2099914550781,266.54998779296875,266.7900085449219,267.44000244140625,208800.0,265.89788818359375
2019-11-19,267.4599914550781,265.0,266.79998779296875,267.0199890136719,321800.0,265.4803161621094
2019-11-20,269.1000061035156,266.19000244140625,266.19000244140625,267.7099914550781,178900.0,266.16632080078125
2019-11-21,269.54998779296875,266.2699890136719,268.2200012207031,267.1000061035156,252600.0,265.55987548828125
2019-11-22,267.8299865722656,265.2099914550781,265.8800048828125,267.2300109863281,269000.0,265.6891174316406
2019-11-25,270.5799865722656,266.760009765625,266.760009765625,269.82000732421875,301400.0,268.2641906738281
2019-11-26,272.54998779296875,269.6099853515625,270.04998779296875,272.3699951171875,457600.0,270.7994689941406
2019-11-27,274.239990234375,271.6199951171875,272.9700012207031,272.760009765625,331700.0,271.1872253417969
2019-11-29,273.4200134277344,270.8299865722656,272.19000244140625,271.260009765625,177800.0,269.6958923339844
2019-12-02,272.17999267578125,268.42999267578125,272.17999267578125,268.80999755859375,278500.0,267.260009765625
2019-12-03,266.7900085449219,264.1700134277344,265.6000061035156,265.82000732421875,226300.0,265.82000732421875
2019-12-04,268.3399963378906,265.4599914550781,265.6000061035156,267.5,213500.0,267.5
2019-12-05,268.6199951171875,266.8999938964844,267.5199890136719,268.3999938964844,193700.0,268.3999938964844
2019-12-06,270.55999755859375,267.8599853515625,269.42999267578125,268.95001220703125,169300.0,268.95001220703125
2019-12-09,271.6400146484375,267.6000061035156,269.0199890136719,271.55999755859375,176400.0,271.55999755859375
2019-12-10,271.80999755859375,269.5799865722656,271.80999755859375,270.29998779296875,344500.0,270.29998779296875
2019-12-11,271.010009765625,268.05999755859375,270.0899963378906,271.010009765625,229000.0,271.010009765625
2019-12-12,275.70001220703125,271.2099914550781,271.2099914550781,275.05999755859375,183500.0,275.05999755859375
2019-12-13,276.1499938964844,273.739990234375,274.75,274.6700134277344,195200.0,274.6700134277344
2019-12-16,277.239990234375,273.9200134277344,275.8800048828125,276.3699951171875,236500.0,276.3699951171875
2019-12-17,279.6400146484375,275.9700012207031,276.3599853515625,279.010009765625,247700.0,279.010009765625
2019-12-18,279.989990234375,275.3900146484375,278.9200134277344,276.1199951171875,207900.0,276.1199951171875
2019-12-19,277.30999755859375,274.57000732421875,275.79998779296875,275.54998779296875,258000.0,275.54998779296875
2019-12-20,279.4599914550781,276.45001220703125,276.92999267578125,277.2799987792969,385700.0,277.2799987792969
2019-12-23,278.7099914550781,272.4100036621094,278.7099914550781,273.5,261800.0,273.5
2019-12-24,274.54998779296875,271.0,273.0199890136719,274.5,74000.0,274.5
2019-12-26,275.3699951171875,273.6000061035156,274.42999267578125,274.57000732421875,127400.0,274.57000732421875
2019-12-27,276.07000732421875,273.6000061035156,274.5199890136719,276.010009765625,172400.0,276.010009765625
2019-12-30,278.19000244140625,275.1199951171875,276.67999267578125,277.45001220703125,202400.0,277.45001220703125
2019-12-31,278.2699890136719,276.45001220703125,277.44000244140625,276.8399963378906,136000.0,276.8399963378906
2020-01-02,278.29998779296875,274.8900146484375,277.8999938964844,278.1499938964844,181300.0,278.1499938964844
2020-01-03,278.2699890136719,275.4599914550781,275.4599914550781,277.239990234375,162400.0,277.239990234375
2020-01-06,277.75,275.489990234375,277.0899963378906,276.5899963378906,265200.0,276.5899963378906
2020-01-07,276.6300048828125,274.0299987792969,275.8500061035156,274.1700134277344,244300.0,274.1700134277344
2020-01-08,277.20001220703125,273.3299865722656,274.9200134277344,273.3399963378906,225700.0,273.3399963378906
2020-01-09,276.8699951171875,273.5899963378906,273.5899963378906,276.239990234375,193800.0,276.239990234375
2020-01-10,277.2699890136719,273.57000732421875,275.9800109863281,274.8299865722656,220700.0,274.8299865722656
2020-01-13,276.69000244140625,274.55999755859375,274.55999755859375,275.9599914550781,158700.0,275.9599914550781
2020-01-14,276.3500061035156,273.489990234375,273.489990234375,274.6499938964844,203400.0,274.6499938964844
2020-01-15,276.5799865722656,273.0299987792969,274.32000732421875,275.5400085449219,206700.0,275.5400085449219
2020-01-16,278.4100036621094,276.3900146484375,276.9700012207031,277.42999267578125,264200.0,277.42999267578125
2020-01-17,281.45001220703125,278.6499938964844,278.6499938964844,279.9700012207031,205900.0,279.9700012207031
2020-01-21,280.95001220703125,278.6499938964844,280.0,280.0,398400.0,280.0
2020-01-22,281.0899963378906,278.8900146484375,280.19000244140625,281.0,561600.0,281.0
2020-01-23,281.1400146484375,276.3299865722656,278.989990234375,280.9200134277344,336400.0,280.9200134277344
2020-01-24,281.9800109863281,275.4800109863281,280.8699951171875,277.3500061035156,258800.0,277.3500061035156
2020-01-27,275.6300048828125,272.6300048828125,274.42999267578125,272.67999267578125,173900.0,272.67999267578125
2020-01-28,276.8599853515625,273.8900146484375,273.8900146484375,275.1400146484375,214900.0,275.1400146484375
2020-01-29,276.3699951171875,273.6199951171875,275.1600036621094,274.6199951171875,192500.0,274.6199951171875
2020-01-30,277.1000061035156,271.94000244140625,273.07000732421875,276.8800048828125,214100.0,276.8800048828125
2020-01-31,278.8699951171875,275.8599853515625,276.0,276.57000732421875,454200.0,276.57000732421875
2020-02-03,281.1400146484375,276.6600036621094,277.1099853515625,279.5899963378906,288100.0,279.5899963378906
2020-02-04,282.3299865722656,277.5899963378906,281.489990234375,277.5899963378906,236400.0,277.5899963378906
2020-02-05,283.30999755859375,278.6400146484375,278.989990234375,283.29998779296875,344900.0,283.29998779296875
2020-02-06,284.2699890136719,280.260009765625,283.94000244140625,280.45001220703125,374300.0,280.45001220703125
2020-02-07,285.8500061035156,279.510009765625,279.510009765625,282.5799865722656,229100.0,282.5799865722656
2020-02-10,285.9599914550781,281.7799987792969,282.0799865722656,285.8800048828125,215100.0,285.8800048828125
2020-02-11,294.30999755859375,284.260009765625,287.6300048828125,291.6400146484375,411900.0,291.6400146484375
2020-02-12,291.9599914550781,284.9100036621094,291.9599914550781,287.67999267578125,243300.0,287.67999267578125
2020-02-13,291.79998779296875,287.0299987792969,287.0299987792969,291.7799987792969,233900.0,291.7799987792969
2020-02-14,293.8999938964844,289.6600036621094,292.05999755859375,291.3699951171875,209700.0,291.3699951171875
2020-02-18,290.6000061035156,287.17999267578125,290.5,289.7900085449219,205900.0,289.7900085449219
2020-02-19,291.8399963378906,289.5299987792969,291.239990234375,290.5799865722656,243700.0,290.5799865722656
2020-02-20,290.05999755859375,285.239990234375,289.0,287.92999267578125,160500.0,287.92999267578125
2020-02-21,289.95001220703125,286.9700012207031,287.3999938964844,289.8500061035156,235000.0,289.8500061035156
2020-02-24,287.44000244140625,281.1700134277344,285.55999755859375,283.0400085449219,593100.0,283.0400085449219
2020-02-25,283.6199951171875,277.6700134277344,282.44000244140625,278.54998779296875,438500.0,278.54998779296875
2020-02-26,281.05999755859375,273.2300109863281,280.1099853515625,273.2300109863281,349000.0,273.2300109863281
2020-02-27,274.3599853515625,261.79998779296875,270.489990234375,261.80999755859375,354000.0,261.80999755859375
2020-02-28,257.8399963378906,242.22999572753906,256.8399963378906,247.8800048828125,676700.0,247.8800048828125
2020-03-02,260.1000061035156,247.74000549316406,248.00999450683594,258.1600036621094,771700.0,258.1600036621094
2020-03-03,262.0,251.25,258.1499938964844,253.44000244140625,439400.0,253.44000244140625
2020-03-04,269.5899963378906,255.50999450683594,256.9800109863281,269.3900146484375,302700.0,269.3900146484375
2020-03-05,263.9200134277344,254.1999969482422,263.1199951171875,257.17999267578125,304400.0,257.17999267578125
2020-03-06,255.0,246.52999877929688,249.33999633789062,253.50999450683594,334200.0,253.50999450683594
