Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,55.33000183105469,54.66999816894531,55.27000045776367,54.83000183105469,1308100.0,53.94827651977539
2019-06-11,55.11000061035156,54.43000030517578,55.0,54.689998626708984,1819700.0,53.810523986816406
2019-06-12,55.02000045776367,54.349998474121094,54.689998626708984,54.650001525878906,1578400.0,53.77117156982422
2019-06-13,54.869998931884766,54.16999816894531,54.75,54.5099983215332,1649500.0,53.63341522216797
2019-06-14,55.13999938964844,54.41999816894531,54.52000045776367,54.95000076293945,1606200.0,54.06634521484375
2019-06-17,55.040000915527344,54.45000076293945,55.040000915527344,54.529998779296875,1259500.0,53.653099060058594
2019-06-18,55.02000045776367,54.41999816894531,54.47999954223633,54.97999954223633,2420000.0,54.095863342285156
2019-06-19,55.38999938964844,54.939998626708984,55.04999923706055,55.25,1426100.0,54.36151885986328
2019-06-20,55.65999984741211,54.88999938964844,55.45000076293945,55.630001068115234,2114400.0,54.735408782958984
2019-06-21,55.79999923706055,55.36000061035156,55.540000915527344,55.720001220703125,4135300.0,54.8239631652832
2019-06-24,56.099998474121094,55.5,55.65999984741211,55.689998626708984,2002400.0,54.7944450378418
2019-06-25,56.310001373291016,55.59000015258789,55.59000015258789,56.029998779296875,2678900.0,55.12897491455078
2019-06-26,56.130001068115234,54.7400016784668,56.130001068115234,54.880001068115234,2161500.0,53.997474670410156
2019-06-27,55.459999084472656,54.61000061035156,54.880001068115234,55.400001525878906,2245500.0,54.50910949707031
2019-06-28,55.93000030517578,55.43000030517578,55.7400016784668,55.720001220703125,3479900.0,54.8239631652832
2019-07-01,55.9900016784668,55.22999954223633,55.97999954223633,55.88999938964844,2344800.0,54.99123001098633
2019-07-02,56.36000061035156,55.77000045776367,56.0,56.279998779296875,1854300.0,55.37495803833008
2019-07-03,57.22999954223633,56.36000061035156,56.439998626708984,57.15999984741211,1059900.0,56.240806579589844
