Date,High,Low,Open,Close,Volume,Adj Close
2019-09-04,110.95999908447266,108.79000091552734,110.29000091552734,109.56999969482422,619800.0,108.11006164550781
2019-09-05,112.43000030517578,110.05000305175781,111.30999755859375,110.98999786376953,683800.0,109.51113891601562
2019-09-06,112.48999786376953,110.5199966430664,110.7699966430664,112.4000015258789,677600.0,110.90235137939453
2019-09-09,114.4000015258789,111.79000091552734,112.69999694824219,113.94000244140625,580600.0,112.42183685302734
2019-09-10,118.68000030517578,114.22000122070312,114.7300033569336,116.55000305175781,1088700.0,114.99705505371094
2019-09-11,117.61000061035156,115.01000213623047,116.22000122070312,117.48999786376953,755500.0,115.92453002929688
2019-09-12,120.98999786376953,117.66000366210938,117.66000366210938,119.63999938964844,850600.0,118.04589080810547
2019-09-13,121.4800033569336,119.63999938964844,119.68000030517578,119.77999877929688,601400.0,118.18402099609375
2019-09-16,120.37999725341797,118.12999725341797,118.58000183105469,119.06999969482422,433700.0,117.48348236083984
2019-09-17,120.01000213623047,118.5199966430664,120.01000213623047,119.30000305175781,735200.0,117.71041870117188
2019-09-18,119.79000091552734,118.2300033569336,119.30999755859375,119.6500015258789,814300.0,118.05575561523438
2019-09-19,121.37000274658203,119.72000122070312,120.33000183105469,120.91999816894531,1027100.0,119.30883026123047
2019-09-20,121.13999938964844,117.41000366210938,120.0999984741211,117.62999725341797,2461200.0,116.06266021728516
2019-09-23,119.37000274658203,117.27999877929688,117.7300033569336,118.08000183105469,520600.0,116.50667572021484
2019-09-24,119.44999694824219,116.41000366210938,119.0999984741211,117.0,598100.0,115.4410629272461
2019-09-25,119.41000366210938,116.62000274658203,117.08000183105469,118.80999755859375,525700.0,117.22694396972656
2019-09-26,118.62000274658203,117.25,118.55000305175781,117.4000015258789,497300.0,115.83573150634766
2019-09-27,119.52999877929688,117.81999969482422,118.44000244140625,118.81999969482422,536800.0,117.23680877685547
2019-09-30,119.91999816894531,118.62999725341797,119.06999969482422,118.69000244140625,672100.0,117.10855102539062
2019-10-01,119.93000030517578,116.58000183105469,118.94999694824219,117.0999984741211,651700.0,115.53972625732422
2019-10-02,117.58999633789062,113.94999694824219,116.51000213623047,115.30999755859375,664300.0,113.77357482910156
2019-10-03,116.5999984741211,113.94000244140625,115.01000213623047,116.5999984741211,491100.0,115.04639434814453
2019-10-04,118.47000122070312,116.43000030517578,116.43000030517578,118.23999786376953,512600.0,116.66453552246094
2019-10-07,118.19999694824219,116.5,117.80000305175781,117.66000366210938,430900.0,116.09227752685547
2019-10-08,118.0999984741211,116.6500015258789,117.0199966430664,116.69000244140625,602900.0,115.13520050048828
2019-10-09,118.88999938964844,117.0199966430664,117.3499984741211,118.16000366210938,531700.0,116.58561706542969
2019-10-10,119.69999694824219,117.54000091552734,118.16999816894531,119.44999694824219,622600.0,117.85841369628906
2019-10-11,122.0999984741211,120.02999877929688,120.47000122070312,121.29000091552734,611900.0,119.67390441894531
2019-10-14,121.63999938964844,120.20999908447266,120.66999816894531,120.9000015258789,509100.0,119.28910064697266
2019-10-15,122.4800033569336,121.3499984741211,121.5999984741211,121.95999908447266,541700.0,120.33497619628906
2019-10-16,122.58000183105469,121.11000061035156,121.48999786376953,121.98999786376953,647400.0,120.36457061767578
2019-10-17,122.97000122070312,121.58000183105469,122.33999633789062,122.38999938964844,802400.0,120.75923919677734
2019-10-18,123.05000305175781,121.52999877929688,122.30000305175781,121.95999908447266,911300.0,120.33497619628906
2019-10-21,122.93000030517578,119.4000015258789,122.93000030517578,120.16000366210938,2064600.0,118.5589599609375
2019-10-22,104.94999694824219,98.8499984741211,101.01000213623047,100.0199966430664,6939000.0,98.68730163574219
2019-10-23,101.75,98.05999755859375,100.1500015258789,99.4000015258789,3201900.0,98.07556915283203
2019-10-24,99.51000213623047,95.5999984741211,99.29000091552734,96.16000366210938,2428400.0,94.87873840332031
2019-10-25,96.38999938964844,94.19000244140625,96.1500015258789,96.01000213623047,2241500.0,94.7307357788086
2019-10-28,97.26000213623047,96.1500015258789,96.26000213623047,96.63999938964844,1520500.0,95.35234069824219
2019-10-29,98.9800033569336,95.63999938964844,96.16000366210938,98.63999938964844,2531400.0,97.32569885253906
2019-10-30,99.4000015258789,97.16000366210938,98.22000122070312,99.29000091552734,1357500.0,97.96703338623047
2019-10-31,98.94000244140625,96.80000305175781,98.43000030517578,97.30999755859375,1142600.0,96.67550659179688
2019-11-01,98.05999755859375,96.29000091552734,97.79000091552734,96.44000244140625,1089000.0,95.81118774414062
2019-11-04,98.26000213623047,96.30000305175781,96.58000183105469,97.69999694824219,885300.0,97.0629653930664
2019-11-05,99.23999786376953,95.77999877929688,96.06999969482422,95.79000091552734,2386300.0,95.16542053222656
2019-11-06,95.66999816894531,92.58999633789062,93.33999633789062,94.86000061035156,8392300.0,94.24148559570312
2019-11-07,96.66999816894531,94.7699966430664,95.66000366210938,95.20999908447266,1941500.0,94.58920288085938
2019-11-08,96.0,94.36000061035156,95.54000091552734,95.52999877929688,1988000.0,94.90711975097656
2019-11-11,95.98999786376953,94.80999755859375,95.12999725341797,95.51000213623047,719900.0,94.88725280761719
2019-11-12,95.9000015258789,94.0,95.7300033569336,94.4000015258789,1336700.0,93.78448486328125
2019-11-13,94.68000030517578,93.83000183105469,94.33000183105469,94.0,1151900.0,93.38709259033203
2019-11-14,95.43000030517578,93.51000213623047,94.0,95.33000183105469,1006900.0,94.70842742919922
2019-11-15,96.19000244140625,95.02999877929688,95.5999984741211,95.41000366210938,1270800.0,94.78790283203125
2019-11-18,95.76000213623047,94.55000305175781,95.0199966430664,95.36000061035156,1538900.0,94.73822784423828
2019-11-19,95.73999786376953,95.0999984741211,95.69999694824219,95.25,1151200.0,94.62894439697266
2019-11-20,95.55000305175781,94.0,95.11000061035156,94.91000366210938,1441800.0,94.29116821289062
2019-11-21,96.81999969482422,94.41999816894531,94.95999908447266,95.41999816894531,1691400.0,94.79783630371094
2019-11-22,96.91999816894531,95.55999755859375,95.9000015258789,96.12000274658203,1258200.0,95.49327087402344
2019-11-25,99.94000244140625,98.20999908447266,98.5,99.19000244140625,2047400.0,98.54325866699219
2019-11-26,100.95999908447266,98.68000030517578,99.95999908447266,100.44000244140625,2612400.0,99.78510284423828
2019-11-27,102.69999694824219,100.5,101.0,101.93000030517578,1269000.0,101.26538848876953
2019-11-29,102.62000274658203,101.19000244140625,102.16999816894531,101.69999694824219,652300.0,101.0368881225586
2019-12-02,102.72000122070312,100.06999969482422,102.5999984741211,100.48999786376953,1124200.0,99.83477783203125
2019-12-03,99.95999908447266,98.06999969482422,99.22000122070312,99.2300033569336,990500.0,98.58300018310547
2019-12-04,100.19999694824219,99.38999938964844,99.38999938964844,99.45999908447266,698300.0,98.81149291992188
2019-12-05,100.45999908447266,99.44000244140625,100.11000061035156,100.30999755859375,874800.0,99.65595245361328
2019-12-06,101.5,100.43000030517578,101.05000305175781,101.0,743600.0,100.3414535522461
2019-12-09,101.37000274658203,100.4000015258789,101.25,100.69999694824219,771100.0,100.04340362548828
2019-12-10,101.01000213623047,99.2699966430664,100.7699966430664,99.93000030517578,770400.0,99.27842712402344
2019-12-11,100.9000015258789,99.5999984741211,99.6500015258789,100.37000274658203,500300.0,99.71556091308594
2019-12-12,102.98999786376953,99.93000030517578,100.37000274658203,102.76000213623047,1164800.0,102.08998107910156
2019-12-13,104.56999969482422,101.88999938964844,102.87999725341797,103.91999816894531,1090600.0,103.2424087524414
2019-12-16,104.91999816894531,102.12000274658203,104.66000366210938,102.26000213623047,1311900.0,101.5932388305664
2019-12-17,103.19999694824219,101.75,102.7300033569336,102.88999938964844,753500.0,102.21913146972656
2019-12-18,103.5999984741211,102.0999984741211,102.77999877929688,103.5199966430664,899000.0,102.84501647949219
2019-12-19,104.68000030517578,103.16999816894531,103.80000305175781,104.37999725341797,811500.0,103.69940948486328
2019-12-20,105.55000305175781,103.47000122070312,104.70999908447266,103.58999633789062,4982500.0,102.91455841064453
2019-12-23,105.30999755859375,104.08000183105469,104.16000366210938,105.20999908447266,772500.0,104.52400207519531
2019-12-24,105.2699966430664,104.54000091552734,105.01000213623047,105.0999984741211,190200.0,104.41471862792969
2019-12-26,105.73999786376953,104.69999694824219,105.69000244140625,104.95999908447266,533000.0,104.275634765625
2019-12-27,106.0,104.73999786376953,105.05999755859375,105.76000213623047,458200.0,105.07041931152344
2019-12-30,106.25,104.44999694824219,105.7699966430664,105.18000030517578,521400.0,104.49420166015625
2019-12-31,106.2699966430664,105.19000244140625,105.19000244140625,105.61000061035156,530800.0,104.92139434814453
2020-01-02,106.18000030517578,104.30000305175781,106.16999816894531,105.33000183105469,1043200.0,104.64321899414062
2020-01-03,105.5,103.63999938964844,103.91999816894531,105.05000305175781,708100.0,104.36505126953125
2020-01-06,105.4000015258789,103.3499984741211,104.33999633789062,105.36000061035156,779400.0,104.67302703857422
2020-01-07,105.01000213623047,102.76000213623047,105.01000213623047,103.38999938964844,984900.0,102.71586608886719
2020-01-08,105.88999938964844,103.4000015258789,103.87999725341797,104.94999694824219,920900.0,104.26569366455078
2020-01-09,105.16999816894531,103.31999969482422,104.88999938964844,103.9000015258789,683300.0,103.22254180908203
2020-01-10,104.12000274658203,101.51000213623047,104.12000274658203,101.68000030517578,1096200.0,101.01702117919922
2020-01-13,104.97000122070312,101.3499984741211,101.83999633789062,104.86000061035156,900400.0,104.17628479003906
2020-01-14,105.94000244140625,103.51000213623047,104.7699966430664,105.25,1646800.0,104.5637435913086
2020-01-15,103.33999633789062,100.62000274658203,102.05000305175781,103.02999877929688,1972000.0,102.35821533203125
2020-01-16,104.52999877929688,103.06999969482422,103.66000366210938,103.62000274658203,868200.0,102.94437408447266
2020-01-17,105.45999908447266,104.2300033569336,104.37999725341797,105.12999725341797,1164400.0,104.44451904296875
2020-01-21,105.08999633789062,103.13999938964844,105.0,104.70999908447266,758700.0,104.02725982666016
2020-01-22,106.25,104.75,105.0,105.77999877929688,875100.0,105.09028625488281
2020-01-23,106.02999877929688,104.30000305175781,105.01000213623047,105.4800033569336,818200.0,104.79224395751953
2020-01-24,105.6500015258789,104.37000274658203,105.27999877929688,104.68000030517578,1217500.0,103.9974594116211
2020-01-27,104.05999755859375,102.61000061035156,102.94999694824219,103.63999938964844,931500.0,102.96424102783203
2020-01-28,105.66999816894531,103.36000061035156,103.97000122070312,104.98999786376953,658900.0,104.30543518066406
2020-01-29,105.47000122070312,104.22000122070312,104.79000091552734,104.29000091552734,710600.0,103.61000061035156
2020-01-30,103.69000244140625,101.76000213623047,103.06999969482422,102.91000366210938,1166300.0,102.91000366210938
2020-01-31,103.3499984741211,101.33000183105469,102.83999633789062,101.87000274658203,923000.0,101.87000274658203
2020-02-03,103.08000183105469,101.69000244140625,102.69000244140625,101.7699966430664,642200.0,101.7699966430664
2020-02-04,104.8499984741211,103.01000213623047,103.05000305175781,103.91000366210938,991200.0,103.91000366210938
2020-02-05,105.41999816894531,103.62999725341797,104.94999694824219,105.06999969482422,914400.0,105.06999969482422
2020-02-06,105.5,102.16999816894531,105.5,102.48999786376953,1566300.0,102.48999786376953
2020-02-07,102.4800033569336,99.16999816894531,102.27999877929688,99.73999786376953,1849000.0,99.73999786376953
2020-02-10,101.13999938964844,99.36000061035156,99.43000030517578,100.9000015258789,1118600.0,100.9000015258789
2020-02-11,109.5,100.0,107.88999938964844,100.0999984741211,4045500.0,100.0999984741211
2020-02-12,100.08000183105469,96.7699966430664,99.9800033569336,98.19999694824219,2776300.0,98.19999694824219
2020-02-13,97.83000183105469,96.77999877929688,97.55999755859375,96.98999786376953,1374000.0,96.98999786376953
2020-02-14,98.79000091552734,97.0,97.2699966430664,97.70999908447266,936900.0,97.70999908447266
2020-02-18,97.62999725341797,95.94000244140625,97.48999786376953,97.41999816894531,1160400.0,97.41999816894531
2020-02-19,98.3499984741211,96.27999877929688,97.22000122070312,97.68000030517578,1124100.0,97.68000030517578
2020-02-20,98.98999786376953,96.9800033569336,97.55999755859375,98.87999725341797,1340000.0,98.87999725341797
2020-02-21,98.05999755859375,89.86000061035156,98.04000091552734,89.97000122070312,3638000.0,89.97000122070312
2020-02-24,88.56999969482422,86.77999877929688,87.56999969482422,87.08999633789062,2284600.0,87.08999633789062
2020-02-25,87.66000366210938,82.62999725341797,87.44999694824219,83.01000213623047,1565900.0,83.01000213623047
2020-02-26,84.88999938964844,82.5,83.7699966430664,82.5,1820200.0,82.5
2020-02-27,82.7300033569336,79.41000366210938,81.20999908447266,79.51000213623047,2369400.0,79.51000213623047
2020-02-28,78.45999908447266,75.62999725341797,77.0,77.25,2288300.0,77.25
2020-03-02,79.52999877929688,76.05000305175781,77.31999969482422,79.29000091552734,1485900.0,79.29000091552734
2020-03-03,80.12000274658203,75.37000274658203,78.44000244140625,75.44000244140625,2577300.0,75.44000244140625
2020-03-04,77.86000061035156,75.44999694824219,76.5,77.8499984741211,2367600.0,77.8499984741211
2020-03-05,75.94000244140625,73.5,75.77999877929688,74.47000122070312,1286300.0,74.47000122070312
2020-03-06,73.8499984741211,70.93000030517578,71.88999938964844,72.75,1800600.0,72.75
