Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,153.13999938964844,151.10000610351562,152.88999938964844,152.2100067138672,1249400.0,149.95791625976562
2019-07-30,153.89999389648438,151.3800048828125,151.9199981689453,152.25999450683594,1018400.0,150.00717163085938
2019-07-31,152.85000610351562,150.22999572753906,152.08999633789062,151.74000549316406,1037800.0,149.494873046875
2019-08-01,153.33999633789062,151.57000732421875,152.39999389648438,151.69000244140625,1224200.0,149.4456024169922
2019-08-02,153.91000366210938,151.57000732421875,152.1199951171875,152.11000061035156,1213400.0,149.85939025878906
2019-08-05,152.42999267578125,148.6999969482422,151.58999633789062,149.1199951171875,1588600.0,146.9136199951172
2019-08-06,150.72000122070312,148.72000122070312,149.1199951171875,150.3699951171875,1301600.0,148.14511108398438
2019-08-07,153.0500030517578,148.57000732421875,150.6199951171875,152.61000061035156,1290100.0,150.35198974609375
2019-08-08,154.60000610351562,151.8699951171875,152.50999450683594,154.57000732421875,921100.0,152.28298950195312
2019-08-09,156.60000610351562,154.72000122070312,154.8300018310547,155.47999572753906,1205600.0,153.17950439453125
2019-08-12,156.52000427246094,155.0,155.55999755859375,155.88999938964844,557400.0,153.5834503173828
2019-08-13,156.69000244140625,155.1300048828125,155.60000610351562,155.36000061035156,959100.0,153.06130981445312
2019-08-14,155.19000244140625,152.0500030517578,155.0500030517578,152.4199981689453,1070400.0,150.16481018066406
2019-08-15,156.02999877929688,152.64999389648438,153.1199951171875,155.5,1062800.0,153.19923400878906
2019-08-16,156.4199981689453,154.75,155.85000610351562,155.44000244140625,946000.0,153.14012145996094
2019-08-19,158.39999389648438,155.3800048828125,155.6300048828125,157.77000427246094,917000.0,155.43563842773438
2019-08-20,158.1999969482422,156.22999572753906,157.89999389648438,156.47999572753906,881300.0,154.1647186279297
2019-08-21,158.7899932861328,156.63999938964844,156.89999389648438,158.75,912700.0,156.40113830566406
2019-08-22,158.74000549316406,156.74000549316406,157.91000366210938,158.3800048828125,1105200.0,156.8001251220703
2019-08-23,159.25999450683594,156.4499969482422,158.89999389648438,157.02999877929688,782000.0,155.4635772705078
2019-08-26,159.24000549316406,156.64999389648438,157.52999877929688,159.0500030517578,939800.0,157.4634246826172
2019-08-27,159.83999633789062,158.1999969482422,158.64999389648438,159.3800048828125,1211900.0,157.79014587402344
2019-08-28,161.41000366210938,158.6699981689453,159.63999938964844,160.47999572753906,1289400.0,158.87916564941406
2019-08-29,160.80999755859375,157.50999450683594,160.74000549316406,157.99000549316406,1044100.0,156.4140167236328
2019-08-30,159.77999877929688,157.6999969482422,158.6999969482422,158.47999572753906,1026400.0,156.89910888671875
2019-09-03,159.9499969482422,157.24000549316406,158.47999572753906,159.92999267578125,915100.0,158.33465576171875
2019-09-04,161.5800018310547,159.6199951171875,160.0800018310547,161.39999389648438,1047000.0,159.7899932861328
2019-09-05,162.1999969482422,159.9499969482422,161.9499969482422,160.3000030517578,1154900.0,158.7009735107422
2019-09-06,160.7899932861328,158.74000549316406,160.22000122070312,158.97999572753906,1223300.0,157.39413452148438
2019-09-09,158.5500030517578,156.1199951171875,158.50999450683594,156.14999389648438,1360200.0,154.5923614501953
2019-09-10,155.1300048828125,150.00999450683594,155.1300048828125,152.5399932861328,2358900.0,151.0183563232422
2019-09-11,154.27000427246094,150.5,152.5399932861328,151.14999389648438,1819400.0,149.64222717285156
2019-09-12,152.66000366210938,149.1999969482422,149.77999877929688,151.25999450683594,1697300.0,149.75112915039062
2019-09-13,151.7899932861328,148.02000427246094,150.36000061035156,148.57000732421875,1830700.0,147.08798217773438
2019-09-16,149.89999389648438,147.0,147.5500030517578,148.0399932861328,1287800.0,146.56326293945312
2019-09-17,153.9499969482422,149.07000732421875,149.07000732421875,152.69000244140625,1657600.0,151.16688537597656
2019-09-18,154.0,151.5,153.89999389648438,153.0500030517578,861300.0,151.52328491210938
2019-09-19,153.88999938964844,152.66000366210938,153.1300048828125,153.4499969482422,793800.0,151.91929626464844
2019-09-20,154.58999633789062,152.97000122070312,153.85000610351562,153.94000244140625,3212400.0,152.40440368652344
2019-09-23,155.39999389648438,153.30999755859375,154.3300018310547,153.30999755859375,740400.0,151.7806854248047
2019-09-24,156.6199951171875,154.02000427246094,154.25,155.66000366210938,1155200.0,154.1072540283203
2019-09-25,156.47999572753906,152.89999389648438,155.3000030517578,153.3699951171875,976700.0,151.840087890625
2019-09-26,154.9199981689453,153.5500030517578,154.38999938964844,154.27999877929688,965600.0,152.7410125732422
2019-09-27,154.97999572753906,152.6300048828125,154.60000610351562,153.77999877929688,526100.0,152.24600219726562
2019-09-30,155.5399932861328,153.5800018310547,153.8000030517578,154.99000549316406,835400.0,153.44393920898438
2019-10-01,155.4499969482422,153.42999267578125,154.7899932861328,154.88999938964844,657500.0,153.34494018554688
2019-10-02,155.6999969482422,153.1300048828125,154.74000549316406,153.5500030517578,772600.0,152.018310546875
2019-10-03,156.08999633789062,153.77999877929688,153.77999877929688,155.47999572753906,1135000.0,153.9290313720703
2019-10-04,157.52999877929688,155.3699951171875,156.3800048828125,157.50999450683594,954300.0,155.9387969970703
2019-10-07,158.4499969482422,156.55999755859375,156.9499969482422,157.6999969482422,769000.0,156.1269073486328
2019-10-08,158.41000366210938,155.89999389648438,157.75999450683594,156.27999877929688,798200.0,154.7210693359375
2019-10-09,156.97000122070312,155.1999969482422,156.47000122070312,156.47000122070312,826500.0,154.9091796875
2019-10-10,157.49000549316406,154.97999572753906,155.85000610351562,156.3000030517578,608800.0,154.74087524414062
2019-10-11,157.0,154.07000732421875,156.97999572753906,155.30999755859375,932500.0,153.7607421875
2019-10-14,157.1699981689453,155.05999755859375,156.07000732421875,155.3800048828125,784500.0,153.83004760742188
2019-10-15,156.24000549316406,152.07000732421875,155.75,152.5399932861328,1215800.0,151.0183563232422
2019-10-16,152.6999969482422,151.27999877929688,152.0399932861328,151.52999877929688,818700.0,150.01844787597656
2019-10-17,153.38999938964844,151.4600067138672,151.4600067138672,152.72999572753906,596000.0,151.2064666748047
2019-10-18,153.85000610351562,151.92999267578125,152.52000427246094,153.07000732421875,715700.0,151.5430908203125
2019-10-21,153.9199981689453,152.52999877929688,152.86000061035156,153.5800018310547,691700.0,152.04800415039062
2019-10-22,153.72999572753906,149.60000610351562,153.27999877929688,149.75,956000.0,148.25621032714844
2019-10-23,150.82000732421875,148.7899932861328,149.58999633789062,149.7100067138672,1400400.0,148.21661376953125
2019-10-24,147.8300018310547,143.0399932861328,145.60000610351562,146.3699951171875,1855400.0,144.909912109375
2019-10-25,146.91000366210938,142.1699981689453,146.3699951171875,143.30999755859375,1390200.0,141.8804473876953
2019-10-28,144.44000244140625,140.49000549316406,144.10000610351562,141.14999389648438,1408300.0,139.7419891357422
2019-10-29,144.02999877929688,141.27999877929688,141.2899932861328,143.64999389648438,1469500.0,142.21705627441406
2019-10-30,146.50999450683594,143.55999755859375,144.1199951171875,145.97000122070312,1127900.0,144.513916015625
2019-10-31,147.47999572753906,145.44000244140625,146.3800048828125,146.8699951171875,1037900.0,145.40492248535156
2019-11-01,147.8000030517578,142.52000427246094,147.25999450683594,143.07000732421875,1110300.0,141.64285278320312
2019-11-04,143.49000549316406,139.8300018310547,143.0500030517578,140.52999877929688,1112100.0,139.128173828125
2019-11-05,140.67999267578125,139.10000610351562,140.2100067138672,140.2899932861328,1079300.0,138.89056396484375
2019-11-06,143.10000610351562,140.66000366210938,141.35000610351562,140.82000732421875,1022500.0,139.41529846191406
2019-11-07,141.4499969482422,139.66000366210938,140.7899932861328,141.32000732421875,808900.0,139.91030883789062
2019-11-08,142.41000366210938,140.27000427246094,141.91000366210938,140.97000122070312,468800.0,139.56378173828125
2019-11-11,141.75,140.10000610351562,141.14999389648438,141.72999572753906,512200.0,140.3162078857422
2019-11-12,143.25,141.13999938964844,141.91000366210938,142.85000610351562,710700.0,141.42503356933594
2019-11-13,146.16000366210938,143.44000244140625,143.8699951171875,145.77999877929688,1402800.0,144.3258056640625
2019-11-14,147.22999572753906,145.64999389648438,146.19000244140625,146.30999755859375,844800.0,144.85052490234375
2019-11-15,146.08999633789062,144.1199951171875,146.0500030517578,145.75,877700.0,144.29611206054688
2019-11-18,147.50999450683594,145.0,145.39999389648438,146.69000244140625,740800.0,145.2267303466797
2019-11-19,147.8699951171875,146.1300048828125,146.9499969482422,147.55999755859375,754400.0,146.08804321289062
2019-11-20,149.9199981689453,148.07000732421875,148.57000732421875,149.1199951171875,1164900.0,147.6324920654297
2019-11-21,148.63999938964844,146.24000549316406,148.25,146.5500030517578,719600.0,145.84414672851562
2019-11-22,147.24000549316406,146.0,146.77999877929688,146.83999633789062,589000.0,146.13275146484375
2019-11-25,147.4499969482422,145.8000030517578,147.0,146.0800018310547,1299300.0,145.3764190673828
2019-11-26,149.67999267578125,146.0500030517578,146.55999755859375,149.58999633789062,1899700.0,148.8695068359375
2019-11-27,149.6199951171875,148.33999633789062,149.5399932861328,148.55999755859375,823600.0,147.84446716308594
2019-11-29,149.30999755859375,147.5,148.80999755859375,148.16000366210938,423400.0,147.44639587402344
2019-12-02,149.08999633789062,146.77999877929688,147.6699981689453,148.9600067138672,677300.0,148.24253845214844
2019-12-03,150.3800048828125,147.72000122070312,149.1199951171875,148.8000030517578,829900.0,148.08331298828125
2019-12-04,150.17999267578125,148.27000427246094,148.5399932861328,150.16000366210938,802300.0,149.436767578125
2019-12-05,150.75,149.2100067138672,150.1300048828125,149.97000122070312,570300.0,149.2476806640625
2019-12-06,150.64999389648438,149.22999572753906,150.17999267578125,149.25,600200.0,148.53114318847656
2019-12-09,150.1999969482422,148.83999633789062,149.83999633789062,149.5399932861328,918700.0,148.81973266601562
2019-12-10,150.08999633789062,149.0399932861328,149.6199951171875,149.39999389648438,539700.0,148.680419921875
2019-12-11,150.38999938964844,148.80999755859375,149.14999389648438,149.77000427246094,615000.0,149.04864501953125
2019-12-12,149.35000610351562,146.60000610351562,149.11000061035156,146.82000732421875,713500.0,146.11285400390625
2019-12-13,147.5800018310547,144.72000122070312,145.8800048828125,147.14999389648438,586300.0,146.44125366210938
2019-12-16,148.13999938964844,146.5,147.3699951171875,146.77999877929688,916600.0,146.0730438232422
2019-12-17,147.74000549316406,144.5399932861328,147.1199951171875,144.7100067138672,1489300.0,144.0130157470703
2019-12-18,146.7100067138672,144.75,145.2899932861328,145.82000732421875,984000.0,145.11767578125
2019-12-19,147.97000122070312,145.92999267578125,146.5500030517578,146.6699981689453,925100.0,145.96356201171875
2019-12-20,147.57000732421875,146.02999877929688,147.3000030517578,147.44000244140625,1269300.0,146.7298583984375
2019-12-23,147.92999267578125,146.19000244140625,147.86000061035156,146.30999755859375,481800.0,145.6053009033203
2019-12-24,146.7100067138672,145.83999633789062,146.25999450683594,146.08999633789062,250800.0,145.3863525390625
2019-12-26,146.8300018310547,145.61000061035156,145.91000366210938,146.2899932861328,400800.0,145.58538818359375
2019-12-27,147.8300018310547,146.52999877929688,146.64999389648438,147.6199951171875,420700.0,146.9089813232422
2019-12-30,147.25999450683594,146.05999755859375,147.2100067138672,146.82000732421875,446400.0,146.11285400390625
2019-12-31,147.0,145.5800018310547,146.75999450683594,146.97999572753906,594800.0,146.27206420898438
2020-01-02,147.80999755859375,143.5399932861328,147.22999572753906,143.9600067138672,821500.0,143.26663208007812
2020-01-03,145.88999938964844,143.75999450683594,143.97000122070312,145.25999450683594,770900.0,144.5603485107422
2020-01-06,145.27999877929688,143.64999389648438,145.27000427246094,144.57000732421875,1032900.0,143.87368774414062
2020-01-07,145.52000427246094,143.97999572753906,144.1999969482422,144.85000610351562,858800.0,144.15234375
2020-01-08,146.92999267578125,144.86000061035156,145.47999572753906,146.0399932861328,865200.0,145.3365936279297
2020-01-09,147.1999969482422,145.16000366210938,146.05999755859375,146.57000732421875,919100.0,145.8640594482422
2020-01-10,148.41000366210938,146.10000610351562,146.8300018310547,148.1300048828125,724100.0,147.41653442382812
2020-01-13,150.00999450683594,148.1999969482422,148.33999633789062,149.69000244140625,734900.0,148.96902465820312
2020-01-14,150.35000610351562,148.08999633789062,149.83999633789062,148.8300018310547,734700.0,148.1131591796875
2020-01-15,149.97000122070312,148.33999633789062,148.77999877929688,148.50999450683594,852800.0,147.79469299316406
2020-01-16,149.47999572753906,147.1699981689453,148.35000610351562,148.97000122070312,1016500.0,148.2524871826172
2020-01-17,151.22999572753906,149.3000030517578,149.3000030517578,150.85000610351562,879400.0,150.12344360351562
2020-01-21,152.88999938964844,150.77000427246094,151.08999633789062,152.8300018310547,869800.0,152.09390258789062
2020-01-22,153.61000061035156,152.14999389648438,153.1999969482422,152.44000244140625,486600.0,151.70578002929688
2020-01-23,154.4199981689453,152.0399932861328,152.3000030517578,153.8300018310547,603100.0,153.08908081054688
2020-01-24,154.8300018310547,153.13999938964844,154.05999755859375,154.67999267578125,592600.0,153.9349822998047
2020-01-27,155.22000122070312,152.74000549316406,154.1199951171875,152.85000610351562,1130600.0,152.1138153076172
2020-01-28,153.1999969482422,151.33999633789062,152.44000244140625,152.19000244140625,821700.0,151.4569854736328
2020-01-29,152.67999267578125,150.9499969482422,152.27999877929688,151.14999389648438,795800.0,150.42198181152344
2020-01-30,158.19000244140625,151.16000366210938,151.38999938964844,158.13999938964844,1386000.0,157.37832641601562
2020-01-31,159.8300018310547,155.14999389648438,157.5,155.1699981689453,1341600.0,154.42262268066406
2020-02-03,156.5399932861328,154.14999389648438,155.77000427246094,154.64999389648438,812900.0,153.90512084960938
2020-02-04,155.3699951171875,152.1199951171875,154.72999572753906,152.44000244140625,842700.0,151.70578002929688
2020-02-05,153.60000610351562,151.69000244140625,152.17999267578125,152.8800048828125,802200.0,152.14366149902344
2020-02-06,154.80999755859375,152.1199951171875,152.3300018310547,154.33999633789062,676800.0,153.59661865234375
2020-02-07,156.24000549316406,154.3000030517578,154.74000549316406,156.0500030517578,717300.0,155.2983856201172
2020-02-10,158.27999877929688,156.41000366210938,156.41000366210938,156.99000549316406,733600.0,156.23387145996094
2020-02-11,158.24000549316406,156.58999633789062,156.86000061035156,157.64999389648438,680600.0,156.8906707763672
2020-02-12,158.35000610351562,156.64999389648438,157.3800048828125,157.86000061035156,673000.0,157.09967041015625
2020-02-13,159.47999572753906,157.3699951171875,157.66000366210938,159.3300018310547,774100.0,158.56259155273438
2020-02-14,160.58999633789062,158.82000732421875,159.0,160.33999633789062,687400.0,159.56771850585938
2020-02-18,160.9199981689453,159.55999755859375,159.9199981689453,160.05999755859375,1061600.0,159.28907775878906
2020-02-19,161.8300018310547,159.80999755859375,160.2100067138672,160.49000549316406,806800.0,159.71701049804688
2020-02-20,160.36000061035156,158.39999389648438,158.8000030517578,160.11000061035156,716700.0,160.11000061035156
2020-02-21,160.9600067138672,158.35000610351562,159.8000030517578,160.32000732421875,1028200.0,160.32000732421875
2020-02-24,160.92999267578125,158.17999267578125,159.38999938964844,158.94000244140625,1083600.0,158.94000244140625
2020-02-25,160.47999572753906,156.88999938964844,159.05999755859375,157.32000732421875,1466600.0,157.32000732421875
2020-02-26,161.75,157.3000030517578,157.32000732421875,158.3800048828125,1144100.0,158.3800048828125
2020-02-27,159.86000061035156,151.86000061035156,157.8300018310547,151.9600067138672,1580700.0,151.9600067138672
2020-02-28,149.82000732421875,141.00999450683594,149.10000610351562,143.99000549316406,2127600.0,143.99000549316406
2020-03-02,152.58999633789062,144.32000732421875,144.32000732421875,152.36000061035156,1280500.0,152.36000061035156
2020-03-03,156.57000732421875,151.57000732421875,153.11000061035156,153.49000549316406,1342200.0,153.49000549316406
2020-03-04,161.0399932861328,154.97000122070312,155.99000549316406,160.9499969482422,1002300.0,160.9499969482422
2020-03-05,160.36000061035156,157.02999877929688,158.8300018310547,159.0,974100.0,159.0
2020-03-06,157.4199981689453,152.97000122070312,154.77999877929688,156.2899932861328,1118400.0,156.2899932861328
