Date,High,Low,Open,Close,Volume,Adj Close
2019-09-13,66.38999938964844,64.91000366210938,65.70999908447266,65.5999984741211,2074600.0,64.9703140258789
2019-09-16,66.55000305175781,64.16000366210938,64.16000366210938,66.5,1576800.0,65.86167907714844
2019-09-17,65.93000030517578,64.8499984741211,65.91999816894531,65.4800033569336,1458400.0,64.85147094726562
2019-09-18,67.18000030517578,64.69000244140625,64.9800033569336,66.91999816894531,2367100.0,66.27764129638672
2019-09-19,66.97000122070312,65.80999755859375,66.58999633789062,66.0,1551700.0,65.3664779663086
2019-09-20,66.87000274658203,65.7300033569336,66.52999877929688,65.97000122070312,3287200.0,65.33676147460938
2019-09-23,66.30999755859375,65.02999877929688,65.30999755859375,65.80999755859375,1098200.0,65.17829895019531
2019-09-24,65.91000366210938,64.0,65.70999908447266,64.5199966430664,1743100.0,63.90068054199219
2019-09-25,65.77999877929688,64.55000305175781,64.6500015258789,65.5,1077900.0,64.87127685546875
2019-09-26,65.66999816894531,64.86000061035156,65.16000366210938,64.9800033569336,1127300.0,64.35626983642578
2019-09-27,66.62000274658203,65.2699966430664,65.61000061035156,65.79000091552734,728000.0,65.15849304199219
2019-09-30,66.31999969482422,65.61000061035156,66.0,65.98999786376953,1169300.0,65.3565673828125
2019-10-01,66.83000183105469,63.709999084472656,66.43000030517578,64.05000305175781,1736300.0,63.43519592285156
2019-10-02,63.7599983215332,62.709999084472656,63.58000183105469,63.22999954223633,1311900.0,62.62306594848633
2019-10-03,63.45000076293945,61.43000030517578,62.689998626708984,63.41999816894531,1658400.0,62.81123733520508
2019-10-04,63.90999984741211,62.369998931884766,63.29999923706055,63.90999984741211,1074500.0,63.29653549194336
2019-10-07,64.9000015258789,63.54999923706055,64.08000183105469,64.02999877929688,1113800.0,63.41538619995117
2019-10-08,63.22999954223633,62.18000030517578,62.849998474121094,62.33000183105469,1393700.0,61.73170471191406
2019-10-09,63.09000015258789,62.119998931884766,63.0,62.59000015258789,1311900.0,61.98920822143555
2019-10-10,64.62000274658203,63.029998779296875,63.25,63.86000061035156,1506100.0,63.24701690673828
2019-10-11,66.29000091552734,65.18000030517578,65.3499984741211,65.36000061035156,1750800.0,64.73262023925781
2019-10-14,65.51000213623047,64.31999969482422,64.80000305175781,65.26000213623047,1143400.0,64.63358306884766
2019-10-15,67.41000366210938,65.23999786376953,65.69999694824219,67.0,2014700.0,66.35688018798828
2019-10-16,68.0,64.79000091552734,68.0,65.48999786376953,2340200.0,64.86136627197266
2019-10-17,66.08999633789062,64.11000061035156,64.13999938964844,64.58999633789062,1942200.0,63.97000503540039
2019-10-18,65.83999633789062,64.0999984741211,64.19999694824219,65.44999694824219,1670300.0,64.8217544555664
2019-10-21,66.76000213623047,65.2699966430664,66.19000244140625,65.51000213623047,1429100.0,64.88117980957031
2019-10-22,66.73999786376953,64.44999694824219,65.5,65.87999725341797,1794800.0,65.24762725830078
2019-10-23,66.19000244140625,65.36000061035156,65.7699966430664,65.7699966430664,823800.0,65.13867950439453
2019-10-24,66.12999725341797,64.19999694824219,66.12000274658203,64.66000366210938,1005800.0,64.03934478759766
2019-10-25,65.91999816894531,64.58000183105469,64.58000183105469,65.58999633789062,1122100.0,64.96041107177734
2019-10-28,66.93000030517578,65.80000305175781,66.05999755859375,66.44000244140625,1247100.0,65.80225372314453
2019-10-29,67.0999984741211,65.93000030517578,66.05000305175781,66.9800033569336,1182900.0,66.33707427978516
2019-10-30,67.29000091552734,65.61000061035156,66.69000244140625,66.5199966430664,1589700.0,65.88147735595703
2019-10-31,66.05000305175781,64.01000213623047,65.98999786376953,65.41999816894531,1588400.0,64.79203796386719
2019-11-01,67.72000122070312,65.66999816894531,66.20999908447266,67.62000274658203,1557700.0,66.97093200683594
2019-11-04,70.19999694824219,68.31999969482422,68.4800033569336,70.08999633789062,2118800.0,69.4172134399414
2019-11-05,71.91000366210938,70.51000213623047,70.66999816894531,71.16999816894531,1398400.0,70.48684692382812
2019-11-06,71.06999969482422,69.23999786376953,71.06999969482422,70.3499984741211,1609300.0,69.67472076416016
2019-11-07,72.61000061035156,71.19000244140625,71.23999786376953,71.77999877929688,1455500.0,71.09099578857422
2019-11-08,71.94999694824219,70.91000366210938,71.48999786376953,71.83000183105469,976000.0,71.14051818847656
2019-11-11,71.7699966430664,70.95999908447266,71.05000305175781,71.45999908447266,474700.0,70.77406311035156
2019-11-12,71.94000244140625,70.91999816894531,71.44999694824219,71.41999816894531,1262100.0,70.73445129394531
2019-11-13,70.7300033569336,69.54000091552734,70.5,70.04000091552734,1070300.0,69.3676986694336
2019-11-14,69.91000366210938,68.62999725341797,69.61000061035156,69.55999755859375,1027900.0,68.89230346679688
2019-11-15,70.2300033569336,69.44999694824219,70.04000091552734,69.95999908447266,813800.0,69.28845977783203
2019-11-18,69.83000183105469,68.73999786376953,69.6500015258789,69.18000030517578,1161600.0,68.51595306396484
2019-11-19,70.0,69.25,69.58999633789062,69.44999694824219,1347200.0,68.78335571289062
2019-11-20,69.6500015258789,68.08999633789062,68.6500015258789,69.29000091552734,1510200.0,68.62489318847656
2019-11-21,69.68000030517578,68.75,69.62999725341797,69.05999755859375,1023700.0,68.39710235595703
2019-11-22,70.52999877929688,69.06999969482422,69.44000244140625,69.91000366210938,1016700.0,69.23894500732422
2019-11-25,70.7699966430664,69.66999816894531,70.0999984741211,70.51000213623047,1022100.0,69.83319091796875
2019-11-26,70.36000061035156,69.77999877929688,69.80000305175781,70.30999755859375,1707700.0,69.63510131835938
2019-11-27,71.33999633789062,70.43000030517578,70.93000030517578,70.94000244140625,992700.0,70.25906372070312
2019-11-29,71.08000183105469,70.2699966430664,70.9800033569336,70.41000366210938,364500.0,69.73414611816406
2019-12-02,71.37000274658203,69.9000015258789,70.87000274658203,70.0999984741211,1201000.0,69.42711639404297
2019-12-03,69.12999725341797,68.12999725341797,69.02999877929688,68.94999694824219,1260400.0,68.28815460205078
2019-12-04,70.5199966430664,69.19000244140625,69.19000244140625,70.12000274658203,1011900.0,69.44692993164062
2019-12-05,70.9000015258789,70.1500015258789,70.56999969482422,70.55999755859375,1223900.0,69.88270568847656
2019-12-06,72.44999694824219,71.36000061035156,72.0,71.37000274658203,1191600.0,70.6849365234375
2019-12-09,71.75,70.6500015258789,70.98999786376953,70.75,2213600.0,70.07088470458984
2019-12-10,71.02999877929688,69.83000183105469,70.55000305175781,69.91000366210938,1927800.0,69.23894500732422
2019-12-11,70.4000015258789,69.5199966430664,70.01000213623047,69.80000305175781,1908400.0,69.1300048828125
2019-12-12,72.44999694824219,69.45999908447266,69.45999908447266,72.16999816894531,2031200.0,72.16999816894531
2019-12-13,72.79000091552734,70.83000183105469,72.0199966430664,71.93000030517578,2007400.0,71.93000030517578
2019-12-16,73.43000030517578,71.83000183105469,72.9000015258789,71.8499984741211,2835700.0,71.8499984741211
2019-12-17,72.95999908447266,71.55999755859375,72.13999938964844,72.76000213623047,1536900.0,72.76000213623047
2019-12-18,73.12000274658203,72.11000061035156,72.98999786376953,72.1500015258789,1299100.0,72.1500015258789
2019-12-19,72.33000183105469,71.3499984741211,72.12999725341797,71.55999755859375,1430800.0,71.55999755859375
2019-12-20,72.26000213623047,71.44000244140625,71.81999969482422,71.80999755859375,3132400.0,71.80999755859375
2019-12-23,72.0,71.30999755859375,71.97000122070312,71.68000030517578,1056700.0,71.68000030517578
2019-12-24,71.8499984741211,71.27999877929688,71.79000091552734,71.79000091552734,501400.0,71.79000091552734
2019-12-26,71.98999786376953,71.3499984741211,71.93000030517578,71.83000183105469,697200.0,71.83000183105469
2019-12-27,72.08999633789062,71.0999984741211,72.08999633789062,71.23999786376953,729800.0,71.23999786376953
2019-12-30,71.8499984741211,71.27999877929688,71.7300033569336,71.4000015258789,1161800.0,71.4000015258789
2019-12-31,71.8499984741211,71.16999816894531,71.22000122070312,71.75,1116700.0,71.75
2020-01-02,72.2300033569336,70.73999786376953,72.0,71.75,1457000.0,71.75
2020-01-03,70.83999633789062,69.58999633789062,70.63999938964844,70.66000366210938,1143400.0,70.66000366210938
2020-01-06,69.9800033569336,68.9800033569336,69.44000244140625,69.62999725341797,1085900.0,69.62999725341797
2020-01-07,69.55000305175781,68.5199966430664,69.33999633789062,69.16999816894531,1314200.0,69.16999816894531
2020-01-08,70.22000122070312,69.19999694824219,69.43000030517578,69.68000030517578,1099300.0,69.68000030517578
2020-01-09,70.27999877929688,69.4000015258789,70.0999984741211,69.83000183105469,1452300.0,69.83000183105469
2020-01-10,69.86000061035156,68.33999633789062,69.86000061035156,68.41999816894531,1596100.0,68.41999816894531
2020-01-13,68.83999633789062,67.97000122070312,68.63999938964844,68.75,1236000.0,68.75
2020-01-14,69.2300033569336,68.5999984741211,68.80000305175781,68.94999694824219,1037300.0,68.94999694824219
2020-01-15,68.1500015258789,66.75,68.0999984741211,66.9800033569336,1842800.0,66.9800033569336
2020-01-16,68.55000305175781,67.44000244140625,67.5199966430664,68.23999786376953,1861200.0,68.23999786376953
2020-01-17,69.08999633789062,68.11000061035156,68.69000244140625,68.72000122070312,2146000.0,68.72000122070312
2020-01-21,66.87999725341797,65.31999969482422,66.1500015258789,66.30999755859375,2653900.0,66.30999755859375
2020-01-22,67.4000015258789,66.2300033569336,66.69000244140625,66.4000015258789,1675400.0,66.4000015258789
2020-01-23,66.36000061035156,64.86000061035156,66.3499984741211,65.98999786376953,2009000.0,65.98999786376953
2020-01-24,65.91999816894531,63.970001220703125,65.91999816894531,64.7300033569336,1471800.0,64.7300033569336
2020-01-27,64.45999908447266,62.70000076293945,63.38999938964844,62.720001220703125,2465300.0,62.720001220703125
2020-01-28,63.90999984741211,62.900001525878906,63.36000061035156,63.150001525878906,1698800.0,63.150001525878906
2020-01-29,63.709999084472656,61.970001220703125,63.36000061035156,61.97999954223633,1788600.0,61.97999954223633
2020-01-30,62.529998779296875,61.33000183105469,61.34000015258789,62.47999954223633,2756200.0,62.47999954223633
2020-01-31,62.04999923706055,60.95000076293945,61.70000076293945,61.15999984741211,2211600.0,61.15999984741211
2020-02-03,62.790000915527344,61.58000183105469,61.58000183105469,62.0,1878000.0,62.0
2020-02-04,64.48999786376953,62.810001373291016,63.33000183105469,62.900001525878906,2160200.0,62.900001525878906
2020-02-05,65.29000091552734,63.90999984741211,64.0,64.44000244140625,2159800.0,64.44000244140625
2020-02-06,65.20999908447266,63.220001220703125,65.04000091552734,63.27000045776367,1518100.0,63.27000045776367
2020-02-07,62.84000015258789,61.720001220703125,62.59000015258789,62.060001373291016,1749100.0,62.060001373291016
2020-02-10,61.97999954223633,61.060001373291016,61.650001525878906,61.33000183105469,1511000.0,61.33000183105469
2020-02-11,63.130001068115234,61.54999923706055,61.56999969482422,62.22999954223633,1388400.0,62.22999954223633
2020-02-12,63.43000030517578,62.43000030517578,62.779998779296875,62.709999084472656,1419500.0,62.709999084472656
2020-02-13,63.06999969482422,62.20000076293945,62.439998626708984,62.970001220703125,1357800.0,62.970001220703125
2020-02-14,63.11000061035156,62.38999938964844,62.880001068115234,62.7599983215332,1403400.0,62.7599983215332
2020-02-18,62.77000045776367,61.209999084472656,62.25,61.959999084472656,1574800.0,61.959999084472656
2020-02-19,63.18000030517578,62.040000915527344,62.38999938964844,62.970001220703125,1373600.0,62.970001220703125
2020-02-20,63.9900016784668,62.72999954223633,62.79999923706055,63.43000030517578,1399200.0,63.43000030517578
2020-02-21,62.95000076293945,61.779998779296875,62.95000076293945,62.47999954223633,2118500.0,62.47999954223633
2020-02-24,60.83000183105469,59.31999969482422,60.83000183105469,59.779998779296875,1722400.0,59.779998779296875
2020-02-25,59.869998931884766,56.5,59.869998931884766,56.790000915527344,2780700.0,56.790000915527344
2020-02-26,57.47999954223633,55.540000915527344,57.2400016784668,55.7400016784668,1859400.0,55.7400016784668
2020-02-27,55.68000030517578,52.95000076293945,54.16999816894531,53.209999084472656,2377100.0,53.209999084472656
2020-02-28,53.099998474121094,50.88999938964844,51.5,52.63999938964844,3356900.0,52.63999938964844
2020-03-02,55.02000045776367,51.709999084472656,52.599998474121094,55.02000045776367,3255100.0,55.02000045776367
2020-03-03,55.11000061035156,50.45000076293945,54.58000183105469,51.0,4364300.0,51.0
2020-03-04,51.5,48.7599983215332,51.470001220703125,50.38999938964844,2840400.0,50.38999938964844
2020-03-05,48.560001373291016,46.08000183105469,48.33000183105469,46.720001220703125,3683800.0,46.720001220703125
2020-03-06,46.77000045776367,44.0099983215332,44.560001373291016,44.810001373291016,4890700.0,44.810001373291016
