Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,159.83999633789062,157.10000610351562,159.83999633789062,158.6999969482422,2270200.0,157.2923126220703
2019-08-05,155.4199981689453,147.7100067138672,154.60000610351562,151.05999755859375,3243300.0,149.72007751464844
2019-08-06,154.35000610351562,150.41000366210938,152.4199981689453,152.77999877929688,1824800.0,151.42481994628906
2019-08-07,151.5800018310547,148.60000610351562,150.44000244140625,151.24000549316406,1747100.0,149.8984832763672
2019-08-08,155.1999969482422,151.4499969482422,152.10000610351562,155.05999755859375,1661300.0,153.68460083007812
2019-08-09,156.00999450683594,153.4499969482422,153.9199981689453,154.83999633789062,1742900.0,153.466552734375
2019-08-12,154.33999633789062,146.82000732421875,153.9499969482422,147.0500030517578,3568100.0,145.7456512451172
2019-08-13,150.05999755859375,145.49000549316406,146.0,147.1699981689453,2890500.0,145.8645782470703
2019-08-14,144.77999877929688,141.85000610351562,144.11000061035156,143.1699981689453,3001000.0,141.9000701904297
2019-08-15,145.3300018310547,141.25,143.82000732421875,143.7100067138672,2402700.0,142.43528747558594
2019-08-16,150.99000549316406,143.49000549316406,143.77999877929688,149.22999572753906,3493000.0,147.90631103515625
2019-08-19,153.25,149.36000061035156,150.19000244140625,152.38999938964844,1993600.0,151.0382843017578
2019-08-20,152.58999633789062,151.1199951171875,152.0500030517578,152.10000610351562,1582900.0,150.75086975097656
2019-08-21,155.25,153.61000061035156,154.35000610351562,154.86000061035156,1855200.0,153.4863739013672
2019-08-22,156.22000122070312,153.0500030517578,155.50999450683594,155.3699951171875,1716400.0,153.99185180664062
2019-08-23,153.82000732421875,146.3000030517578,151.0,147.02000427246094,2983000.0,145.71591186523438
2019-08-26,151.89999389648438,148.27999877929688,150.33999633789062,150.80999755859375,1864100.0,149.47230529785156
2019-08-27,152.67999267578125,149.64999389648438,151.58999633789062,150.10000610351562,1240700.0,148.7686004638672
2019-08-28,153.47000122070312,148.97000122070312,149.49000549316406,152.72000122070312,1477800.0,151.3653564453125
2019-08-29,157.77000427246094,155.0,155.25,156.47999572753906,1611800.0,155.09201049804688
2019-08-30,158.49000549316406,154.75999450683594,158.22000122070312,154.91000366210938,1629100.0,153.5359344482422
2019-09-03,153.75999450683594,150.05999755859375,153.75999450683594,150.82000732421875,2030600.0,149.4822235107422
2019-09-04,152.0,151.0500030517578,151.4199981689453,151.72000122070312,1562300.0,150.3742218017578
2019-09-05,157.1999969482422,152.3300018310547,152.77999877929688,156.3000030517578,1672900.0,154.91360473632812
2019-09-06,157.82000732421875,156.1199951171875,157.02999877929688,156.52000427246094,1083200.0,155.13165283203125
2019-09-09,159.17999267578125,156.67999267578125,156.6999969482422,158.36000061035156,1725700.0,156.955322265625
2019-09-10,164.0399932861328,158.32000732421875,158.88999938964844,164.0399932861328,2702900.0,162.58494567871094
2019-09-11,165.19000244140625,162.77999877929688,164.10000610351562,165.14999389648438,2213300.0,163.6851043701172
2019-09-12,163.69000244140625,159.63999938964844,162.11000061035156,163.25999450683594,2732800.0,161.81187438964844
2019-09-13,166.58999633789062,163.14999389648438,164.92999267578125,165.4199981689453,1789300.0,163.95269775390625
2019-09-16,165.47999572753906,162.89999389648438,164.13999938964844,164.58999633789062,1164700.0,163.1300506591797
2019-09-17,164.25,162.3000030517578,162.99000549316406,163.99000549316406,1347800.0,162.535400390625
2019-09-18,165.6300048828125,162.82000732421875,163.47000122070312,165.3800048828125,1215900.0,163.91307067871094
2019-09-19,166.0,163.6999969482422,165.14999389648438,164.44000244140625,986000.0,162.9813995361328
2019-09-20,166.6999969482422,162.8800048828125,164.8300018310547,164.07000732421875,2942700.0,162.61468505859375
2019-09-23,166.0800018310547,162.75999450683594,162.88999938964844,165.2100067138672,1412300.0,163.7445831298828
2019-09-24,166.30999755859375,163.9499969482422,165.61000061035156,165.9600067138672,3124800.0,164.4879150390625
2019-09-25,166.24000549316406,164.42999267578125,165.67999267578125,165.19000244140625,2814000.0,163.72474670410156
2019-09-26,166.9199981689453,164.75,165.1699981689453,166.41000366210938,1808800.0,164.93392944335938
2019-09-27,167.30999755859375,165.0,166.5,166.25999450683594,1591200.0,165.54127502441406
2019-09-30,169.02999877929688,166.66000366210938,166.77999877929688,168.67999267578125,1828700.0,167.95082092285156
2019-10-01,170.2100067138672,164.64999389648438,169.60000610351562,165.5,2299500.0,164.78457641601562
2019-10-02,164.97999572753906,161.0800018310547,164.0,163.25,2646300.0,162.54429626464844
2019-10-03,165.19000244140625,160.61000061035156,163.2100067138672,164.8300018310547,1367500.0,164.1174774169922
2019-10-04,167.77999877929688,164.14999389648438,164.8000030517578,167.69000244140625,1217300.0,166.96510314941406
2019-10-07,168.67999267578125,166.41000366210938,167.94000244140625,166.5500030517578,1221600.0,165.8300323486328
2019-10-08,166.19000244140625,162.86000061035156,164.2899932861328,164.97000122070312,1848600.0,164.25686645507812
2019-10-09,167.61000061035156,164.64999389648438,166.39999389648438,166.42999267578125,2089100.0,165.71054077148438
2019-10-10,169.9499969482422,166.02999877929688,166.50999450683594,167.8000030517578,1996800.0,167.0746307373047
2019-10-11,173.25999450683594,169.47999572753906,170.0,170.9499969482422,5006800.0,170.2110137939453
2019-10-14,170.9499969482422,168.57000732421875,170.8000030517578,168.92999267578125,1769000.0,168.19973754882812
2019-10-15,173.02999877929688,168.14999389648438,169.55999755859375,172.63999938964844,1898500.0,171.89370727539062
2019-10-16,174.10000610351562,171.0,172.05999755859375,171.05999755859375,1824100.0,170.32054138183594
2019-10-17,173.0,171.30999755859375,172.02999877929688,172.13999938964844,1203400.0,171.3958740234375
2019-10-18,174.25,171.5,172.02999877929688,173.9199981689453,1616200.0,173.1681671142578
2019-10-21,175.72000122070312,174.0,174.66000366210938,174.02999877929688,1375200.0,173.27769470214844
2019-10-22,176.38999938964844,173.58999633789062,174.75,175.14999389648438,1486600.0,174.39285278320312
2019-10-23,175.82000732421875,173.5,173.67999267578125,175.0,1227100.0,174.24349975585938
2019-10-24,175.0,170.91000366210938,175.0,172.11000061035156,2478700.0,171.36599731445312
2019-10-25,174.10000610351562,172.13999938964844,172.1999969482422,173.11000061035156,2102400.0,172.36167907714844
2019-10-28,175.38999938964844,172.99000549316406,174.44000244140625,173.35000610351562,1433100.0,172.60064697265625
2019-10-29,174.63999938964844,171.75,172.3000030517578,174.11000061035156,1586500.0,173.35736083984375
2019-10-30,174.6199951171875,172.61000061035156,174.6199951171875,173.82000732421875,1624700.0,173.06861877441406
2019-10-31,174.3800048828125,170.35000610351562,173.44000244140625,174.13999938964844,2181800.0,173.38722229003906
2019-11-01,176.25999450683594,174.7899932861328,175.89999389648438,176.11000061035156,3090800.0,175.3487091064453
2019-11-04,179.32000732421875,177.75,177.75,179.10000610351562,1990200.0,178.32579040527344
2019-11-05,179.6999969482422,178.19000244140625,179.22000122070312,178.9199981689453,1314300.0,178.1465606689453
2019-11-06,178.63999938964844,175.24000549316406,178.5800018310547,175.97000122070312,1929200.0,175.20932006835938
2019-11-07,179.16000366210938,177.52999877929688,177.82000732421875,177.88999938964844,1652800.0,177.1210174560547
2019-11-08,178.91000366210938,177.27000427246094,178.49000549316406,178.36000061035156,1713600.0,177.58897399902344
2019-11-11,180.47999572753906,176.5800018310547,177.27999877929688,179.8000030517578,1410200.0,179.02276611328125
2019-11-12,179.8000030517578,176.0500030517578,179.8000030517578,176.38999938964844,1436200.0,175.62750244140625
2019-11-13,175.7899932861328,172.6999969482422,175.02999877929688,175.6699981689453,1835500.0,174.91061401367188
2019-11-14,176.7100067138672,173.0,173.22000122070312,174.3800048828125,1307500.0,173.62619018554688
2019-11-15,175.8300018310547,174.05999755859375,175.52999877929688,174.47999572753906,1611100.0,173.7257537841797
2019-11-18,174.9199981689453,172.3800048828125,174.0,174.91000366210938,1418100.0,174.15390014648438
2019-11-19,176.3300018310547,173.38999938964844,176.3300018310547,173.64999389648438,1192800.0,172.8993377685547
2019-11-20,173.41000366210938,169.74000549316406,172.91000366210938,172.07000732421875,2013300.0,171.326171875
2019-11-21,176.3000030517578,172.22999572753906,172.72999572753906,176.02999877929688,1627600.0,175.26905822753906
2019-11-22,176.97999572753906,174.61000061035156,176.1699981689453,175.3800048828125,1292800.0,174.6218719482422
2019-11-25,176.92999267578125,175.1999969482422,176.0800018310547,176.61000061035156,1556800.0,175.84654235839844
2019-11-26,178.33999633789062,176.60000610351562,176.9600067138672,176.64999389648438,2786900.0,175.88636779785156
2019-11-27,172.3699951171875,167.0500030517578,168.5,169.05999755859375,7626000.0,168.3291778564453
2019-11-29,169.32000732421875,167.6999969482422,168.3000030517578,168.0500030517578,1394400.0,167.32354736328125
2019-12-02,167.24000549316406,164.77000427246094,165.3000030517578,165.2899932861328,2694400.0,164.57546997070312
2019-12-03,164.3000030517578,162.0399932861328,163.3300018310547,163.5,1966500.0,162.793212890625
2019-12-04,166.86000061035156,163.6999969482422,164.07000732421875,165.27000427246094,1756400.0,164.55557250976562
2019-12-05,165.8800048828125,163.85000610351562,165.5500030517578,164.5800018310547,1234000.0,163.86854553222656
2019-12-06,167.47999572753906,164.4499969482422,167.07000732421875,165.2100067138672,1523400.0,164.49583435058594
2019-12-09,168.16000366210938,165.11000061035156,165.39999389648438,167.89999389648438,1730800.0,167.1741943359375
2019-12-10,170.0,166.6699981689453,167.5399932861328,169.89999389648438,1643100.0,169.16554260253906
2019-12-11,170.67999267578125,168.36000061035156,170.6199951171875,169.6999969482422,1245800.0,168.96641540527344
2019-12-12,174.16000366210938,168.6199951171875,169.5,173.82000732421875,2168500.0,173.06861877441406
2019-12-13,176.39999389648438,171.13999938964844,173.74000549316406,172.5,1775600.0,171.7543182373047
2019-12-16,174.99000549316406,172.6699981689453,174.22999572753906,172.85000610351562,1408700.0,172.10279846191406
2019-12-17,174.25999450683594,171.64999389648438,172.4600067138672,173.83999633789062,1247000.0,173.08851623535156
2019-12-18,173.58999633789062,171.22000122070312,172.72000122070312,172.61000061035156,2209000.0,171.86383056640625
2019-12-19,173.6300048828125,171.9199981689453,173.3000030517578,172.75999450683594,1249000.0,172.01318359375
2019-12-20,176.5800018310547,173.32000732421875,175.3800048828125,174.64999389648438,2593600.0,173.89501953125
2019-12-23,175.64999389648438,173.4499969482422,175.64999389648438,175.0500030517578,1005700.0,174.2932891845703
2019-12-24,175.5,174.02000427246094,174.9499969482422,174.5,332300.0,173.74566650390625
2019-12-26,175.1300048828125,173.57000732421875,174.8000030517578,174.8000030517578,518100.0,174.04437255859375
2019-12-27,175.86000061035156,174.3000030517578,175.00999450683594,175.80999755859375,719500.0,175.0500030517578
2019-12-30,175.1199951171875,173.50999450683594,174.88999938964844,174.16000366210938,953000.0,174.16000366210938
2019-12-31,174.6699981689453,172.5,174.1199951171875,173.25999450683594,748200.0,173.25999450683594
2020-01-02,176.8800048828125,173.72999572753906,174.24000549316406,176.86000061035156,1591100.0,176.86000061035156
2020-01-03,175.75999450683594,173.5500030517578,174.2100067138672,175.5500030517578,1301100.0,175.5500030517578
2020-01-06,176.8800048828125,173.74000549316406,174.47999572753906,176.80999755859375,1234200.0,176.80999755859375
2020-01-07,176.44000244140625,173.49000549316406,176.00999450683594,173.74000549316406,1234200.0,173.74000549316406
2020-01-08,176.77999877929688,173.99000549316406,174.5,175.89999389648438,1713900.0,175.89999389648438
2020-01-09,178.38999938964844,176.11000061035156,176.52999877929688,177.60000610351562,1459100.0,177.60000610351562
2020-01-10,178.39999389648438,173.41000366210938,178.10000610351562,173.42999267578125,2560900.0,173.42999267578125
2020-01-13,175.0399932861328,173.57000732421875,174.0800018310547,174.74000549316406,1300900.0,174.74000549316406
2020-01-14,175.0500030517578,173.42999267578125,174.8800048828125,173.6699981689453,1039800.0,173.6699981689453
2020-01-15,175.14999389648438,172.14999389648438,173.1199951171875,172.9199981689453,1139200.0,172.9199981689453
2020-01-16,175.55999755859375,173.0500030517578,174.0,175.47000122070312,1410400.0,175.47000122070312
2020-01-17,177.00999450683594,175.52999877929688,175.7100067138672,176.1999969482422,1653400.0,176.1999969482422
2020-01-21,175.42999267578125,172.38999938964844,175.10000610351562,172.55999755859375,1655100.0,172.55999755859375
2020-01-22,173.66000366210938,170.6199951171875,173.07000732421875,171.16000366210938,1285700.0,171.16000366210938
2020-01-23,172.17999267578125,168.66000366210938,170.27999877929688,172.05999755859375,1245100.0,172.05999755859375
2020-01-24,172.0500030517578,169.0399932861328,172.0500030517578,170.1199951171875,1103300.0,170.1199951171875
2020-01-27,167.99000549316406,162.92999267578125,166.17999267578125,163.27999877929688,1586800.0,163.27999877929688
2020-01-28,165.6699981689453,162.39999389648438,164.8000030517578,162.97999572753906,1750700.0,162.97999572753906
2020-01-29,163.91000366210938,160.0,163.91000366210938,160.16000366210938,1959200.0,160.16000366210938
2020-01-30,161.83999633789062,158.5399932861328,159.0,161.11000061035156,2496400.0,161.11000061035156
2020-01-31,161.22000122070312,157.3300018310547,159.72000122070312,158.5800018310547,1693300.0,158.5800018310547
2020-02-03,161.42999267578125,157.27999877929688,159.44000244140625,158.2899932861328,1813400.0,158.2899932861328
2020-02-04,165.1199951171875,160.64999389648438,161.3300018310547,164.42999267578125,1412200.0,164.42999267578125
2020-02-05,168.77000427246094,166.50999450683594,167.42999267578125,168.35000610351562,1476900.0,168.35000610351562
2020-02-06,169.14999389648438,166.0500030517578,168.75,168.86000061035156,1805100.0,168.86000061035156
2020-02-07,168.89999389648438,166.66000366210938,167.4199981689453,167.4499969482422,1711100.0,167.4499969482422
2020-02-10,168.2899932861328,166.1300048828125,166.4600067138672,168.24000549316406,807700.0,168.24000549316406
2020-02-11,171.05999755859375,168.60000610351562,169.10000610351562,170.25999450683594,1315700.0,170.25999450683594
2020-02-12,173.1999969482422,170.2100067138672,172.0,171.8300018310547,1008200.0,171.8300018310547
2020-02-13,171.91000366210938,169.86000061035156,170.86000061035156,170.75999450683594,831100.0,170.75999450683594
2020-02-14,172.30999755859375,167.17999267578125,170.8300018310547,168.07000732421875,1152400.0,168.07000732421875
2020-02-18,167.44000244140625,164.2100067138672,167.39999389648438,166.3000030517578,1177400.0,166.3000030517578
2020-02-19,167.24000549316406,164.85000610351562,166.5,164.92999267578125,1244600.0,164.92999267578125
2020-02-20,166.75,164.5,164.75999450683594,165.8300018310547,2048500.0,165.8300018310547
2020-02-21,181.99000549316406,176.0,177.91000366210938,177.42999267578125,5917100.0,177.42999267578125
2020-02-24,176.36000061035156,171.5,172.50999450683594,171.86000061035156,2292900.0,171.86000061035156
2020-02-25,172.9499969482422,165.8000030517578,172.17999267578125,166.64999389648438,2358500.0,166.64999389648438
2020-02-26,169.3800048828125,165.61000061035156,168.27999877929688,166.9199981689453,2545200.0,166.9199981689453
2020-02-27,166.5500030517578,159.9600067138672,164.39999389648438,159.99000549316406,2957500.0,159.99000549316406
2020-02-28,158.9199981689453,152.66000366210938,155.2899932861328,156.47999572753906,3053900.0,156.47999572753906
2020-03-02,164.0,156.5500030517578,157.9199981689453,163.9199981689453,2532100.0,163.9199981689453
2020-03-03,167.8699951171875,157.0,164.33999633789062,157.77999877929688,2443100.0,157.77999877929688
2020-03-04,163.2899932861328,160.52000427246094,161.24000549316406,163.07000732421875,2513800.0,163.07000732421875
2020-03-05,162.19000244140625,157.9199981689453,158.8300018310547,159.07000732421875,1878400.0,159.07000732421875
2020-03-06,164.94000244140625,153.6699981689453,154.1999969482422,164.0399932861328,2973400.0,164.0399932861328
