Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,29.200000762939453,28.690000534057617,28.889999389648438,28.8799991607666,3624500.0,28.038869857788086
2019-06-11,29.309999465942383,28.690000534057617,29.15999984741211,28.850000381469727,3965300.0,28.009746551513672
2019-06-12,28.540000915527344,27.81999969482422,28.440000534057617,28.010000228881836,10080100.0,27.194210052490234
2019-06-13,28.75,27.84000015258789,28.6299991607666,28.360000610351562,3409700.0,27.53401756286621
2019-06-14,28.530000686645508,27.350000381469727,28.40999984741211,27.489999771118164,3115100.0,26.689353942871094
2019-06-17,27.93000030517578,27.079999923706055,27.309999465942383,27.84000015258789,2166100.0,27.02916145324707
2019-06-18,28.969999313354492,28.049999237060547,28.049999237060547,28.639999389648438,4158800.0,27.80586051940918
2019-06-19,28.979999542236328,28.239999771118164,28.709999084472656,28.6200008392334,2542100.0,27.78644561767578
2019-06-20,29.700000762939453,29.110000610351562,29.209999084472656,29.510000228881836,3466400.0,28.650522232055664
2019-06-21,29.979999542236328,29.219999313354492,29.6200008392334,29.639999389648438,5130900.0,28.7767333984375
2019-06-24,29.899999618530273,28.989999771118164,29.6200008392334,29.06999969482422,2658100.0,28.223337173461914
2019-06-25,29.18000030517578,28.190000534057617,28.93000030517578,28.219999313354492,3739100.0,27.39809226989746
2019-06-26,29.579999923706055,28.440000534057617,28.959999084472656,29.030000686645508,3576000.0,28.18450355529785
2019-06-27,29.31999969482422,28.549999237060547,29.079999923706055,28.639999389648438,2559200.0,27.80586051940918
2019-06-28,29.1299991607666,28.6200008392334,28.649999618530273,28.969999313354492,3426400.0,28.126249313354492
2019-07-01,29.899999618530273,28.829999923706055,29.68000030517578,29.200000762939453,3664000.0,28.34955406188965
2019-07-02,29.1299991607666,27.34000015258789,29.1299991607666,27.399999618530273,4430400.0,26.601974487304688
2019-07-03,27.459999084472656,27.010000228881836,27.450000762939453,27.280000686645508,3235500.0,26.485471725463867
2019-07-05,27.459999084472656,26.420000076293945,27.110000610351562,27.18000030517578,8024100.0,26.388383865356445
2019-07-08,27.040000915527344,26.40999984741211,26.940000534057617,26.5,6944300.0,25.72818946838379
2019-07-09,27.0,25.93000030517578,26.399999618530273,26.950000762939453,5497900.0,26.165084838867188
2019-07-10,27.979999542236328,26.940000534057617,27.18000030517578,27.469999313354492,6288600.0,26.669937133789062
2019-07-11,27.489999771118164,26.670000076293945,27.440000534057617,26.739999771118164,4659400.0,25.961196899414062
2019-07-12,27.18000030517578,26.479999542236328,26.790000915527344,26.90999984741211,3776400.0,26.126245498657227
2019-07-15,27.079999923706055,26.299999237060547,27.049999237060547,26.350000381469727,3141600.0,25.582557678222656
2019-07-16,26.229999542236328,25.15999984741211,26.229999542236328,25.239999771118164,8309900.0,24.504884719848633
2019-07-17,25.3700008392334,24.469999313354492,25.239999771118164,24.479999542236328,4842900.0,23.76702117919922
2019-07-18,24.5,23.290000915527344,24.350000381469727,23.549999237060547,9291500.0,22.864105224609375
2019-07-19,24.100000381469727,23.15999984741211,23.350000381469727,24.030000686645508,8065500.0,23.58045196533203
2019-07-22,24.25,23.549999237060547,23.989999771118164,23.860000610351562,3533900.0,23.413631439208984
2019-07-23,24.3799991607666,23.75,23.81999969482422,24.309999465942383,3310800.0,23.85521125793457
2019-07-24,25.229999542236328,24.209999084472656,24.270000457763672,24.790000915527344,4433100.0,24.326234817504883
2019-07-25,25.020000457763672,24.020000457763672,25.010000228881836,24.18000030517578,3618800.0,23.727643966674805
2019-07-26,24.3799991607666,23.549999237060547,24.139999389648438,23.93000030517578,4457000.0,23.48232078552246
2019-07-29,23.969999313354492,23.0,23.959999084472656,23.329999923706055,5418200.0,22.893545150756836
2019-07-30,24.3700008392334,23.079999923706055,23.209999084472656,24.100000381469727,5125800.0,23.649141311645508
2019-07-31,24.940000534057617,23.81999969482422,24.049999237060547,24.420000076293945,6042300.0,23.963153839111328
2019-08-01,24.520000457763672,22.600000381469727,23.06999969482422,24.1200008392334,8212100.0,23.66876792907715
2019-08-02,24.59000015258789,23.479999542236328,24.229999542236328,24.190000534057617,4508700.0,23.737457275390625
2019-08-05,23.65999984741211,23.079999923706055,23.530000686645508,23.25,5613300.0,22.81504249572754
2019-08-06,23.610000610351562,22.520000457763672,23.31999969482422,22.920000076293945,4861000.0,22.4912166595459
2019-08-07,22.440000534057617,21.440000534057617,22.329999923706055,21.989999771118164,6174800.0,21.57861328125
2019-08-08,22.549999237060547,21.809999465942383,22.440000534057617,22.450000762939453,5480300.0,22.030010223388672
2019-08-09,22.610000610351562,21.950000762939453,22.520000457763672,21.969999313354492,3270800.0,21.55898666381836
2019-08-12,22.0,21.139999389648438,21.799999237060547,21.549999237060547,8989900.0,21.1468448638916
2019-08-13,22.530000686645508,21.139999389648438,21.350000381469727,21.920000076293945,15545900.0,21.509923934936523
2019-08-14,21.219999313354492,20.079999923706055,21.149999618530273,20.079999923706055,6008300.0,19.704345703125
2019-08-15,20.15999984741211,19.440000534057617,20.0,19.93000030517578,5149100.0,19.557153701782227
2019-08-16,21.020000457763672,19.760000228881836,19.920000076293945,20.84000015258789,5316900.0,20.45012855529785
2019-08-19,21.979999542236328,21.1200008392334,21.25,21.899999618530273,5531700.0,21.490297317504883
2019-08-20,21.920000076293945,21.479999542236328,21.770000457763672,21.75,2915100.0,21.343103408813477
2019-08-21,22.229999542236328,21.59000015258789,22.049999237060547,21.729999542236328,5031300.0,21.323476791381836
2019-08-22,21.8799991607666,21.399999618530273,21.760000228881836,21.459999084472656,4558300.0,21.05852699279785
2019-08-23,21.520000457763672,20.59000015258789,20.93000030517578,20.690000534057617,7435100.0,20.302934646606445
2019-08-26,21.229999542236328,20.780000686645508,20.989999771118164,21.0,4647400.0,20.607135772705078
2019-08-27,21.329999923706055,20.59000015258789,21.18000030517578,20.959999084472656,5230000.0,20.567880630493164
2019-08-28,21.959999084472656,20.920000076293945,21.1200008392334,21.6299991607666,3999400.0,21.2253475189209
