Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,49.959999084472656,49.25,49.959999084472656,49.56999969482422,3739100.0,48.40278244018555
2019-06-11,49.689998626708984,48.91999816894531,49.439998626708984,49.209999084472656,4177500.0,48.05126190185547
2019-06-12,50.4900016784668,49.11000061035156,49.38999938964844,50.45000076293945,5176400.0,49.26205825805664
2019-06-13,50.66999816894531,49.81999969482422,50.529998779296875,50.16999816894531,3781700.0,48.98865509033203
2019-06-14,50.95000076293945,50.06999969482422,50.18000030517578,50.79999923706055,4110700.0,49.60382080078125
2019-06-17,50.86000061035156,50.2400016784668,50.77000045776367,50.45000076293945,3999100.0,49.26205825805664
2019-06-18,50.689998626708984,49.52000045776367,50.61000061035156,49.900001525878906,5449300.0,48.72501754760742
2019-06-19,50.18000030517578,49.31999969482422,49.65999984741211,50.0,6665600.0,48.822654724121094
2019-06-20,50.470001220703125,49.66999816894531,50.119998931884766,50.2400016784668,4882600.0,49.0570068359375
2019-06-21,50.459999084472656,49.79999923706055,50.16999816894531,50.400001525878906,8194800.0,49.21323776245117
2019-06-24,50.56999969482422,49.88999938964844,50.2400016784668,50.15999984741211,5140500.0,48.97888946533203
2019-06-25,50.099998474121094,49.0,50.02000045776367,49.040000915527344,5656000.0,47.8852653503418
2019-06-26,48.9900016784668,47.7599983215332,48.86000061035156,47.790000915527344,6191200.0,46.66469955444336
2019-06-27,48.06999969482422,47.380001068115234,47.97999954223633,47.560001373291016,6226100.0,46.44011306762695
2019-06-28,48.060001373291016,47.5,47.59000015258789,47.939998626708984,6728400.0,46.81116485595703
2019-07-01,48.13999938964844,47.5,47.970001220703125,48.04999923706055,4397000.0,46.91857147216797
2019-07-02,48.84000015258789,48.119998931884766,48.15999984741211,48.83000183105469,7305100.0,47.68021011352539
2019-07-03,49.209999084472656,48.709999084472656,48.880001068115234,49.029998779296875,3560800.0,47.87549591064453
2019-07-05,49.2599983215332,48.189998626708984,48.70000076293945,49.20000076293945,4583400.0,48.04149627685547
2019-07-08,49.2599983215332,48.58000183105469,49.150001525878906,48.77000045776367,6751800.0,47.621620178222656
2019-07-09,49.08000183105469,48.41999816894531,48.77000045776367,48.97999954223633,5700000.0,47.82667541503906
2019-07-10,49.79999923706055,48.97999954223633,49.189998626708984,49.369998931884766,6124500.0,48.20749282836914
2019-07-11,49.56999969482422,49.0,49.41999816894531,49.540000915527344,4379900.0,48.37348937988281
2019-07-12,49.709999084472656,49.02000045776367,49.619998931884766,49.060001373291016,3981700.0,47.9047966003418
2019-07-15,49.209999084472656,48.68000030517578,49.0099983215332,48.880001068115234,4945900.0,47.72903060913086
2019-07-16,49.06999969482422,48.06999969482422,48.810001373291016,48.400001525878906,5742000.0,47.260337829589844
2019-07-17,48.86000061035156,48.439998626708984,48.650001525878906,48.599998474121094,3983400.0,47.45561981201172
2019-07-18,48.86000061035156,48.310001373291016,48.720001220703125,48.7599983215332,4691400.0,47.611854553222656
2019-07-19,48.720001220703125,47.529998779296875,48.619998931884766,47.56999969482422,6827000.0,46.44987487792969
2019-07-22,47.779998779296875,47.06999969482422,47.689998626708984,47.279998779296875,5328900.0,46.16670608520508
2019-07-23,47.2599983215332,46.22999954223633,47.20000076293945,46.36000061035156,7742100.0,45.268367767333984
2019-07-24,46.29999923706055,45.11000061035156,46.150001525878906,45.47999954223633,10354600.0,44.409088134765625
2019-07-25,46.27000045776367,45.20000076293945,45.5,46.130001068115234,8945700.0,45.043785095214844
2019-07-26,46.47999954223633,45.810001373291016,46.2400016784668,45.81999969482422,5525900.0,44.74108123779297
