Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,214.0800018310547,211.02000427246094,212.25,214.0399932861328,3450100.0,211.3888702392578
2019-07-12,218.25,214.61000061035156,215.0,218.22999572753906,4429800.0,215.5269775390625
2019-07-15,219.3000030517578,216.80999755859375,218.9499969482422,218.6999969482422,3141300.0,215.99114990234375
2019-07-16,218.35000610351562,216.72999572753906,217.3000030517578,217.25999450683594,2657400.0,214.56898498535156
2019-07-17,217.5800018310547,215.61000061035156,216.72999572753906,215.61000061035156,3037300.0,212.93942260742188
2019-07-18,216.22999572753906,213.00999450683594,215.5,214.44000244140625,3069600.0,211.78392028808594
2019-07-19,215.22999572753906,212.92999267578125,214.6699981689453,213.0399932861328,3254800.0,210.40126037597656
2019-07-22,213.25999450683594,210.3800048828125,213.0,211.27000427246094,2764900.0,208.65318298339844
2019-07-23,214.1300048828125,211.72999572753906,212.57000732421875,213.0800018310547,2589900.0,210.44076538085938
2019-07-24,214.7899932861328,213.07000732421875,213.19000244140625,214.7100067138672,2207100.0,212.0505828857422
2019-07-25,215.9199981689453,213.6300048828125,214.27999877929688,215.5500030517578,2335300.0,212.8801727294922
2019-07-26,217.2100067138672,214.10000610351562,215.52999877929688,216.91000366210938,2675500.0,214.22332763671875
2019-07-29,218.27000427246094,216.35000610351562,216.7899932861328,218.0399932861328,2407200.0,215.33932495117188
2019-07-30,218.58999633789062,216.86000061035156,217.52000427246094,217.36000061035156,2172600.0,214.66773986816406
2019-07-31,217.8000030517578,212.1699981689453,216.35000610351562,213.69000244140625,3426400.0,211.043212890625
2019-08-01,217.61000061035156,212.02000427246094,214.13999938964844,212.8300018310547,3431500.0,210.19386291503906
2019-08-02,213.13999938964844,211.0800018310547,211.86000061035156,212.14999389648438,2884900.0,209.52227783203125
2019-08-05,209.9600067138672,204.0800018310547,209.52999877929688,204.94000244140625,4553200.0,202.40158081054688
2019-08-06,209.08999633789062,204.5,205.00999450683594,208.8000030517578,3646800.0,206.21377563476562
2019-08-07,208.5,203.1300048828125,206.0399932861328,207.91000366210938,3901100.0,205.33480834960938
2019-08-08,211.69000244140625,208.72000122070312,209.6999969482422,211.57000732421875,2968000.0,208.94947814941406
2019-08-09,212.41000366210938,207.9499969482422,211.4499969482422,210.02000427246094,2912100.0,207.41867065429688
2019-08-12,209.63999938964844,206.14999389648438,208.10000610351562,207.00999450683594,1782600.0,204.44593811035156
2019-08-13,211.6199951171875,204.77999877929688,206.30999755859375,208.3300018310547,3876700.0,205.74960327148438
2019-08-14,205.36000061035156,201.50999450683594,204.4600067138672,201.58999633789062,4582100.0,199.0930633544922
2019-08-15,203.75999450683594,199.0500030517578,203.0,201.7899932861328,4199700.0,199.29058837890625
2019-08-16,204.42999267578125,201.6699981689453,203.75,203.64999389648438,4093600.0,201.12754821777344
2019-08-19,208.82000732421875,205.3000030517578,206.97999572753906,207.9499969482422,6413600.0,205.37429809570312
2019-08-20,217.85000610351562,212.1699981689453,213.5,217.08999633789062,12452600.0,214.40109252929688
2019-08-21,220.8800048828125,216.75999450683594,218.72999572753906,220.39999389648438,7938600.0,217.6700897216797
2019-08-22,222.66000366210938,219.8800048828125,220.0500030517578,221.02000427246094,4544600.0,218.2824249267578
2019-08-23,220.8699951171875,216.00999450683594,219.89999389648438,217.47000122070312,5769300.0,214.77638244628906
2019-08-26,219.5,216.17999267578125,218.4600067138672,218.64999389648438,3680200.0,215.9417724609375
2019-08-27,220.41000366210938,217.91000366210938,219.5500030517578,218.2100067138672,4311700.0,215.50721740722656
2019-08-28,222.08999633789062,217.11000061035156,217.8800048828125,221.9499969482422,3066700.0,219.20089721679688
2019-08-29,227.6999969482422,223.75999450683594,223.89999389648438,227.32000732421875,4184200.0,224.50439453125
2019-08-30,229.27000427246094,226.69000244140625,228.42999267578125,227.91000366210938,3768300.0,225.0870819091797
2019-09-03,227.6300048828125,223.3800048828125,226.4499969482422,224.07000732421875,4139400.0,221.29464721679688
2019-09-04,224.14999389648438,220.6699981689453,223.9499969482422,224.14999389648438,3132900.0,222.72547912597656
2019-09-05,228.77999877929688,226.25,226.3000030517578,228.14999389648438,3373100.0,226.70005798339844
2019-09-06,231.3699951171875,227.8800048828125,228.6999969482422,231.1300048828125,3237400.0,229.6611328125
2019-09-09,233.8699951171875,230.0800018310547,231.5,232.8699951171875,4449100.0,231.3900604248047
2019-09-10,233.02000427246094,229.7100067138672,232.25,233.0,4210600.0,231.5192413330078
2019-09-11,233.67999267578125,231.02000427246094,232.92999267578125,232.66000366210938,2978300.0,231.18141174316406
2019-09-12,235.49000549316406,233.11000061035156,233.4199981689453,233.8000030517578,3366100.0,232.3141632080078
2019-09-13,234.97000122070312,232.3300018310547,234.3300018310547,233.97999572753906,3805500.0,232.49301147460938
2019-09-16,233.61000061035156,230.61000061035156,232.72999572753906,230.99000549316406,3120200.0,229.5220184326172
2019-09-17,230.3300018310547,226.47000122070312,226.7899932861328,230.2100067138672,3732500.0,228.74697875976562
2019-09-18,231.52999877929688,229.00999450683594,230.3699951171875,230.8300018310547,3341800.0,229.363037109375
2019-09-19,231.39999389648438,227.9499969482422,231.14999389648438,228.1199951171875,3134000.0,226.67025756835938
2019-09-20,230.0500030517578,224.22999572753906,227.99000549316406,224.6699981689453,7687700.0,223.2421875
2019-09-23,227.13999938964844,223.9499969482422,224.16000366210938,226.25,2754000.0,224.81214904785156
2019-09-24,230.24000549316406,224.77999877929688,228.13999938964844,225.41000366210938,4511300.0,223.97747802734375
2019-09-25,228.4499969482422,224.5,226.58999633789062,228.10000610351562,3716700.0,226.650390625
2019-09-26,231.1199951171875,229.0,229.67999267578125,229.7899932861328,4200600.0,228.3296356201172
2019-09-27,231.75,229.1300048828125,231.61000061035156,229.86000061035156,3152000.0,228.39920043945312
2019-09-30,232.58999633789062,230.1199951171875,230.19000244140625,232.02000427246094,3249200.0,230.54547119140625
2019-10-01,234.50999450683594,230.72000122070312,233.00999450683594,231.0800018310547,3335400.0,229.6114501953125
2019-10-02,230.60000610351562,224.33999633789062,230.60000610351562,225.5500030517578,4336100.0,224.11659240722656
2019-10-03,226.80999755859375,222.1199951171875,225.0,226.80999755859375,2777700.0,225.3685760498047
2019-10-04,229.2100067138672,227.02000427246094,227.1699981689453,227.92999267578125,3163100.0,226.48146057128906
2019-10-07,228.1300048828125,226.0500030517578,227.50999450683594,226.74000549316406,2917600.0,225.29904174804688
2019-10-08,228.77999877929688,225.10000610351562,225.36000061035156,226.6699981689453,3438500.0,225.22947692871094
2019-10-09,229.55999755859375,226.61000061035156,228.5,228.94000244140625,2657600.0,227.48504638671875
2019-10-10,232.24000549316406,229.0800018310547,229.33999633789062,231.61000061035156,2781500.0,230.13807678222656
2019-10-11,236.6999969482422,233.75999450683594,234.32000732421875,234.66000366210938,3459200.0,233.168701171875
2019-10-14,235.49000549316406,234.05999755859375,234.22000122070312,234.17999267578125,2183900.0,232.69174194335938
2019-10-15,236.86000061035156,234.60000610351562,234.69000244140625,235.6199951171875,2663300.0,234.12258911132812
2019-10-16,236.1699981689453,233.83999633789062,235.4199981689453,235.89999389648438,2388100.0,234.4008026123047
2019-10-17,238.1699981689453,235.50999450683594,236.36000061035156,236.77000427246094,2250500.0,235.26528930664062
2019-10-18,238.72999572753906,235.63999938964844,236.99000549316406,237.92999267578125,3662500.0,236.41790771484375
2019-10-21,238.99000549316406,235.61000061035156,238.25999450683594,236.6999969482422,2041700.0,235.1957244873047
2019-10-22,238.3000030517578,236.52000427246094,237.3000030517578,237.1999969482422,2003200.0,235.6925506591797
2019-10-23,237.41000366210938,234.36000061035156,236.66000366210938,234.6699981689453,2110500.0,233.1786346435547
2019-10-24,236.3699951171875,233.07000732421875,234.80999755859375,233.88999938964844,2173900.0,232.40359497070312
2019-10-25,235.4199981689453,232.5500030517578,233.49000549316406,234.3800048828125,2210700.0,232.89048767089844
2019-10-28,236.9600067138672,234.55999755859375,234.9499969482422,236.8000030517578,2704800.0,235.29510498046875
2019-10-29,237.5,233.9199981689453,236.83999633789062,234.13999938964844,2558000.0,232.65200805664062
2019-10-30,236.60000610351562,232.8800048828125,233.50999450683594,236.24000549316406,1956400.0,234.73866271972656
2019-10-31,237.38999938964844,233.22000122070312,236.86000061035156,234.5800018310547,2824100.0,233.08920288085938
2019-11-01,237.4499969482422,235.05999755859375,236.07000732421875,237.33999633789062,2197000.0,235.8316650390625
2019-11-04,238.38999938964844,233.8800048828125,238.27000427246094,234.9199981689453,2542400.0,233.4270477294922
2019-11-05,234.9199981689453,230.27000427246094,234.74000549316406,232.1999969482422,3624500.0,230.72433471679688
2019-11-06,234.0399932861328,231.88999938964844,232.8300018310547,234.00999450683594,2631900.0,232.5228271484375
2019-11-07,235.7899932861328,231.75999450683594,234.0,232.94000244140625,2832500.0,231.45962524414062
2019-11-08,233.25999450683594,231.6300048828125,232.8000030517578,232.83999633789062,2088400.0,231.36026000976562
2019-11-11,232.27999877929688,230.17999267578125,230.5,231.8000030517578,2309600.0,230.32687377929688
2019-11-12,234.6300048828125,232.0,232.14999389648438,233.1199951171875,2991100.0,231.6384735107422
2019-11-13,234.89999389648438,230.85000610351562,232.08999633789062,234.8000030517578,2399600.0,233.3078155517578
2019-11-14,236.94000244140625,234.0399932861328,235.0,236.5500030517578,2282200.0,235.04669189453125
2019-11-15,238.0500030517578,236.36000061035156,237.69000244140625,237.2899932861328,3524700.0,235.781982421875
2019-11-18,239.30999755859375,236.75999450683594,238.44000244140625,238.85000610351562,5747400.0,237.3320770263672
2019-11-19,233.1199951171875,225.39999389648438,230.60000610351562,225.86000061035156,14972200.0,224.42462158203125
2019-11-20,225.0,220.57000732421875,224.5500030517578,220.89999389648438,10225400.0,219.4961395263672
2019-11-21,222.30999755859375,218.5,221.94000244140625,218.5399932861328,7823700.0,217.15113830566406
2019-11-22,219.1300048828125,217.80999755859375,218.5,218.02999877929688,5786500.0,216.64437866210938
2019-11-25,218.52999877929688,216.8800048828125,218.0,218.39999389648438,8865400.0,217.01202392578125
2019-11-26,220.9600067138672,218.38999938964844,218.75999450683594,220.75999450683594,9981400.0,219.35702514648438
2019-11-27,223.4499969482422,220.66000366210938,221.67999267578125,223.0,6687500.0,221.58279418945312
2019-11-29,223.3300018310547,220.2899932861328,223.3000030517578,220.50999450683594,2952900.0,219.10861206054688
2019-12-02,221.19000244140625,217.4600067138672,220.89999389648438,217.6199951171875,4416300.0,216.2369842529297
2019-12-03,216.4499969482422,212.92999267578125,216.4499969482422,214.0,6505400.0,212.63999938964844
2019-12-04,214.9600067138672,213.19000244140625,213.5,214.10000610351562,4256200.0,214.10000610351562
2019-12-05,214.5,211.77000427246094,214.36000061035156,213.0,4580500.0,213.0
2019-12-06,215.36000061035156,213.89999389648438,214.2100067138672,214.27999877929688,4193700.0,214.27999877929688
2019-12-09,217.8800048828125,214.17999267578125,214.2899932861328,216.52999877929688,5111100.0,216.52999877929688
2019-12-10,216.69000244140625,215.10000610351562,216.52000427246094,215.89999389648438,4663000.0,215.89999389648438
2019-12-11,213.64999389648438,210.61000061035156,211.02999877929688,212.0,8284800.0,212.0
2019-12-12,214.1300048828125,210.72999572753906,212.5,212.0399932861328,9915100.0,212.0399932861328
2019-12-13,214.22999572753906,210.6699981689453,212.1199951171875,214.0800018310547,6869200.0,214.0800018310547
2019-12-16,216.72000122070312,214.3000030517578,214.42999267578125,215.52999877929688,5850300.0,215.52999877929688
2019-12-17,219.4499969482422,215.8699951171875,216.02000427246094,217.72000122070312,7574400.0,217.72000122070312
2019-12-18,219.58999633789062,217.63999938964844,218.2100067138672,218.0,6677400.0,218.0
2019-12-19,220.77000427246094,218.27999877929688,218.47999572753906,220.22000122070312,5405000.0,220.22000122070312
2019-12-20,221.57000732421875,219.8000030517578,220.58999633789062,221.19000244140625,7778200.0,221.19000244140625
2019-12-23,222.0,219.13999938964844,222.0,219.2100067138672,3943700.0,219.2100067138672
2019-12-24,221.0399932861328,219.22000122070312,219.5,220.6699981689453,2260700.0,220.6699981689453
2019-12-26,221.14999389648438,219.58999633789062,220.74000549316406,220.82000732421875,2649200.0,220.82000732421875
2019-12-27,221.7899932861328,219.77999877929688,221.1999969482422,219.97000122070312,3082800.0,219.97000122070312
2019-12-30,220.49000549316406,216.5500030517578,220.3699951171875,217.30999755859375,3952400.0,217.30999755859375
2019-12-31,218.50999450683594,216.44000244140625,217.10000610351562,218.3800048828125,3789900.0,218.3800048828125
2020-01-02,219.75999450683594,217.83999633789062,219.0800018310547,219.66000366210938,3935700.0,219.66000366210938
2020-01-03,219.67999267578125,216.75,217.13999938964844,218.92999267578125,3423200.0,218.92999267578125
2020-01-06,220.0,216.39999389648438,216.49000549316406,219.9600067138672,5682800.0,219.9600067138672
2020-01-07,220.55999755859375,216.89999389648438,219.5,218.52000427246094,5685400.0,218.52000427246094
2020-01-08,222.97000122070312,218.6699981689453,218.8000030517578,221.7899932861328,4916200.0,221.7899932861328
2020-01-09,225.5500030517578,221.85000610351562,222.63999938964844,225.19000244140625,4843600.0,225.19000244140625
2020-01-10,225.49000549316406,223.02999877929688,224.75,224.22000122070312,4226600.0,224.22000122070312
2020-01-13,224.50999450683594,222.67999267578125,224.5,223.33999633789062,6060900.0,223.33999633789062
2020-01-14,224.9499969482422,222.30999755859375,222.47999572753906,222.80999755859375,3915100.0,222.80999755859375
2020-01-15,224.97999572753906,222.1300048828125,222.27999877929688,224.58999633789062,3444300.0,224.58999633789062
2020-01-16,228.86000061035156,225.39999389648438,225.92999267578125,228.82000732421875,5390800.0,228.82000732421875
2020-01-17,232.60000610351562,228.91000366210938,229.61000061035156,231.91000366210938,7979200.0,231.91000366210938
2020-01-21,233.66000366210938,231.05999755859375,231.52999877929688,232.9499969482422,4873500.0,232.9499969482422
2020-01-22,236.52999877929688,232.8800048828125,233.7899932861328,232.89999389648438,4030800.0,232.89999389648438
2020-01-23,234.82000732421875,230.63999938964844,232.1300048828125,233.64999389648438,4617900.0,233.64999389648438
2020-01-24,235.42999267578125,230.55999755859375,234.4600067138672,232.0,4467500.0,232.0
2020-01-27,232.47000122070312,228.1999969482422,228.1999969482422,231.19000244140625,3595600.0,231.19000244140625
2020-01-28,235.25,231.35000610351562,231.82000732421875,233.86000061035156,3621900.0,233.86000061035156
2020-01-29,235.8800048828125,233.39999389648438,234.89999389648438,234.02000427246094,2564000.0,234.02000427246094
2020-01-30,233.3000030517578,231.57000732421875,232.0,232.7899932861328,4685700.0,232.7899932861328
2020-01-31,233.22999572753906,227.88999938964844,232.9600067138672,228.10000610351562,5304700.0,228.10000610351562
2020-02-03,233.52999877929688,229.35000610351562,230.3000030517578,231.5399932861328,5100900.0,231.5399932861328
2020-02-04,236.36000061035156,234.02999877929688,234.02999877929688,235.0,3505100.0,235.0
2020-02-05,238.32000732421875,235.86000061035156,237.10000610351562,238.11000061035156,3868600.0,238.11000061035156
2020-02-06,239.41000366210938,237.47999572753906,238.0,238.83999633789062,3930300.0,238.83999633789062
2020-02-07,239.52999877929688,236.52000427246094,238.83999633789062,237.3000030517578,2456100.0,237.3000030517578
2020-02-10,240.61000061035156,236.17999267578125,236.60000610351562,240.61000061035156,2568000.0,240.61000061035156
2020-02-11,242.4499969482422,240.1999969482422,240.61000061035156,241.63999938964844,2692400.0,241.63999938964844
2020-02-12,242.3000030517578,238.83999633789062,242.1300048828125,241.58999633789062,3592100.0,241.58999633789062
2020-02-13,243.60000610351562,240.39999389648438,240.97000122070312,242.36000061035156,2468100.0,242.36000061035156
2020-02-14,245.1999969482422,242.6300048828125,243.44000244140625,245.02999877929688,2841600.0,245.02999877929688
2020-02-18,246.11000061035156,243.16000366210938,244.83999633789062,243.94000244140625,2892600.0,243.94000244140625
2020-02-19,245.5,243.00999450683594,244.91000366210938,243.63999938964844,2713300.0,243.63999938964844
2020-02-20,247.1199951171875,242.14999389648438,243.69000244140625,247.02000427246094,3701800.0,247.02000427246094
2020-02-21,247.36000061035156,244.0,246.5,245.33999633789062,3881100.0,245.33999633789062
2020-02-24,243.11000061035156,237.6999969482422,238.47999572753906,239.6999969482422,5350100.0,239.6999969482422
2020-02-25,246.97000122070312,236.47999572753906,246.10000610351562,237.3800048828125,8061500.0,237.3800048828125
2020-02-26,241.0399932861328,234.32000732421875,239.10000610351562,235.27999877929688,6963000.0,235.27999877929688
2020-02-27,234.82000732421875,224.57000732421875,231.07000732421875,224.72999572753906,7612800.0,224.72999572753906
2020-02-28,221.05999755859375,212.3300018310547,218.6300048828125,217.83999633789062,11814700.0,217.83999633789062
2020-03-02,230.0,218.49000549316406,219.97999572753906,229.94000244140625,7150800.0,229.94000244140625
2020-03-03,235.82000732421875,225.57000732421875,230.02999877929688,227.94000244140625,8432500.0,227.94000244140625
2020-03-04,241.32000732421875,231.8000030517578,233.00999450683594,241.0800018310547,6770000.0,241.0800018310547
2020-03-05,239.61000061035156,233.14999389648438,236.60000610351562,234.80999755859375,6473900.0,234.80999755859375
2020-03-06,230.2899932861328,222.25,227.57000732421875,228.50999450683594,7399900.0,228.50999450683594
