Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,98.56999969482422,96.44000244140625,97.69999694824219,97.5999984741211,1750900.0,96.58394622802734
2019-06-11,100.97000122070312,98.02999877929688,98.63999938964844,99.76000213623047,1516200.0,98.7214584350586
2019-06-12,100.19999694824219,97.83000183105469,98.2699966430664,98.20999908447266,1551700.0,97.1875991821289
2019-06-13,101.58000183105469,99.52999877929688,100.30999755859375,100.16999816894531,1079900.0,99.127197265625
2019-06-14,101.31999969482422,98.22000122070312,100.43000030517578,98.94999694824219,1093000.0,97.91989135742188
2019-06-17,102.2300033569336,98.19999694824219,98.43000030517578,101.58000183105469,1256400.0,100.52251434326172
2019-06-18,105.45999908447266,102.25,102.25,104.54000091552734,1416700.0,103.45169830322266
2019-06-19,105.4000015258789,102.81999969482422,104.0999984741211,104.12000274658203,1205700.0,103.03607940673828
2019-06-20,108.19000244140625,105.56999969482422,106.80999755859375,107.58999633789062,1871900.0,106.4699478149414
2019-06-21,109.9800033569336,107.11000061035156,107.9800033569336,109.79000091552734,2484200.0,108.64704132080078
2019-06-24,110.2300033569336,107.08000183105469,109.91999816894531,107.63999938964844,1380200.0,106.51942443847656
2019-06-25,107.80999755859375,105.05000305175781,107.1500015258789,105.22000122070312,1302600.0,104.12461853027344
2019-06-26,109.02999877929688,105.55000305175781,106.62000274658203,107.2300033569336,1645400.0,106.11370086669922
2019-06-27,108.94000244140625,107.36000061035156,107.5999984741211,107.48999786376953,1005600.0,106.37098693847656
2019-06-28,109.55000305175781,107.94000244140625,108.44999694824219,108.97000122070312,1633900.0,107.83558654785156
2019-07-01,111.1500015258789,108.16999816894531,111.05000305175781,109.3499984741211,1467900.0,108.21162414550781
2019-07-02,109.30000305175781,103.95999908447266,109.29000091552734,104.16999816894531,1834000.0,103.0855484008789
2019-07-03,105.2300033569336,103.94000244140625,104.51000213623047,105.19999694824219,584800.0,104.10482788085938
2019-07-05,108.66000366210938,106.0,106.0199966430664,107.41000366210938,1355900.0,106.29182434082031
2019-07-08,108.20999908447266,105.72000122070312,106.88999938964844,106.95999908447266,804200.0,105.84650421142578
2019-07-09,107.0,105.12999725341797,106.4800033569336,106.97000122070312,1006300.0,105.85641479492188
2019-07-10,110.38999938964844,107.7300033569336,108.4800033569336,109.68000030517578,1097200.0,108.5381851196289
2019-07-11,109.76000213623047,107.7300033569336,109.58000183105469,109.31999969482422,1230900.0,108.18193817138672
2019-07-12,111.83999633789062,109.72000122070312,109.80000305175781,110.83000183105469,1243600.0,109.67621612548828
2019-07-15,111.23999786376953,106.3499984741211,110.81999969482422,106.41000366210938,1075200.0,105.30223846435547
2019-07-16,107.44999694824219,102.83999633789062,106.54000091552734,104.11000061035156,1652000.0,103.02616882324219
2019-07-17,104.94999694824219,101.70999908447266,103.80000305175781,101.79000091552734,1230500.0,100.73033142089844
2019-07-18,103.62999725341797,101.0199966430664,101.97000122070312,103.58000183105469,1423400.0,102.50170135498047
2019-07-19,105.06999969482422,103.04000091552734,103.86000061035156,104.61000061035156,1141900.0,103.52098083496094
2019-07-22,106.5,103.37000274658203,104.55999755859375,103.48999786376953,981600.0,102.41262817382812
2019-07-23,104.81999969482422,103.23999786376953,103.77999877929688,104.44000244140625,738900.0,103.35274505615234
2019-07-24,106.33999633789062,103.87000274658203,103.87000274658203,104.44999694824219,802700.0,103.36262512207031
2019-07-25,104.91000366210938,100.68000030517578,104.54000091552734,101.4000015258789,1127400.0,100.34439849853516
2019-07-26,102.48999786376953,100.2699966430664,101.68000030517578,101.98999786376953,1005500.0,100.9282455444336
2019-07-29,102.08999633789062,99.04000091552734,101.81999969482422,99.7300033569336,1186300.0,98.69178009033203
2019-07-30,103.27999877929688,98.91999816894531,99.25,102.83000183105469,1311900.0,101.75950622558594
2019-07-31,104.98999786376953,102.0999984741211,102.48999786376953,103.43000030517578,1473000.0,102.35325622558594
2019-08-01,100.16999816894531,95.02999877929688,99.69999694824219,97.4000015258789,4983800.0,96.38603210449219
2019-08-02,99.12999725341797,94.83000183105469,97.87000274658203,97.48999786376953,2019200.0,96.47509002685547
2019-08-05,95.48999786376953,91.30999755859375,95.0199966430664,91.44999694824219,2350900.0,90.49797058105469
2019-08-06,93.0,88.79000091552734,91.80000305175781,91.05999755859375,2593600.0,90.11203002929688
2019-08-07,93.73999786376953,86.68000030517578,88.0199966430664,92.73999786376953,3916400.0,91.77454376220703
2019-08-08,95.5,93.5,94.05000305175781,95.19999694824219,4293900.0,94.20893096923828
2019-08-09,98.26000213623047,94.26000213623047,95.33999633789062,96.41999816894531,1676100.0,95.41622924804688
2019-08-12,97.80000305175781,95.2699966430664,96.05999755859375,96.87999725341797,1915000.0,95.8714370727539
2019-08-13,100.75,96.38999938964844,97.02999877929688,99.94000244140625,1796900.0,98.89958953857422
2019-08-14,98.0999984741211,96.16000366210938,97.33000183105469,96.30999755859375,1783100.0,95.307373046875
2019-08-15,97.13999938964844,94.30999755859375,95.66999816894531,95.80999755859375,1531100.0,94.99801635742188
2019-08-16,97.83999633789062,95.58000183105469,95.97000122070312,97.26000213623047,1302500.0,96.43573760986328
2019-08-19,100.23999786376953,98.06999969482422,99.0,99.95999908447266,1109000.0,99.11285400390625
2019-08-20,100.5,98.69000244140625,99.23999786376953,99.27999877929688,1034000.0,98.43861389160156
2019-08-21,101.55000305175781,99.45999908447266,100.44999694824219,100.0999984741211,961700.0,99.25166320800781
2019-08-22,100.69999694824219,99.13999938964844,100.41999816894531,99.2300033569336,905500.0,98.38904571533203
2019-08-23,98.63999938964844,94.22000122070312,97.61000061035156,94.5999984741211,1817400.0,93.79827880859375
2019-08-26,96.73999786376953,93.11000061035156,96.58999633789062,93.5,1659800.0,92.70760345458984
2019-08-27,94.3499984741211,91.37000274658203,93.80000305175781,92.37000274658203,1528600.0,91.58718872070312
2019-08-28,97.75,92.8499984741211,93.20999908447266,96.62999725341797,1760500.0,95.81107330322266
2019-08-29,100.0199966430664,97.5,97.5,98.58000183105469,1333000.0,97.74454498291016
2019-08-30,99.80000305175781,96.8499984741211,98.77999877929688,98.08000183105469,1703700.0,97.24879455566406
2019-09-03,97.31999969482422,93.86000061035156,95.29000091552734,97.0,1427100.0,96.17794036865234
2019-09-04,99.58000183105469,97.73999786376953,98.91999816894531,97.81999969482422,1160600.0,96.9909896850586
2019-09-05,99.9000015258789,97.55999755859375,98.41000366210938,97.6500015258789,1561800.0,96.82243347167969
2019-09-06,97.0,95.08999633789062,95.77999877929688,95.5999984741211,1623800.0,94.78980255126953
2019-09-09,97.61000061035156,95.23999786376953,96.66999816894531,96.54000091552734,2582100.0,95.72183990478516
2019-09-10,101.5,97.01000213623047,97.3499984741211,99.45999908447266,2724600.0,98.61709594726562
2019-09-11,101.37000274658203,97.79000091552734,100.0,98.72000122070312,1314200.0,97.88336181640625
2019-09-12,97.44999694824219,95.56999969482422,96.48999786376953,96.16999816894531,1575400.0,95.35497283935547
2019-09-13,97.58000183105469,95.52999877929688,96.61000061035156,96.7300033569336,1189600.0,95.91023254394531
2019-09-16,105.94999694824219,101.80999755859375,104.0,105.04000091552734,3985100.0,104.1498031616211
2019-09-17,105.30000305175781,100.37000274658203,104.75,100.44999694824219,2406400.0,99.59870147705078
2019-09-18,99.5,97.19000244140625,99.3499984741211,98.25,1550000.0,97.41734313964844
2019-09-19,99.83999633789062,96.94000244140625,99.58999633789062,97.33000183105469,1270700.0,96.50514221191406
2019-09-20,98.19000244140625,95.80000305175781,97.3499984741211,96.81999969482422,3524400.0,95.99946594238281
2019-09-23,99.13999938964844,96.44000244140625,96.6500015258789,98.29000091552734,1797800.0,97.4570083618164
2019-09-24,98.29000091552734,93.58999633789062,97.5,94.48999786376953,2268100.0,93.689208984375
2019-09-25,93.9000015258789,91.06999969482422,93.5199966430664,93.23999786376953,2199000.0,92.4498062133789
2019-09-26,93.0,89.08999633789062,92.75,90.12000274658203,2467300.0,89.35624694824219
2019-09-27,90.9000015258789,88.9000015258789,89.0,89.98999786376953,1680800.0,89.22734069824219
2019-09-30,90.4000015258789,88.5999984741211,89.80999755859375,89.91000366210938,1125800.0,89.14803314208984
2019-10-01,89.48999786376953,85.0,88.94999694824219,85.0,3069100.0,84.27963256835938
