Date,High,Low,Open,Close,Volume,Adj Close
2019-10-21,290.0199890136719,286.69000244140625,289.260009765625,287.1499938964844,850500.0,286.72430419921875
2019-10-22,293.4100036621094,285.8800048828125,286.3800048828125,290.1099853515625,785300.0,289.6799011230469
2019-10-23,293.1700134277344,287.2699890136719,288.3699951171875,290.2099914550781,642800.0,289.7797546386719
2019-10-24,291.5,285.4700012207031,290.6700134277344,286.6099853515625,648500.0,286.1850891113281
2019-10-25,289.2200012207031,285.5199890136719,287.57000732421875,288.0899963378906,517700.0,287.66290283203125
2019-10-28,292.2300109863281,288.25,288.25,289.3699951171875,453900.0,288.9410095214844
2019-10-29,296.44000244140625,287.30999755859375,289.1199951171875,295.8399963378906,820100.0,295.40142822265625
2019-10-30,296.9599914550781,292.5799865722656,296.69000244140625,294.19000244140625,568700.0,293.7538757324219
2019-10-31,295.9200134277344,289.5,293.5400085449219,294.20001220703125,638500.0,293.76385498046875
2019-11-01,298.92999267578125,292.94000244140625,295.5199890136719,296.20001220703125,770900.0,295.7608947753906
2019-11-04,298.6199951171875,293.04998779296875,296.70001220703125,296.989990234375,596900.0,296.5497131347656
2019-11-05,300.3800048828125,293.1199951171875,299.0,294.75,863500.0,294.31304931640625
2019-11-06,306.7699890136719,296.7699890136719,302.0199890136719,304.94000244140625,1648700.0,304.4879455566406
2019-11-07,316.25,303.55999755859375,306.80999755859375,315.1400146484375,1710400.0,314.6728210449219
2019-11-08,320.010009765625,314.1499938964844,315.7200012207031,317.5799865722656,1429600.0,317.10919189453125
2019-11-11,320.1199951171875,315.8500061035156,316.9200134277344,317.55999755859375,1479900.0,317.0892333984375
2019-11-12,320.8299865722656,315.32000732421875,316.3699951171875,320.2900085449219,1096100.0,319.815185546875
2019-11-13,321.4800109863281,318.0899963378906,318.0899963378906,318.8999938964844,611100.0,318.4272155761719
2019-11-14,320.510009765625,316.92999267578125,318.67999267578125,318.0,966300.0,317.528564453125
2019-11-15,340.4800109863281,317.010009765625,318.0199890136719,335.54998779296875,2212900.0,335.05255126953125
2019-11-18,341.989990234375,331.9100036621094,334.8599853515625,334.5400085449219,1607500.0,334.0440673828125
2019-11-19,337.7900085449219,331.8299865722656,336.0,336.1300048828125,736100.0,335.6316833496094
2019-11-20,338.3699951171875,332.69000244140625,336.29998779296875,337.7699890136719,878900.0,337.2692565917969
2019-11-21,338.75,335.4800109863281,336.3999938964844,338.4700012207031,1235700.0,337.9682312011719
2019-11-22,338.8999938964844,336.010009765625,337.30999755859375,338.239990234375,775000.0,337.7385559082031
2019-11-25,345.19000244140625,336.6700134277344,339.70001220703125,344.82000732421875,1062400.0,344.3088073730469
2019-11-26,345.7099914550781,341.3599853515625,344.82000732421875,342.0899963378906,1291400.0,341.5828552246094
2019-11-27,344.8599853515625,341.4100036621094,342.1099853515625,341.94000244140625,473700.0,341.4330749511719
2019-11-29,343.4200134277344,339.6400146484375,341.55999755859375,341.2300109863281,306300.0,340.7241516113281
2019-12-02,343.2900085449219,336.8599853515625,342.3900146484375,338.25,816600.0,337.74853515625
2019-12-03,343.92999267578125,333.2799987792969,335.0299987792969,341.8399963378906,884800.0,341.3332214355469
2019-12-04,346.79998779296875,342.010009765625,342.010009765625,344.1199951171875,714700.0,343.6098327636719
2019-12-05,346.67999267578125,341.239990234375,344.1199951171875,345.2099914550781,725600.0,344.6982116699219
2019-12-06,350.4599914550781,345.29998779296875,345.29998779296875,348.1400146484375,902200.0,347.6239013671875
2019-12-09,347.5799865722656,342.1700134277344,347.42999267578125,342.2799987792969,642800.0,341.7725830078125
2019-12-10,345.5400085449219,340.57000732421875,342.5199890136719,344.55999755859375,687100.0,344.0491943359375
2019-12-11,348.17999267578125,341.2799987792969,344.79998779296875,344.7799987792969,688100.0,344.26885986328125
2019-12-12,348.69000244140625,343.6400146484375,345.19000244140625,347.0299987792969,829900.0,346.5155334472656
2019-12-13,353.82000732421875,347.0,347.3999938964844,353.1300048828125,862500.0,352.60650634765625
2019-12-16,370.5899963378906,352.6300048828125,356.5199890136719,365.8800048828125,2135100.0,365.33758544921875
2019-12-17,367.3999938964844,359.739990234375,365.3599853515625,363.9200134277344,1275100.0,363.3804931640625
2019-12-18,372.30999755859375,362.70001220703125,363.9200134277344,367.54998779296875,982800.0,367.0050964355469
2019-12-19,369.9700012207031,363.94000244140625,367.4599914550781,365.6000061035156,1048500.0,365.0580139160156
2019-12-20,369.4800109863281,364.57000732421875,367.7699890136719,368.7900085449219,1868200.0,368.2432861328125
2019-12-23,370.8500061035156,367.4700012207031,369.1600036621094,367.760009765625,533000.0,367.2148132324219
2019-12-24,369.5799865722656,366.5299987792969,368.2300109863281,368.3399963378906,172500.0,367.7939453125
2019-12-26,370.2099914550781,364.80999755859375,368.510009765625,369.6099853515625,366400.0,369.0620422363281
2019-12-27,372.9200134277344,369.8800048828125,371.79998779296875,371.0,363500.0,370.45001220703125
2019-12-30,371.04998779296875,366.8800048828125,370.3800048828125,367.7699890136719,414800.0,367.7699890136719
2019-12-31,369.1499938964844,363.0199890136719,367.79998779296875,366.5199890136719,557300.0,366.5199890136719
2020-01-02,367.8999938964844,360.5299987792969,367.1600036621094,363.239990234375,678000.0,363.239990234375
2020-01-03,372.0,364.3800048828125,366.79998779296875,364.8599853515625,891400.0,364.8599853515625
2020-01-06,370.6400146484375,363.5,364.25,370.54998779296875,956800.0,370.54998779296875
2020-01-07,369.0,363.0899963378906,369.0,366.8699951171875,669200.0,366.8699951171875
2020-01-08,376.3999938964844,367.3900146484375,368.17999267578125,375.0,1201700.0,375.0
2020-01-09,373.760009765625,363.20001220703125,373.0,364.510009765625,1760800.0,364.510009765625
2020-01-10,369.0799865722656,362.6300048828125,366.0799865722656,364.1199951171875,1035700.0,364.1199951171875
2020-01-13,364.75,354.7699890136719,363.2099914550781,356.8800048828125,1732000.0,356.8800048828125
2020-01-14,361.42999267578125,355.20001220703125,356.260009765625,357.25,1377100.0,357.25
2020-01-15,369.239990234375,355.8900146484375,358.1400146484375,364.07000732421875,1126800.0,364.07000732421875
2020-01-16,367.8299865722656,363.760009765625,366.1099853515625,367.1300048828125,529700.0,367.1300048828125
2020-01-17,368.07000732421875,362.0,364.5,366.54998779296875,882800.0,366.54998779296875
2020-01-21,369.92999267578125,361.94000244140625,363.260009765625,364.8699951171875,849400.0,364.8699951171875
2020-01-22,368.1000061035156,360.92999267578125,367.1000061035156,365.7200012207031,561000.0,365.7200012207031
2020-01-23,367.67999267578125,361.82000732421875,365.6400146484375,363.5799865722656,709000.0,363.5799865722656
2020-01-24,364.45001220703125,354.19000244140625,364.45001220703125,356.8999938964844,973900.0,356.8999938964844
2020-01-27,352.8599853515625,344.1300048828125,352.4200134277344,346.9100036621094,1295000.0,346.9100036621094
2020-01-28,357.20001220703125,346.010009765625,348.1000061035156,352.8500061035156,999600.0,352.8500061035156
2020-01-29,355.1099853515625,348.30999755859375,352.0799865722656,351.57000732421875,1581300.0,351.57000732421875
2020-01-30,350.510009765625,340.0199890136719,348.3500061035156,343.239990234375,1225100.0,343.239990234375
2020-01-31,341.5299987792969,332.9100036621094,340.45001220703125,336.239990234375,1519600.0,336.239990234375
2020-02-03,341.2799987792969,332.260009765625,339.1499938964844,333.0899963378906,1354700.0,333.0899963378906
2020-02-04,346.17999267578125,335.7300109863281,337.1199951171875,342.75,1410100.0,342.75
2020-02-05,367.92999267578125,349.42999267578125,349.42999267578125,364.79998779296875,1572900.0,364.79998779296875
2020-02-06,366.75,347.30999755859375,366.75,359.1499938964844,1193700.0,359.1499938964844
2020-02-07,361.17999267578125,352.6000061035156,359.1499938964844,353.260009765625,938600.0,353.260009765625
2020-02-10,356.19000244140625,351.0899963378906,351.6600036621094,353.0,748300.0,353.0
2020-02-11,357.510009765625,351.79998779296875,353.8800048828125,357.1700134277344,648400.0,357.1700134277344
2020-02-12,375.19000244140625,361.489990234375,361.489990234375,373.8599853515625,1581100.0,373.8599853515625
2020-02-13,381.0400085449219,370.0899963378906,370.0899963378906,380.20001220703125,1344300.0,380.20001220703125
2020-02-14,380.0,370.79998779296875,379.67999267578125,375.8500061035156,837700.0,375.8500061035156
2020-02-18,385.0,370.0,376.9599914550781,372.1199951171875,1029800.0,372.1199951171875
2020-02-19,379.2200012207031,371.010009765625,372.5,378.5199890136719,539300.0,378.5199890136719
2020-02-20,375.0199890136719,366.32000732421875,373.9800109863281,370.989990234375,822200.0,370.989990234375
2020-02-21,371.4599914550781,363.32000732421875,368.44000244140625,369.6700134277344,526300.0,369.6700134277344
2020-02-24,355.94000244140625,345.6400146484375,353.0,346.1600036621094,1213000.0,346.1600036621094
2020-02-25,349.6400146484375,329.69000244140625,349.6400146484375,332.0199890136719,1253600.0,332.0199890136719
2020-02-26,336.19000244140625,323.6199951171875,333.0899963378906,328.6700134277344,1250500.0,328.6700134277344
2020-02-27,325.9800109863281,312.45001220703125,322.260009765625,314.3299865722656,1484800.0,314.3299865722656
2020-02-28,319.7799987792969,304.1400146484375,306.8500061035156,319.67999267578125,2130100.0,319.67999267578125
2020-03-02,346.9700012207031,313.6600036621094,321.5,345.3599853515625,1856200.0,345.3599853515625
2020-03-03,353.6499938964844,322.6099853515625,344.80999755859375,325.3699951171875,1914900.0,325.3699951171875
2020-03-04,374.69000244140625,357.510009765625,358.6099853515625,372.3399963378906,3319300.0,372.3399963378906
2020-03-05,379.3699951171875,361.8500061035156,364.5,370.6000061035156,2270000.0,370.6000061035156
2020-03-06,368.2799987792969,351.4200134277344,358.5,367.010009765625,2131900.0,367.010009765625
