Date,High,Low,Open,Close,Volume,Adj Close
2019-10-24,162.16000366210938,158.85000610351562,161.61000061035156,160.1300048828125,1460700.0,159.18406677246094
2019-10-25,172.33999633789062,158.05999755859375,164.11000061035156,171.80999755859375,2709500.0,170.79505920410156
2019-10-28,173.75,166.97999572753906,173.55999755859375,169.94000244140625,2469700.0,168.9361114501953
2019-10-29,173.35000610351562,168.55999755859375,168.8800048828125,172.42999267578125,1357600.0,171.41139221191406
2019-10-30,172.0399932861328,169.08999633789062,171.80999755859375,170.2100067138672,1095600.0,169.2045135498047
2019-10-31,169.11000061035156,165.88999938964844,168.85000610351562,168.5800018310547,1610600.0,167.58413696289062
2019-11-01,172.7899932861328,169.52000427246094,170.9199981689453,172.7899932861328,1523200.0,171.76925659179688
2019-11-04,175.55999755859375,173.3800048828125,173.67999267578125,175.5,1310200.0,174.4632568359375
2019-11-05,177.22999572753906,174.74000549316406,175.74000549316406,176.17999267578125,1648300.0,175.1392364501953
2019-11-06,177.6199951171875,174.50999450683594,175.72999572753906,177.5500030517578,1225000.0,176.5011444091797
2019-11-07,179.2899932861328,176.25,178.1199951171875,176.50999450683594,1013000.0,175.46728515625
2019-11-08,176.64999389648438,175.00999450683594,176.02999877929688,176.41000366210938,1011600.0,175.36788940429688
2019-11-11,176.88999938964844,174.8800048828125,175.47999572753906,175.24000549316406,777200.0,174.20480346679688
2019-11-12,176.57000732421875,174.3300018310547,175.8000030517578,174.77000427246094,1057800.0,173.73757934570312
2019-11-13,174.11000061035156,172.22999572753906,173.60000610351562,173.3800048828125,1163500.0,172.3557891845703
2019-11-14,174.6999969482422,172.72000122070312,172.94000244140625,173.66000366210938,724500.0,172.63412475585938
2019-11-15,175.4600067138672,174.16000366210938,175.02999877929688,175.16000366210938,758200.0,174.12527465820312
2019-11-18,175.89999389648438,173.49000549316406,174.0,175.83999633789062,1167600.0,174.80125427246094
2019-11-19,176.64999389648438,173.88999938964844,176.5500030517578,174.4600067138672,1113600.0,173.42941284179688
2019-11-20,174.08999633789062,171.08999633789062,173.33999633789062,172.44000244140625,1168100.0,171.4213409423828
2019-11-21,173.22999572753906,171.69000244140625,172.4199981689453,172.6199951171875,833400.0,171.6002655029297
2019-11-22,174.08999633789062,172.5,173.55999755859375,173.55999755859375,630400.0,172.5347137451172
2019-11-25,175.55999755859375,173.8300018310547,174.4499969482422,175.17999267578125,853200.0,174.1451416015625
2019-11-26,175.57000732421875,174.4499969482422,174.89999389648438,175.3699951171875,1102400.0,174.33401489257812
2019-11-27,175.4600067138672,173.97999572753906,175.3699951171875,175.11000061035156,730900.0,174.0755615234375
2019-11-29,175.6300048828125,173.52000427246094,175.4199981689453,174.3300018310547,584900.0,173.3001708984375
2019-12-02,175.0,171.89999389648438,174.6699981689453,172.0800018310547,1221600.0,171.06346130371094
2019-12-03,171.11000061035156,169.0800018310547,170.35000610351562,170.7100067138672,1309500.0,169.70156860351562
2019-12-04,174.3699951171875,171.1999969482422,171.9499969482422,171.63999938964844,1326500.0,170.62606811523438
2019-12-05,173.1300048828125,171.00999450683594,171.9199981689453,172.75,979800.0,171.72950744628906
2019-12-06,175.5500030517578,174.08999633789062,174.49000549316406,174.19000244140625,941100.0,173.16099548339844
2019-12-09,174.8699951171875,173.6999969482422,173.88999938964844,174.42999267578125,733400.0,173.39956665039062
2019-12-10,175.6999969482422,173.38999938964844,174.42999267578125,174.4499969482422,816900.0,173.41946411132812
2019-12-11,177.0,174.49000549316406,175.1199951171875,176.8699951171875,995800.0,175.82516479492188
2019-12-12,179.77999877929688,176.22999572753906,176.8000030517578,179.10000610351562,921700.0,178.0419921875
2019-12-13,180.4199981689453,176.77999877929688,179.16000366210938,177.27000427246094,1102500.0,176.22280883789062
2019-12-16,178.89999389648438,177.2100067138672,178.4199981689453,177.47000122070312,881900.0,176.42161560058594
2019-12-17,179.25,177.11000061035156,177.49000549316406,177.8000030517578,1176300.0,176.7496795654297
2019-12-18,179.19000244140625,177.11000061035156,178.02000427246094,178.88999938964844,1394500.0,177.83323669433594
2019-12-19,179.1300048828125,177.85000610351562,178.67999267578125,178.4600067138672,1043800.0,177.40577697753906
2019-12-20,180.49000549316406,178.61000061035156,180.3800048828125,180.30999755859375,2683100.0,179.24484252929688
2019-12-23,181.0800018310547,179.86000061035156,180.41000366210938,181.07000732421875,807800.0,180.0003662109375
2019-12-24,181.16000366210938,179.6999969482422,181.10000610351562,180.17999267578125,272200.0,179.1156005859375
2019-12-26,181.27999877929688,179.91000366210938,180.69000244140625,181.27999877929688,471300.0,180.2091064453125
2019-12-27,182.33999633789062,180.63999938964844,181.88999938964844,181.1300048828125,616500.0,180.0600128173828
2019-12-30,180.7100067138672,179.36000061035156,180.25999450683594,179.91000366210938,732700.0,179.91000366210938
2019-12-31,180.10000610351562,178.91000366210938,179.39999389648438,179.6300048828125,816100.0,179.6300048828125
2020-01-02,181.6999969482422,178.97999572753906,180.14999389648438,181.67999267578125,1257500.0,181.67999267578125
2020-01-03,180.07000732421875,177.50999450683594,178.7100067138672,179.11000061035156,1400800.0,179.11000061035156
2020-01-06,178.58999633789062,176.8000030517578,178.0399932861328,178.5399932861328,1587300.0,178.5399932861328
2020-01-07,178.38999938964844,176.19000244140625,177.66000366210938,177.80999755859375,1144100.0,177.80999755859375
2020-01-08,179.4600067138672,177.39999389648438,178.25999450683594,178.74000549316406,1168400.0,178.74000549316406
2020-01-09,179.8000030517578,178.11000061035156,179.4499969482422,179.6300048828125,1264400.0,179.6300048828125
2020-01-10,180.66000366210938,178.00999450683594,179.50999450683594,178.24000549316406,1157500.0,178.24000549316406
2020-01-13,179.8699951171875,178.1999969482422,178.58999633789062,179.82000732421875,698500.0,179.82000732421875
2020-01-14,180.3300018310547,178.2100067138672,179.6999969482422,178.63999938964844,1127000.0,178.63999938964844
2020-01-15,179.2899932861328,177.02000427246094,178.41000366210938,178.41000366210938,1262200.0,178.41000366210938
2020-01-16,180.0,178.36000061035156,179.52999877929688,179.7899932861328,1104200.0,179.7899932861328
2020-01-17,180.72000122070312,179.1300048828125,180.13999938964844,180.42999267578125,2144900.0,180.42999267578125
2020-01-21,179.72000122070312,177.4199981689453,179.22000122070312,177.8800048828125,1175900.0,177.8800048828125
2020-01-22,179.42999267578125,176.97999572753906,179.08999633789062,177.50999450683594,1151000.0,177.50999450683594
2020-01-23,179.77999877929688,175.0500030517578,176.3699951171875,179.60000610351562,1431600.0,179.60000610351562
2020-01-24,180.0,175.25999450683594,180.0,176.3000030517578,1093800.0,176.3000030517578
2020-01-27,174.74000549316406,170.3800048828125,173.02000427246094,173.3699951171875,1226300.0,173.3699951171875
2020-01-28,176.77000427246094,172.9199981689453,174.22000122070312,175.86000061035156,1138400.0,175.86000061035156
2020-01-29,177.97999572753906,175.3000030517578,176.82000732421875,175.80999755859375,1228200.0,175.80999755859375
2020-01-30,177.99000549316406,173.9199981689453,173.97000122070312,177.89999389648438,1647600.0,177.89999389648438
2020-01-31,179.47000122070312,174.89999389648438,177.89999389648438,174.97999572753906,3070500.0,174.97999572753906
2020-02-03,180.14999389648438,174.5800018310547,175.5800018310547,176.4600067138672,1898000.0,176.4600067138672
2020-02-04,182.69000244140625,178.77999877929688,179.3699951171875,182.02999877929688,1178200.0,182.02999877929688
2020-02-05,185.75999450683594,183.5399932861328,184.8000030517578,185.75999450683594,1584700.0,185.75999450683594
2020-02-06,186.49000549316406,184.4499969482422,186.13999938964844,186.07000732421875,1073000.0,186.07000732421875
2020-02-07,185.24000549316406,182.94000244140625,184.67999267578125,183.5399932861328,996600.0,183.5399932861328
2020-02-10,183.9600067138672,182.19000244140625,183.05999755859375,183.83999633789062,908500.0,183.83999633789062
2020-02-11,187.6999969482422,184.5500030517578,184.7899932861328,187.1300048828125,1027000.0,187.1300048828125
2020-02-12,190.0500030517578,187.16000366210938,187.75999450683594,189.6699981689453,979100.0,189.6699981689453
2020-02-13,189.61000061035156,187.8800048828125,188.6300048828125,189.07000732421875,659200.0,189.07000732421875
2020-02-14,189.0,186.11000061035156,189.0,187.86000061035156,765100.0,187.86000061035156
2020-02-18,187.5399932861328,185.27000427246094,187.5,186.47999572753906,778700.0,186.47999572753906
2020-02-19,188.19000244140625,186.27000427246094,186.9199981689453,187.52999877929688,974100.0,187.52999877929688
2020-02-20,190.85000610351562,187.08999633789062,187.22000122070312,190.0,1047000.0,190.0
2020-02-21,189.89999389648438,188.13999938964844,188.75999450683594,189.5800018310547,1133800.0,189.5800018310547
2020-02-24,185.22000122070312,181.97000122070312,183.7899932861328,183.05999755859375,1656200.0,183.05999755859375
2020-02-25,184.22999572753906,176.6199951171875,184.02000427246094,177.58999633789062,1871700.0,177.58999633789062
2020-02-26,180.0,175.67999267578125,179.52999877929688,175.99000549316406,1673100.0,175.99000549316406
2020-02-27,176.97000122070312,169.63999938964844,172.25,170.1300048828125,2031000.0,170.1300048828125
2020-02-28,167.9199981689453,162.38999938964844,163.85000610351562,167.77999877929688,2842000.0,167.77999877929688
2020-03-02,173.7899932861328,164.9600067138672,168.9199981689453,173.27999877929688,1950800.0,173.27999877929688
2020-03-03,177.52999877929688,168.16000366210938,172.97000122070312,168.86000061035156,1978300.0,168.86000061035156
2020-03-04,177.55999755859375,170.36000061035156,171.66000366210938,177.39999389648438,1722900.0,177.39999389648438
2020-03-05,173.27999877929688,166.74000549316406,171.55999755859375,167.7100067138672,2368700.0,167.7100067138672
2020-03-06,166.8300018310547,160.8800048828125,162.7100067138672,164.11000061035156,2953000.0,164.11000061035156
