Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,83.1500015258789,82.16999816894531,82.51000213623047,82.48999786376953,1850800.0,80.93687438964844
2019-06-11,82.87000274658203,81.56999969482422,82.5999984741211,82.30999755859375,1883300.0,80.7602767944336
2019-06-12,82.88999938964844,81.5999984741211,82.47000122070312,81.88999938964844,1321500.0,80.34817504882812
2019-06-13,84.30000305175781,82.05999755859375,83.22000122070312,82.52999877929688,4521200.0,80.97612762451172
2019-06-14,82.63999938964844,81.12999725341797,82.26000213623047,81.91000366210938,3795300.0,80.3677978515625
2019-06-17,82.19999694824219,78.25,82.01000213623047,78.52999877929688,4043100.0,77.05144500732422
2019-06-18,78.77999877929688,76.7300033569336,78.62000274658203,77.18000030517578,3769900.0,75.72686004638672
2019-06-19,77.83999633789062,75.69000244140625,76.88999938964844,77.76000213623047,3091200.0,76.29594421386719
2019-06-20,79.19999694824219,76.58999633789062,77.7699966430664,78.62999725341797,3236400.0,77.14955139160156
2019-06-21,79.7699966430664,78.0999984741211,78.88999938964844,79.29000091552734,4573000.0,77.79712677001953
2019-06-24,81.62000274658203,79.37999725341797,79.4000015258789,80.81999969482422,3249700.0,79.2983169555664
2019-06-25,83.1500015258789,77.37999725341797,81.19000244140625,79.97000122070312,6808300.0,78.4643325805664
2019-06-26,80.1500015258789,78.7699966430664,79.44999694824219,79.5199966430664,2476700.0,78.02279663085938
2019-06-27,79.86000061035156,78.43000030517578,79.27999877929688,79.6500015258789,1572500.0,78.15035247802734
2019-06-28,80.80999755859375,79.44999694824219,79.73999786376953,80.73999786376953,3029000.0,79.2198257446289
2019-07-01,81.83000183105469,80.33999633789062,81.5,80.95999908447266,2979200.0,79.43568420410156
2019-07-02,81.79000091552734,80.86000061035156,81.04000091552734,81.27999877929688,3162200.0,79.74966430664062
2019-07-03,82.41000366210938,81.30000305175781,81.30000305175781,82.16000366210938,1758200.0,80.61309814453125
2019-07-05,82.91000366210938,81.43000030517578,82.0,82.62999725341797,1762200.0,81.0742416381836
2019-07-08,82.80999755859375,81.55999755859375,82.5199966430664,81.91999816894531,2580400.0,80.37760925292969
2019-07-09,82.79000091552734,81.8499984741211,82.1500015258789,82.1500015258789,2028700.0,80.60328674316406
2019-07-10,82.80999755859375,81.87000274658203,82.66000366210938,82.02999877929688,1314200.0,80.48553466796875
2019-07-11,82.08999633789062,80.70999908447266,81.75,81.43000030517578,2220400.0,79.89684295654297
2019-07-12,81.91000366210938,80.55000305175781,81.5,81.37999725341797,1663900.0,79.8477783203125
