Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,168.42999267578125,166.6300048828125,167.30999755859375,167.69000244140625,1283200.0,165.1663818359375
2019-06-11,168.8699951171875,164.36000061035156,168.52999877929688,165.11000061035156,1361600.0,162.62521362304688
2019-06-12,166.1699981689453,164.57000732421875,165.30999755859375,165.22000122070312,1076000.0,162.73355102539062
2019-06-13,165.6199951171875,163.3300018310547,165.2100067138672,164.4499969482422,1205200.0,162.7533416748047
2019-06-14,166.36000061035156,164.05999755859375,164.47000122070312,165.5399932861328,1458600.0,163.83209228515625
2019-06-17,166.49000549316406,165.2899932861328,166.08999633789062,165.94000244140625,1213200.0,164.2279815673828
2019-06-18,169.1999969482422,166.7899932861328,167.57000732421875,168.22000122070312,1716500.0,166.48443603515625
2019-06-19,168.8699951171875,166.69000244140625,168.27999877929688,168.25,1153100.0,166.51414489746094
2019-06-20,170.10000610351562,168.13999938964844,169.97000122070312,169.61000061035156,1192100.0,167.860107421875
2019-06-21,170.4499969482422,168.02000427246094,169.39999389648438,168.16000366210938,2437000.0,166.42506408691406
2019-06-24,169.25,167.6999969482422,168.75999450683594,167.75999450683594,1514800.0,166.02919006347656
2019-06-25,168.05999755859375,165.10000610351562,168.05999755859375,165.52000427246094,1555800.0,163.8123016357422
2019-06-26,166.2100067138672,162.7100067138672,165.74000549316406,162.82000732421875,1271600.0,161.14016723632812
2019-06-27,164.22000122070312,162.10000610351562,163.69000244140625,164.00999450683594,1417900.0,162.31787109375
2019-06-28,165.7100067138672,163.5500030517578,164.3300018310547,165.3300018310547,1947000.0,163.624267578125
2019-07-01,167.82000732421875,165.52000427246094,167.6199951171875,166.38999938964844,1623600.0,164.67332458496094
2019-07-02,162.0399932861328,158.9199981689453,159.67999267578125,161.9600067138672,17110800.0,160.28904724121094
2019-07-03,164.17999267578125,161.52999877929688,163.0,164.08999633789062,1938800.0,162.3970489501953
2019-07-05,165.10000610351562,162.36000061035156,162.99000549316406,164.83999633789062,2001700.0,163.13931274414062
2019-07-08,164.6999969482422,163.69000244140625,164.5800018310547,164.07000732421875,1108700.0,162.37725830078125
2019-07-09,163.74000549316406,162.5,163.16000366210938,163.5399932861328,1703000.0,161.85272216796875
2019-07-10,164.6999969482422,162.66000366210938,164.27999877929688,164.5399932861328,1730000.0,162.8424072265625
2019-07-11,165.58999633789062,164.11000061035156,164.8800048828125,165.2100067138672,1958500.0,163.50550842285156
2019-07-12,165.4499969482422,163.97999572753906,164.9499969482422,165.1300048828125,2239500.0,163.42633056640625
