Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,131.69000244140625,130.3699951171875,131.5800018310547,131.13999938964844,341900.0,128.08616638183594
2019-06-11,131.69000244140625,130.02999877929688,131.3699951171875,130.82000732421875,308100.0,127.77363586425781
2019-06-12,131.7899932861328,130.13999938964844,130.67999267578125,131.2899932861328,479200.0,128.23268127441406
2019-06-13,132.97000122070312,131.4499969482422,131.52000427246094,132.75999450683594,254300.0,129.66844177246094
2019-06-14,133.64999389648438,132.77999877929688,133.0,133.13999938964844,357000.0,130.03961181640625
2019-06-17,135.22000122070312,134.19000244140625,134.19000244140625,134.89999389648438,317200.0,131.7585906982422
2019-06-18,136.22000122070312,133.8000030517578,135.8000030517578,134.5,339900.0,131.36793518066406
2019-06-19,135.75,133.47000122070312,134.14999389648438,135.38999938964844,399600.0,132.23719787597656
2019-06-20,135.11000061035156,133.66000366210938,134.2899932861328,134.3699951171875,356300.0,132.23719787597656
2019-06-21,134.0399932861328,131.36000061035156,134.0399932861328,133.82000732421875,1003400.0,131.69593811035156
2019-06-24,134.14999389648438,131.9499969482422,134.14999389648438,132.60000610351562,398700.0,130.49530029296875
2019-06-25,133.7100067138672,131.22999572753906,132.83999633789062,131.30999755859375,329400.0,129.22576904296875
2019-06-26,131.77999877929688,126.29000091552734,131.32000732421875,126.5,761600.0,124.49211883544922
2019-06-27,128.5500030517578,126.75,126.75,128.52000427246094,393300.0,126.48006439208984
2019-06-28,129.38999938964844,128.0399932861328,128.5,128.75999450683594,748700.0,126.71624755859375
2019-07-01,129.52999877929688,126.11000061035156,129.52999877929688,128.07000732421875,354800.0,126.0372085571289
2019-07-02,130.02999877929688,128.0,128.41000366210938,130.0,275400.0,127.93656158447266
2019-07-03,131.8300018310547,130.2100067138672,130.36000061035156,131.8000030517578,191100.0,129.70799255371094
2019-07-05,131.4499969482422,128.9499969482422,130.94000244140625,130.92999267578125,226700.0,128.85179138183594
2019-07-08,131.85000610351562,130.88999938964844,130.91000366210938,131.75,265600.0,129.65879821777344
2019-07-09,132.85000610351562,130.8800048828125,131.72000122070312,132.69000244140625,343600.0,130.58387756347656
2019-07-10,133.55999755859375,131.97000122070312,132.94000244140625,133.3699951171875,321900.0,131.25306701660156
2019-07-11,133.24000549316406,130.8699951171875,133.24000549316406,131.7100067138672,359400.0,129.6194305419922
2019-07-12,132.32000732421875,131.17999267578125,131.7100067138672,131.35000610351562,206700.0,129.26513671875
2019-07-15,132.3699951171875,130.9199981689453,131.75999450683594,131.7100067138672,255400.0,129.6194305419922
2019-07-16,131.38999938964844,130.22000122070312,131.35000610351562,131.0399932861328,419600.0,128.96005249023438
2019-07-17,131.7100067138672,129.5399932861328,131.3699951171875,130.50999450683594,265800.0,128.4384765625
2019-07-18,130.72999572753906,128.89999389648438,130.0800018310547,130.32000732421875,220500.0,128.25149536132812
2019-07-19,130.57000732421875,127.77999877929688,130.4600067138672,127.87000274658203,282300.0,125.84037780761719
2019-07-22,128.22000122070312,126.70999908447266,128.0,127.33999633789062,298900.0,125.31877899169922
2019-07-23,130.0399932861328,127.26000213623047,127.56999969482422,130.02000427246094,266100.0,127.95625305175781
2019-07-24,130.6999969482422,129.33999633789062,130.44000244140625,130.63999938964844,440800.0,128.56642150878906
2019-07-25,130.67999267578125,129.55999755859375,130.6199951171875,130.10000610351562,238700.0,128.0349884033203
2019-07-26,131.25,129.4199981689453,130.0800018310547,130.77999877929688,212400.0,128.7041778564453
2019-07-29,132.44000244140625,131.16000366210938,131.16000366210938,131.9499969482422,220800.0,129.85560607910156
2019-07-30,132.89999389648438,130.9199981689453,131.75999450683594,131.47999572753906,255300.0,129.39306640625
2019-07-31,133.0500030517578,131.14999389648438,131.3699951171875,132.00999450683594,721600.0,129.91465759277344
2019-08-01,132.17999267578125,130.22999572753906,131.7100067138672,130.58999633789062,356700.0,128.51719665527344
2019-08-02,134.11000061035156,131.25,133.5500030517578,132.27999877929688,569900.0,130.1803741455078
2019-08-05,131.86000061035156,126.29000091552734,131.61000061035156,127.27999877929688,598600.0,125.2597427368164
2019-08-06,129.1699981689453,127.41000366210938,127.5199966430664,128.74000549316406,605900.0,126.69657135009766
2019-08-07,130.5800018310547,126.98999786376953,128.25,129.1199951171875,502200.0,127.0705337524414
2019-08-08,131.50999450683594,128.36000061035156,129.41000366210938,131.47999572753906,369600.0,129.39306640625
2019-08-09,132.52999877929688,130.94000244140625,131.25999450683594,132.19000244140625,415600.0,130.09181213378906
2019-08-12,132.99000549316406,131.6300048828125,132.1999969482422,132.60000610351562,379400.0,130.49530029296875
2019-08-13,133.58999633789062,132.30999755859375,132.8300018310547,132.94000244140625,350700.0,130.82989501953125
2019-08-14,133.07000732421875,129.52000427246094,132.27000427246094,129.60000610351562,418600.0,127.54293060302734
2019-08-15,131.75,129.60000610351562,130.11000061035156,130.00999450683594,426700.0,127.94640350341797
2019-08-16,131.2899932861328,129.75,130.25,130.64999389648438,649700.0,128.57623291015625
2019-08-19,131.55999755859375,130.5800018310547,131.39999389648438,131.35000610351562,376300.0,129.26513671875
2019-08-20,131.6999969482422,130.30999755859375,131.6999969482422,130.55999755859375,278500.0,128.4876708984375
2019-08-21,131.2100067138672,130.05999755859375,130.9600067138672,130.92999267578125,325400.0,128.85179138183594
2019-08-22,131.7100067138672,129.80999755859375,131.1300048828125,130.67999267578125,243800.0,128.6057586669922
2019-08-23,131.64999389648438,128.27999877929688,130.5800018310547,128.69000244140625,360400.0,126.6473617553711
2019-08-26,130.02999877929688,127.5199966430664,129.8300018310547,128.77999877929688,317800.0,126.73592376708984
2019-08-27,129.77999877929688,126.95999908447266,129.3300018310547,126.97000122070312,293500.0,124.95465850830078
2019-08-28,128.25999450683594,126.83999633789062,126.83999633789062,128.05999755859375,281200.0,126.02735900878906
2019-08-29,130.0,128.50999450683594,128.72999572753906,129.50999450683594,325100.0,127.45433044433594
2019-08-30,129.9600067138672,128.97999572753906,129.8800048828125,129.2100067138672,315200.0,127.15911102294922
2019-09-03,131.72000122070312,128.86000061035156,128.97999572753906,131.64999389648438,591400.0,129.5603790283203
2019-09-04,133.22000122070312,131.92999267578125,132.1699981689453,133.0,498400.0,130.88894653320312
2019-09-05,133.50999450683594,132.27999877929688,133.0399932861328,133.41000366210938,310500.0,131.2924346923828
2019-09-06,134.74000549316406,133.3699951171875,133.80999755859375,134.22999572753906,690800.0,132.0994110107422
2019-09-09,134.97000122070312,131.6199951171875,134.1199951171875,134.92999267578125,580800.0,132.78829956054688
2019-09-10,136.17999267578125,134.07000732421875,134.55999755859375,136.17999267578125,482000.0,134.01846313476562
2019-09-11,136.6699981689453,134.55999755859375,135.8000030517578,136.0800018310547,410200.0,133.92005920410156
2019-09-12,136.89999389648438,135.02000427246094,136.89999389648438,135.75999450683594,393200.0,133.60513305664062
2019-09-13,137.13999938964844,134.14999389648438,136.57000732421875,135.0500030517578,756800.0,132.9064178466797
2019-09-16,135.19000244140625,133.74000549316406,135.19000244140625,134.6199951171875,330700.0,132.4832305908203
