Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,57.369998931884766,55.95000076293945,57.369998931884766,56.150001525878906,14955400.0,54.42696762084961
2019-06-11,57.400001525878906,56.18000030517578,56.5,56.83000183105469,15378600.0,55.08610153198242
2019-06-12,57.56999969482422,57.0,57.0,57.36000061035156,11910000.0,55.59983825683594
2019-06-13,57.7400016784668,57.369998931884766,57.5,57.619998931884766,9218700.0,55.85185623168945
2019-06-14,58.560001373291016,57.52000045776367,57.68000030517578,58.279998779296875,11826600.0,56.49160385131836
2019-06-17,58.33000183105469,57.2400016784668,58.15999984741211,57.630001068115234,11027000.0,55.86155319213867
2019-06-18,58.0,57.15999984741211,57.81999969482422,57.33000183105469,12257500.0,55.57075881958008
2019-06-19,57.849998474121094,57.18000030517578,57.38999938964844,57.630001068115234,10516400.0,55.86155319213867
2019-06-20,57.95000076293945,56.93000030517578,57.900001525878906,57.34000015258789,15302800.0,55.58045196533203
2019-06-21,57.91999816894531,57.09000015258789,57.09000015258789,57.77000045776367,22474300.0,55.997257232666016
2019-06-24,58.66999816894531,57.93000030517578,57.97999954223633,58.27000045776367,9141800.0,56.48191452026367
2019-06-25,58.2599983215332,57.90999984741211,58.18000030517578,58.0,10571700.0,56.22019958496094
2019-06-26,58.220001220703125,56.91999816894531,58.16999816894531,56.9900016784668,15042100.0,55.24119567871094
2019-06-27,57.369998931884766,56.849998474121094,57.15999984741211,57.25,9123300.0,55.49321365356445
2019-06-28,57.43000030517578,56.83000183105469,57.220001220703125,57.130001068115234,14604000.0,55.37689971923828
2019-07-01,57.41999816894531,56.599998474121094,57.41999816894531,56.65999984741211,15830000.0,54.92131805419922
2019-07-02,58.150001525878906,56.810001373291016,56.880001068115234,58.130001068115234,14985700.0,56.34621047973633
2019-07-03,58.25,57.65999984741211,58.119998931884766,58.130001068115234,8437800.0,56.34621047973633
2019-07-05,58.5099983215332,57.77000045776367,58.08000183105469,58.310001373291016,6938500.0,56.520687103271484
2019-07-08,58.29999923706055,57.810001373291016,57.959999084472656,57.88999938964844,12048200.0,56.11357498168945
