Date,High,Low,Open,Close,Volume,Adj Close
2019-09-27,35.790000915527344,35.16999816894531,35.22999954223633,35.709999084472656,1381600.0,34.9005241394043
2019-09-30,36.599998474121094,35.77000045776367,35.79999923706055,35.970001220703125,1816000.0,35.154632568359375
2019-10-01,36.45000076293945,35.20000076293945,35.9900016784668,35.5099983215332,1075800.0,34.70505905151367
2019-10-02,35.33000183105469,34.4900016784668,35.150001525878906,34.810001373291016,1507600.0,34.02092742919922
2019-10-03,35.08000183105469,34.08000183105469,34.599998474121094,35.06999969482422,1178900.0,34.27503204345703
2019-10-04,35.43000030517578,34.880001068115234,35.06999969482422,35.369998931884766,1300400.0,34.56822967529297
2019-10-07,35.150001525878906,34.02000045776367,35.09000015258789,34.11000061035156,2265100.0,33.336795806884766
2019-10-08,33.959999084472656,33.08000183105469,33.75,33.16999816894531,1744800.0,32.4181022644043
2019-10-09,33.5099983215332,32.77000045776367,33.29999923706055,33.2599983215332,1661700.0,32.50605773925781
2019-10-10,34.220001220703125,33.31999969482422,33.61000061035156,33.79999923706055,1458300.0,33.033817291259766
2019-10-11,35.5099983215332,34.459999084472656,34.5,35.099998474121094,1434500.0,34.304351806640625
2019-10-14,35.36000061035156,34.40999984741211,35.0,35.209999084472656,2605400.0,34.411861419677734
2019-10-15,36.5,35.029998779296875,35.25,36.43000030517578,2181800.0,35.60420227050781
2019-10-16,36.95000076293945,36.279998779296875,36.540000915527344,36.560001373291016,1349300.0,35.731258392333984
2019-10-17,36.83000183105469,36.33000183105469,36.83000183105469,36.70000076293945,942300.0,35.86808395385742
2019-10-18,37.0099983215332,36.380001068115234,36.630001068115234,36.56999969482422,2080700.0,35.74102783203125
2019-10-21,37.310001373291016,36.91999816894531,36.939998626708984,37.08000183105469,2449500.0,36.239471435546875
2019-10-22,40.88999938964844,38.11000061035156,39.310001373291016,40.040000915527344,7867100.0,39.13237380981445
2019-10-23,40.130001068115234,39.27000045776367,40.0,39.560001373291016,2906000.0,38.66325378417969
2019-10-24,39.83000183105469,38.599998474121094,39.70000076293945,38.75,2144800.0,37.87161636352539
2019-10-25,39.689998626708984,38.63999938964844,38.63999938964844,39.38999938964844,2817600.0,38.497108459472656
2019-10-28,40.65999984741211,39.619998931884766,39.75,40.349998474121094,2090700.0,39.43534469604492
2019-10-29,40.86000061035156,39.880001068115234,40.25,40.47999954223633,1646300.0,39.562400817871094
2019-10-30,40.29999923706055,39.70000076293945,40.27000045776367,40.130001068115234,1009900.0,39.220333099365234
2019-10-31,39.97999954223633,38.529998779296875,39.86000061035156,38.90999984741211,2050600.0,38.027984619140625
2019-11-01,39.36000061035156,38.88999938964844,39.33000183105469,39.33000183105469,1907100.0,38.43846893310547
2019-11-04,39.400001525878906,38.40999984741211,38.630001068115234,38.849998474121094,3090400.0,37.9693489074707
2019-11-05,39.72999954223633,38.97999954223633,39.11000061035156,39.45000076293945,2197500.0,38.555747985839844
2019-11-06,39.380001068115234,38.2400016784668,39.34000015258789,38.540000915527344,2234400.0,37.66637420654297
2019-11-07,39.4900016784668,38.9900016784668,39.13999938964844,39.25,1878900.0,38.36028289794922
2019-11-08,39.40999984741211,38.75,39.130001068115234,39.38999938964844,993400.0,38.497108459472656
2019-11-11,39.290000915527344,38.369998931884766,39.15999984741211,38.52000045776367,1174700.0,37.646827697753906
2019-11-12,39.189998626708984,38.310001373291016,38.52000045776367,38.36000061035156,1785600.0,37.490455627441406
2019-11-13,38.290000915527344,37.79999923706055,38.2599983215332,37.810001373291016,1273500.0,36.95292663574219
2019-11-14,37.900001525878906,37.5099983215332,37.63999938964844,37.66999816894531,1115400.0,36.81609344482422
2019-11-15,38.2400016784668,37.45000076293945,38.04999923706055,37.97999954223633,866500.0,37.11906814575195
2019-11-18,37.84000015258789,37.41999816894531,37.720001220703125,37.54999923706055,960400.0,36.69881820678711
2019-11-19,37.58000183105469,36.66999816894531,37.58000183105469,36.86000061035156,1355600.0,36.02445602416992
2019-11-20,36.52000045776367,35.439998626708984,36.290000915527344,35.52000045776367,2532200.0,34.7148323059082
2019-11-21,36.08000183105469,35.4900016784668,35.65999984741211,35.77000045776367,1112000.0,34.959163665771484
2019-11-22,36.650001525878906,35.90999984741211,36.04999923706055,36.470001220703125,1321000.0,35.6432991027832
2019-11-25,37.33000183105469,36.33000183105469,36.58000183105469,37.130001068115234,1543000.0,36.28833770751953
2019-11-26,37.209999084472656,36.709999084472656,36.9900016784668,37.16999816894531,1537200.0,36.32742691040039
2019-11-27,37.15999984741211,36.540000915527344,36.95000076293945,36.970001220703125,1080800.0,36.131961822509766
2019-11-29,36.900001525878906,36.33000183105469,36.52000045776367,36.380001068115234,631500.0,35.55533981323242
2019-12-02,37.119998931884766,36.2400016784668,36.709999084472656,36.29999923706055,1219000.0,35.477149963378906
2019-12-03,35.970001220703125,35.060001373291016,35.70000076293945,35.90999984741211,1474300.0,35.09599304199219
2019-12-04,36.630001068115234,35.84000015258789,36.29999923706055,35.970001220703125,2004100.0,35.154632568359375
2019-12-05,36.470001220703125,35.650001525878906,36.20000076293945,35.880001068115234,1981500.0,35.066673278808594
2019-12-06,36.93000030517578,36.119998931884766,36.119998931884766,36.90999984741211,1478000.0,36.073326110839844
2019-12-09,37.16999816894531,36.63999938964844,36.9900016784668,36.720001220703125,1188800.0,35.887630462646484
2019-12-10,37.33000183105469,36.459999084472656,36.75,37.189998626708984,1671800.0,36.34697723388672
2019-12-11,37.599998474121094,37.22999954223633,37.36000061035156,37.56999969482422,915600.0,36.718360900878906
2019-12-12,38.630001068115234,37.38999938964844,37.650001525878906,38.25,1551900.0,37.38294982910156
2019-12-13,38.58000183105469,36.90999984741211,37.95000076293945,37.349998474121094,1437900.0,36.864768981933594
2019-12-16,37.68000030517578,36.75,37.47999954223633,36.90999984741211,1952900.0,36.430484771728516
2019-12-17,37.59000015258789,36.61000061035156,36.7599983215332,37.43000030517578,1490100.0,36.943729400634766
2019-12-18,37.900001525878906,37.18000030517578,37.310001373291016,37.810001373291016,1359100.0,37.31879425048828
2019-12-19,37.7400016784668,37.189998626708984,37.72999954223633,37.36000061035156,1589600.0,36.87464141845703
2019-12-20,37.95000076293945,37.25,37.40999984741211,37.43000030517578,3701800.0,36.943729400634766
2019-12-23,38.060001373291016,37.33000183105469,37.529998779296875,37.91999816894531,1128400.0,37.427364349365234
2019-12-24,37.95000076293945,37.650001525878906,37.849998474121094,37.88999938964844,550900.0,37.39775466918945
2019-12-26,38.0099983215332,37.54999923706055,38.0,37.84000015258789,739800.0,37.34840393066406
2019-12-27,38.06999969482422,37.689998626708984,38.04999923706055,37.7599983215332,675300.0,37.26944351196289
2019-12-30,37.869998931884766,37.369998931884766,37.7400016784668,37.54999923706055,1042600.0,37.062171936035156
2019-12-31,37.7400016784668,37.130001068115234,37.47999954223633,37.189998626708984,1018400.0,36.70684814453125
2020-01-02,37.65999984741211,36.58000183105469,37.5099983215332,37.09000015258789,1839300.0,36.60814666748047
2020-01-03,36.849998474121094,36.11000061035156,36.56999969482422,36.279998779296875,1258200.0,35.80867004394531
2020-01-06,36.66999816894531,35.869998931884766,36.310001373291016,36.54999923706055,2237000.0,36.07516098022461
2020-01-07,36.790000915527344,35.88999938964844,36.72999954223633,36.02000045776367,1658800.0,35.55204772949219
2020-01-08,36.75,35.90999984741211,36.0,36.529998779296875,1791800.0,36.055423736572266
2020-01-09,36.7599983215332,35.75,36.470001220703125,36.2599983215332,1743100.0,35.7889289855957
2020-01-10,36.400001525878906,34.72999954223633,36.2599983215332,34.84000015258789,2749000.0,34.38737869262695
2020-01-13,35.47999954223633,34.65999984741211,34.880001068115234,35.369998931884766,1237800.0,34.910491943359375
2020-01-14,36.099998474121094,35.189998626708984,35.20000076293945,35.63999938964844,1834100.0,35.17698669433594
2020-01-15,36.209999084472656,35.34000015258789,35.84000015258789,35.5099983215332,1031800.0,35.04867172241211
2020-01-16,36.09000015258789,35.619998931884766,35.63999938964844,35.7599983215332,867600.0,35.29542541503906
2020-01-17,36.16999816894531,35.38999938964844,35.869998931884766,35.720001220703125,1177000.0,35.25594711303711
2020-01-21,35.709999084472656,35.02000045776367,35.540000915527344,35.16999816894531,1116500.0,34.71308898925781
2020-01-22,35.349998474121094,34.90999984741211,35.310001373291016,35.16999816894531,1401700.0,34.71308898925781
2020-01-23,35.349998474121094,34.52000045776367,34.91999816894531,35.25,1731100.0,34.79205322265625
2020-01-24,35.5,34.650001525878906,35.22999954223633,35.22999954223633,1994700.0,34.77231216430664
2020-01-27,35.11000061035156,34.36000061035156,34.63999938964844,34.84000015258789,2966900.0,34.38737869262695
2020-01-28,34.459999084472656,32.45000076293945,32.61000061035156,33.790000915527344,7818700.0,33.35102081298828
2020-01-29,34.7599983215332,33.380001068115234,34.099998474121094,33.81999969482422,2623900.0,33.38063049316406
2020-01-30,34.0099983215332,33.20000076293945,33.43000030517578,33.97999954223633,1901100.0,33.538551330566406
2020-01-31,33.88999938964844,33.04999923706055,33.70000076293945,33.400001525878906,1550800.0,32.966087341308594
2020-02-03,34.130001068115234,33.5099983215332,33.689998626708984,34.099998474121094,1645800.0,33.65699005126953
2020-02-04,34.959999084472656,34.2599983215332,34.79999923706055,34.290000915527344,1533400.0,33.84452438354492
2020-02-05,35.369998931884766,34.720001220703125,34.72999954223633,35.34000015258789,1978300.0,34.880882263183594
2020-02-06,35.599998474121094,34.5,35.5,34.5,1538100.0,34.051795959472656
2020-02-07,34.31999969482422,33.779998779296875,34.25,33.869998931884766,1208000.0,33.42997741699219
2020-02-10,33.939998626708984,33.220001220703125,33.779998779296875,33.93000030517578,956100.0,33.489200592041016
2020-02-11,34.470001220703125,33.869998931884766,34.09000015258789,34.18000030517578,1077200.0,33.73595428466797
2020-02-12,34.97999954223633,34.33000183105469,34.68000030517578,34.689998626708984,1109500.0,34.23932647705078
2020-02-13,34.599998474121094,33.9900016784668,34.36000061035156,34.560001373291016,1002600.0,34.111019134521484
2020-02-14,34.619998931884766,34.0099983215332,34.619998931884766,34.36000061035156,1263200.0,33.91361618041992
2020-02-18,34.790000915527344,34.11000061035156,34.36000061035156,34.56999969482422,1162400.0,34.120887756347656
2020-02-19,34.939998626708984,34.619998931884766,34.810001373291016,34.86000061035156,921700.0,34.40711975097656
2020-02-20,36.02000045776367,34.93000030517578,35.5099983215332,35.869998931884766,1919600.0,35.403995513916016
2020-02-21,35.7599983215332,34.95000076293945,35.599998474121094,35.189998626708984,1464400.0,34.73283004760742
2020-02-24,34.33000183105469,33.720001220703125,34.2599983215332,34.130001068115234,1762100.0,33.68660354614258
2020-02-25,34.40999984741211,32.5099983215332,34.40999984741211,32.7599983215332,1682500.0,32.33440017700195
2020-02-26,33.09000015258789,31.489999771118164,33.04999923706055,31.760000228881836,2336300.0,31.347393035888672
2020-02-27,32.279998779296875,30.260000228881836,31.1200008392334,31.170000076293945,1811000.0,30.765056610107422
2020-02-28,31.079999923706055,29.600000381469727,30.309999465942383,30.469999313354492,3006400.0,30.07415008544922
2020-03-02,31.059999465942383,29.6200008392334,30.40999984741211,31.059999465942383,2261100.0,30.65648651123047
2020-03-03,31.209999084472656,28.770000457763672,31.100000381469727,29.25,3011100.0,28.8700008392334
2020-03-04,30.149999618530273,28.940000534057617,29.389999389648438,30.09000015258789,1741200.0,30.09000015258789
2020-03-05,29.209999084472656,27.729999542236328,29.139999389648438,27.799999237060547,2874000.0,27.799999237060547
2020-03-06,27.079999923706055,25.760000228881836,26.799999237060547,26.190000534057617,4340200.0,26.190000534057617
