Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,51.849998474121094,50.81999969482422,51.70000076293945,51.34000015258789,2718000.0,49.94793701171875
2019-06-11,52.560001373291016,51.0,51.099998474121094,52.369998931884766,4044800.0,50.950008392333984
2019-06-12,52.86000061035156,52.41999816894531,52.65999984741211,52.61000061035156,3151800.0,51.183502197265625
2019-06-13,53.16999816894531,52.61000061035156,52.689998626708984,52.9900016784668,2496800.0,51.553199768066406
2019-06-14,53.599998474121094,53.099998474121094,53.15999984741211,53.40999984741211,2449900.0,51.96180725097656
2019-06-17,53.63999938964844,52.599998474121094,53.5,52.97999954223633,2884000.0,51.54346466064453
2019-06-18,53.33000183105469,52.400001525878906,53.279998779296875,52.45000076293945,3015100.0,51.02783966064453
2019-06-19,53.369998931884766,52.09000015258789,52.369998931884766,53.31999969482422,3321800.0,51.87424850463867
2019-06-20,54.189998626708984,52.900001525878906,53.349998474121094,54.02000045776367,4221000.0,52.55527114868164
2019-06-21,54.38999938964844,53.75,54.040000915527344,53.77000045776367,7342100.0,52.312049865722656
2019-06-24,54.13999938964844,53.29999923706055,54.0,53.66999816894531,3151900.0,52.21475601196289
2019-06-25,54.13999938964844,53.5099983215332,53.869998931884766,53.70000076293945,5883400.0,52.24394607543945
2019-06-26,51.93000030517578,48.56999969482422,50.38999938964844,51.310001373291016,15537900.0,49.91875076293945
2019-06-27,52.349998474121094,50.869998931884766,51.20000076293945,52.220001220703125,5996800.0,50.8040771484375
2019-06-28,53.0099983215332,51.959999084472656,52.150001525878906,52.52000045776367,6302200.0,51.09593963623047
2019-07-01,53.880001068115234,52.68000030517578,52.88999938964844,53.33000183105469,5756500.0,51.883975982666016
2019-07-02,53.68000030517578,53.0099983215332,53.439998626708984,53.54999923706055,3700300.0,52.0980110168457
2019-07-03,54.599998474121094,53.720001220703125,53.84000015258789,54.34000015258789,4190800.0,52.86659240722656
2019-07-05,54.29999923706055,53.220001220703125,54.150001525878906,54.18000030517578,2955500.0,52.71092987060547
2019-07-08,54.630001068115234,53.810001373291016,54.22999954223633,54.04999923706055,3483200.0,52.58445358276367
2019-07-09,53.689998626708984,52.81999969482422,53.58000183105469,53.310001373291016,3767000.0,52.339012145996094
2019-07-10,54.7400016784668,53.689998626708984,53.689998626708984,54.5,5428000.0,53.5073356628418
2019-07-11,54.72999954223633,53.290000915527344,54.65999984741211,53.560001373291016,5411600.0,52.58445739746094
2019-07-12,53.72999954223633,52.959999084472656,53.63999938964844,53.439998626708984,3420500.0,52.46664047241211
2019-07-15,53.869998931884766,52.630001068115234,53.4900016784668,53.119998931884766,3792000.0,52.152469635009766
2019-07-16,53.38999938964844,52.75,52.959999084472656,52.86000061035156,5142900.0,51.8972053527832
