Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,105.62999725341797,104.44999694824219,104.58000183105469,105.54000091552734,406300.0,104.75370788574219
2019-06-11,105.98999786376953,104.26000213623047,105.91000366210938,105.0,534400.0,104.21772003173828
2019-06-12,105.44999694824219,104.30999755859375,105.11000061035156,104.54000091552734,497000.0,103.76114654541016
2019-06-13,105.55999755859375,104.55999755859375,105.02999877929688,105.30999755859375,571700.0,104.79607391357422
2019-06-14,106.26000213623047,104.31999969482422,105.19000244140625,106.0199966430664,621300.0,105.50260925292969
2019-06-17,106.37000274658203,104.41000366210938,106.05000305175781,104.6500015258789,1305100.0,104.13929748535156
2019-06-18,106.94999694824219,104.91000366210938,105.5,106.1500015258789,621000.0,105.63197326660156
2019-06-19,107.27999877929688,105.19999694824219,106.2699966430664,107.16000366210938,386800.0,106.63705444335938
2019-06-20,109.43000030517578,107.05999755859375,107.91000366210938,108.26000213623047,517400.0,107.73168182373047
2019-06-21,108.54000091552734,107.31999969482422,108.38999938964844,107.83999633789062,723600.0,107.313720703125
2019-06-24,108.91000366210938,107.5999984741211,108.19999694824219,107.88999938964844,389100.0,107.36348724365234
2019-06-25,108.41000366210938,107.3499984741211,108.1500015258789,107.56999969482422,582800.0,107.0450439453125
2019-06-26,108.45999908447266,106.91999816894531,107.80999755859375,107.58999633789062,532100.0,107.06494140625
2019-06-27,108.8499984741211,107.37000274658203,107.83000183105469,108.7699966430664,369500.0,108.23918151855469
2019-06-28,110.61000061035156,108.33999633789062,109.12999725341797,110.55000305175781,935300.0,110.01050567626953
2019-07-01,111.98999786376953,110.41999816894531,111.4800033569336,111.5199966430664,680900.0,110.97576141357422
2019-07-02,111.62000274658203,109.5,111.62000274658203,110.26000213623047,825100.0,109.721923828125
2019-07-03,110.80000305175781,110.19000244140625,110.44999694824219,110.51000213623047,541000.0,109.970703125
2019-07-05,111.08000183105469,108.80000305175781,109.7300033569336,110.98999786376953,436500.0,110.44835662841797
2019-07-08,110.94000244140625,109.0199966430664,109.76000213623047,109.9800033569336,481100.0,109.44328308105469
2019-07-09,110.37999725341797,109.0,109.86000061035156,110.16999816894531,625400.0,109.63235473632812
2019-07-10,111.4000015258789,109.26000213623047,110.76000213623047,109.31999969482422,538700.0,108.78650665283203
2019-07-11,109.98999786376953,108.69999694824219,109.48999786376953,109.2699966430664,398300.0,108.73674774169922
2019-07-12,110.44000244140625,108.95999908447266,109.5,110.44000244140625,427800.0,109.90103912353516
2019-07-15,110.94999694824219,109.4800033569336,110.5,110.76000213623047,340600.0,110.219482421875
2019-07-16,111.22000122070312,110.19000244140625,110.87999725341797,110.77999877929688,627900.0,110.2393798828125
2019-07-17,111.1500015258789,108.69999694824219,110.91999816894531,108.81999969482422,785500.0,108.28894805908203
2019-07-18,109.4800033569336,108.47000122070312,108.72000122070312,109.44000244140625,789500.0,108.90592193603516
2019-07-19,110.20999908447266,107.55000305175781,110.0,107.58999633789062,538100.0,107.06494140625
2019-07-22,108.5,107.45999908447266,107.6500015258789,108.0199966430664,623700.0,107.49284362792969
2019-07-23,108.93000030517578,107.87999725341797,108.52999877929688,108.83000183105469,415100.0,108.29889678955078
2019-07-24,109.08000183105469,107.91999816894531,108.72000122070312,108.22000122070312,765800.0,107.69187927246094
2019-07-25,105.12000274658203,98.23999786376953,102.01000213623047,104.80999755859375,1800600.0,104.29851531982422
2019-07-26,105.5999984741211,103.69000244140625,104.80999755859375,105.26000213623047,858000.0,104.7463150024414
2019-07-29,105.33000183105469,103.19000244140625,105.33000183105469,103.69999694824219,683100.0,103.19393157958984
2019-07-30,104.45999908447266,103.06999969482422,103.37000274658203,104.2699966430664,776700.0,103.76114654541016
2019-07-31,105.16000366210938,102.87999725341797,104.18000030517578,103.54000091552734,752800.0,103.03471374511719
2019-08-01,104.66999816894531,102.25,103.48999786376953,102.4800033569336,1082100.0,101.97988891601562
2019-08-02,103.20999908447266,100.94999694824219,102.12999725341797,101.83000183105469,645000.0,101.33306121826172
2019-08-05,100.94999694824219,99.12999725341797,99.9800033569336,99.68000030517578,967600.0,99.19355010986328
2019-08-06,100.30000305175781,98.61000061035156,100.12999725341797,99.83000183105469,614300.0,99.34281921386719
2019-08-07,98.91000366210938,97.52999877929688,98.66000366210938,98.33000183105469,637000.0,97.85014343261719
2019-08-08,99.56999969482422,98.2300033569336,98.76000213623047,99.1500015258789,874600.0,98.6661376953125
2019-08-09,99.11000061035156,97.66000366210938,98.87000274658203,98.7300033569336,811300.0,98.2481918334961
